"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","Season peak week","Bin","week",12,13,0.00057
"Nebraska","Season peak week","Bin","week",13,14,0.00057
"Nebraska","Season peak week","Bin","week",14,15,0.00057
"Nebraska","Season peak week","Bin","week",15,16,0.00057
"Nebraska","Season peak week","Bin","week",16,17,0.00057
"Nebraska","Season peak week","Bin","week",17,18,0.00057
"Nebraska","Season peak week","Bin","week",18,19,0.00057
"Nebraska","Season peak week","Bin","week",19,20,0.00057
"Nebraska","Season peak week","Bin","week",20,21,0.00057
"Nebraska","1 wk ahead","Point","percent",NA,NA,7.2
"Nebraska","1 wk ahead","Bin","percent",0,0.1,1.7e-25
"Nebraska","1 wk ahead","Bin","percent",0.1,0.2,7.4e-25
"Nebraska","1 wk ahead","Bin","percent",0.2,0.3,3.2e-24
"Nebraska","1 wk ahead","Bin","percent",0.3,0.4,1.4e-23
"Nebraska","1 wk ahead","Bin","percent",0.4,0.5,5.7e-23
"Nebraska","1 wk ahead","Bin","percent",0.5,0.6,2.3e-22
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,9.4e-22
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,3.7e-21
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,1.4e-20
"Nebraska","1 wk ahead","Bin","percent",0.9,1,5.3e-20
"Nebraska","1 wk ahead","Bin","percent",1,1.1,1.9e-19
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,7e-19
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,2.5e-18
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,8.6e-18
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,2.9e-17
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,9.6e-17
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,3.1e-16
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,9.9e-16
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,3.1e-15
"Nebraska","1 wk ahead","Bin","percent",1.9,2,9.5e-15
"Nebraska","1 wk ahead","Bin","percent",2,2.1,2.8e-14
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,8.3e-14
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,2.4e-13
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,6.7e-13
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,1.8e-12
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,4.9e-12
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,1.3e-11
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,3.4e-11
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,8.5e-11
"Nebraska","1 wk ahead","Bin","percent",2.9,3,2.1e-10
"Nebraska","1 wk ahead","Bin","percent",3,3.1,5.2e-10
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,1.2e-09
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,2.9e-09
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,6.5e-09
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,1.5e-08
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,3.2e-08
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,6.8e-08
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,1.4e-07
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,3e-07
"Nebraska","1 wk ahead","Bin","percent",3.9,4,6e-07
"Nebraska","1 wk ahead","Bin","percent",4,4.1,1.2e-06
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,2.3e-06
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,4.3e-06
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,8e-06
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,2.6e-05
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,4.5e-05
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,7.7e-05
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.00013
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.00021
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.00034
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.00053
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.00081
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.0012
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.0018
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.0026
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.0037
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.0051
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.007
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.0093
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.012
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.015
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.019
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.024
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.028
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.033
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.038
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.043
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.048
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.052
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.055
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.057
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.057
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.057
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.056
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.053
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.05
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.045
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.041
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.036
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.031
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.026
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.021
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.017
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.014
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.011
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.0081
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.006
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,0.0044
"Nebraska","1 wk ahead","Bin","percent",8.9,9,0.0031
"Nebraska","1 wk ahead","Bin","percent",9,9.1,0.0022
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,0.0015
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,0.001
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,0.00066
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,0.00042
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,0.00027
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,0.00016
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,9.9e-05
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,5.9e-05
"Nebraska","1 wk ahead","Bin","percent",9.9,10,3.4e-05
"Nebraska","1 wk ahead","Bin","percent",10,10.1,1.9e-05
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,1.1e-05
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,5.9e-06
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,3.1e-06
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,1.6e-06
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,8.4e-07
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,4.2e-07
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,2.1e-07
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,9.9e-08
"Nebraska","1 wk ahead","Bin","percent",10.9,11,4.7e-08
"Nebraska","1 wk ahead","Bin","percent",11,11.1,2.2e-08
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,9.7e-09
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,4.3e-09
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,1.9e-09
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,7.9e-10
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,3.3e-10
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,1.3e-10
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,5.4e-11
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,2.1e-11
"Nebraska","1 wk ahead","Bin","percent",11.9,12,8e-12
"Nebraska","1 wk ahead","Bin","percent",12,12.1,3e-12
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.1e-12
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,4e-13
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,1.4e-13
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,4.8e-14
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,1.6e-14
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,5.4e-15
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,1.7e-15
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,5.6e-16
"Nebraska","1 wk ahead","Bin","percent",12.9,13,1.7e-16
"Nebraska","1 wk ahead","Bin","percent",13,100,5.3e-17
"Nebraska","2 wk ahead","Point","percent",NA,NA,7.2
"Nebraska","2 wk ahead","Bin","percent",0,0.1,8.6e-25
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,3.6e-24
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,1.5e-23
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,6.2e-23
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,2.5e-22
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,9.7e-22
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,3.7e-21
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,1.4e-20
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,5.1e-20
"Nebraska","2 wk ahead","Bin","percent",0.9,1,1.9e-19
"Nebraska","2 wk ahead","Bin","percent",1,1.1,6.6e-19
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,2.3e-18
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,7.7e-18
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,2.6e-17
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,8.4e-17
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,2.7e-16
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,8.5e-16
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,2.6e-15
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,7.8e-15
"Nebraska","2 wk ahead","Bin","percent",1.9,2,2.3e-14
"Nebraska","2 wk ahead","Bin","percent",2,2.1,6.7e-14
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,1.9e-13
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,5.3e-13
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,1.4e-12
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,3.8e-12
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,1e-11
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,2.6e-11
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,6.5e-11
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,1.6e-10
"Nebraska","2 wk ahead","Bin","percent",2.9,3,3.8e-10
"Nebraska","2 wk ahead","Bin","percent",3,3.1,9.1e-10
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,2.1e-09
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,4.8e-09
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,1.1e-08
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,2.3e-08
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,5e-08
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,1e-07
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,2.1e-07
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,4.3e-07
"Nebraska","2 wk ahead","Bin","percent",3.9,4,8.5e-07
"Nebraska","2 wk ahead","Bin","percent",4,4.1,1.6e-06
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,3.1e-06
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,5.8e-06
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,1e-05
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,1.9e-05
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,3.3e-05
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,5.6e-05
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,9.4e-05
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.00015
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.00025
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.00039
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.00061
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.00093
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.002
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.0029
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.004
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.0055
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0074
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.0098
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.013
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.016
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.02
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.024
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.029
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.034
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.038
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.043
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.047
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.051
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.054
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.056
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.057
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.056
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.055
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.052
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.049
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.045
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.04
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.036
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.031
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.026
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.022
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.017
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.014
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.011
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.0083
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.0062
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.0046
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.0033
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.0023
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.0016
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.0011
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,0.00072
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,0.00047
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,3e-04
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,0.00019
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,0.00011
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,6.9e-05
"Nebraska","2 wk ahead","Bin","percent",9.9,10,4.1e-05
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2.3e-05
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,1.3e-05
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,7.3e-06
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,4e-06
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,2.1e-06
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,1.1e-06
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,5.6e-07
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,2.8e-07
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,1.4e-07
"Nebraska","2 wk ahead","Bin","percent",10.9,11,6.7e-08
"Nebraska","2 wk ahead","Bin","percent",11,11.1,3.1e-08
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.5e-08
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,6.6e-09
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,2.9e-09
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,1.3e-09
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,5.4e-10
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,2.3e-10
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,9.3e-11
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3.7e-11
"Nebraska","2 wk ahead","Bin","percent",11.9,12,1.5e-11
"Nebraska","2 wk ahead","Bin","percent",12,12.1,5.6e-12
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,2.1e-12
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,7.9e-13
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,2.9e-13
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1e-13
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,3.5e-14
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1.2e-14
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,4e-15
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.3e-15
"Nebraska","2 wk ahead","Bin","percent",12.9,13,4.3e-16
"Nebraska","2 wk ahead","Bin","percent",13,100,1.3e-16
"Nebraska","3 wk ahead","Point","percent",NA,NA,7.2
"Nebraska","3 wk ahead","Bin","percent",0,0.1,4.8e-25
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,2.1e-24
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,8.8e-24
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,3.6e-23
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,1.5e-22
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,5.9e-22
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,2.3e-21
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,8.7e-21
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,3.3e-20
"Nebraska","3 wk ahead","Bin","percent",0.9,1,1.2e-19
"Nebraska","3 wk ahead","Bin","percent",1,1.1,4.3e-19
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,1.5e-18
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,5.2e-18
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,1.8e-17
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,5.8e-17
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,1.9e-16
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,6e-16
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,1.9e-15
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,5.7e-15
"Nebraska","3 wk ahead","Bin","percent",1.9,2,1.7e-14
"Nebraska","3 wk ahead","Bin","percent",2,2.1,5e-14
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,1.4e-13
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,4e-13
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,1.1e-12
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,3e-12
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,7.9e-12
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,2.1e-11
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,5.2e-11
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,1.3e-10
"Nebraska","3 wk ahead","Bin","percent",2.9,3,3.2e-10
"Nebraska","3 wk ahead","Bin","percent",3,3.1,7.6e-10
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,1.8e-09
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,4.1e-09
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,9.1e-09
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,2e-08
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,4.3e-08
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,9.1e-08
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,1.9e-07
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,3.8e-07
"Nebraska","3 wk ahead","Bin","percent",3.9,4,7.6e-07
"Nebraska","3 wk ahead","Bin","percent",4,4.1,1.5e-06
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,2.8e-06
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,5.3e-06
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,9.7e-06
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,1.7e-05
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,3.1e-05
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,5.3e-05
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,8.9e-05
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.00015
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.00024
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.00038
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.00059
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,9e-04
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.0013
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.002
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.0028
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.004
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.0055
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.0074
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.0097
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.013
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.016
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.02
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.024
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.029
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.034
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.039
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.043
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.048
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.051
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.054
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.056
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.057
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.057
