"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Oregon","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00042
"Oregon","Season peak percentage","Bin","percent",13,100,0.00042
"Oregon","1 wk ahead","Point","percent",NA,NA,2.1
"Oregon","1 wk ahead","Bin","percent",0,0.1,9.4e-08
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,3.4e-07
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,3.8e-06
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,1.1e-05
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,3.2e-05
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,8.5e-05
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.00021
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,5e-04
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.0011
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.0023
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.0044
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.008
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.014
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.022
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.033
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.046
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.061
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.076
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.089
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.097
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.1
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.097
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.088
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.075
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.06
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.045
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.032
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.021
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.013
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.0076
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.0041
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.0021
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.001
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.00046
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,2e-04
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,7.9e-05
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,1e-05
"Oregon","1 wk ahead","Bin","percent",3.9,4,3.4e-06
"Oregon","1 wk ahead","Bin","percent",4,4.1,1.1e-06
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,3.1e-07
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,8.4e-08
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,2.1e-08
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,5.2e-09
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,1.2e-09
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,2.5e-10
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,4.9e-11
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,9.2e-12
"Oregon","1 wk ahead","Bin","percent",4.9,5,1.6e-12
"Oregon","1 wk ahead","Bin","percent",5,5.1,2.7e-13
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,4.1e-14
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,6e-15
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,8.1e-16
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,1e-16
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,1.2e-17
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,1.4e-18
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,1.5e-19
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,1.5e-20
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.4e-21
"Oregon","1 wk ahead","Bin","percent",6,6.1,1.2e-22
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,9.9e-24
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,7.6e-25
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,5.5e-26
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,3.7e-27
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,2.4e-28
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,1.4e-29
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,8e-31
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,4.2e-32
"Oregon","1 wk ahead","Bin","percent",6.9,7,2.1e-33
"Oregon","1 wk ahead","Bin","percent",7,7.1,9.8e-35
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,4.3e-36
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.7e-37
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,6.7e-39
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,2.4e-40
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,8.2e-42
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,2.6e-43
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,7.8e-45
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,2.2e-46
"Oregon","1 wk ahead","Bin","percent",7.9,8,5.8e-48
"Oregon","1 wk ahead","Bin","percent",8,8.1,1.4e-49
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,3.3e-51
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,7.2e-53
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,1.5e-54
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,2.8e-56
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,5.1e-58
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,8.6e-60
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.4e-61
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,2e-63
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.9e-65
"Oregon","1 wk ahead","Bin","percent",9,9.1,3.8e-67
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,4.6e-69
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,5.4e-71
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,5.8e-73
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,6e-75
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,5.7e-77
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,5.1e-79
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,4.3e-81
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,3.4e-83
"Oregon","1 wk ahead","Bin","percent",9.9,10,2.5e-85
"Oregon","1 wk ahead","Bin","percent",10,10.1,1.8e-87
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,1.2e-89
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,7.2e-92
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,4.1e-94
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2.2e-96
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,1.1e-98
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,5.5e-101
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,2.5e-103
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,1e-105
"Oregon","1 wk ahead","Bin","percent",10.9,11,4.1e-108
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.5e-110
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,5.3e-113
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,1.7e-115
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,5.3e-118
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.5e-120
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,4.1e-123
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,1.1e-125
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.5e-128
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,5.6e-131
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.2e-133
"Oregon","1 wk ahead","Bin","percent",12,12.1,2.3e-136
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,4.3e-139
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,7.5e-142
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,1.2e-144
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,1.9e-147
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,2.7e-150
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,3.6e-153
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,4.6e-156
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,5.5e-159
"Oregon","1 wk ahead","Bin","percent",12.9,13,6.1e-162
"Oregon","1 wk ahead","Bin","percent",13,100,6.4e-165
"Oregon","2 wk ahead","Point","percent",NA,NA,2.1
"Oregon","2 wk ahead","Bin","percent",0,0.1,1.3e-07
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,4.5e-07
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,4.6e-06
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,1.3e-05
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,3.7e-05
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,9.4e-05
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.00023
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.00052
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0011
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.0023
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.0044
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.0078
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.031
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.044
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.059
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.073
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.086
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.095
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.098
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.096
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.088
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.077
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.062
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.048
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.015
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.009
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0051
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.0027
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.0014
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.00065
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.00029
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.00012
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,4.7e-05
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,1.7e-05
"Oregon","2 wk ahead","Bin","percent",3.9,4,6.1e-06
"Oregon","2 wk ahead","Bin","percent",4,4.1,2e-06
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,6.2e-07
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,1.8e-07
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,4.9e-08
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,1.3e-08
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,3e-09
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,6.9e-10
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,1.5e-10
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,3e-11
"Oregon","2 wk ahead","Bin","percent",4.9,5,5.7e-12
"Oregon","2 wk ahead","Bin","percent",5,5.1,1e-12
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,1.7e-13
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,2.7e-14
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,4e-15
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,5.7e-16
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,7.5e-17
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,9.3e-18
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.1e-18
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,1.2e-19
"Oregon","2 wk ahead","Bin","percent",5.9,6,1.2e-20
"Oregon","2 wk ahead","Bin","percent",6,6.1,1.2e-21
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,1.1e-22
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,9.5e-24
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,7.7e-25
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,5.9e-26
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,4.2e-27
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.9e-28
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.8e-29
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,1.1e-30
"Oregon","2 wk ahead","Bin","percent",6.9,7,6.2e-32
"Oregon","2 wk ahead","Bin","percent",7,7.1,3.3e-33
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,1.6e-34
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,7.7e-36
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,3.4e-37
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,1.4e-38
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,5.5e-40
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,2e-41
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,7.1e-43
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,2.3e-44
"Oregon","2 wk ahead","Bin","percent",7.9,8,7.1e-46
"Oregon","2 wk ahead","Bin","percent",8,8.1,2.1e-47
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,5.6e-49
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,1.4e-50
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,3.5e-52
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,7.8e-54
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.7e-55
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,3.4e-57
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,6.4e-59
