"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","2 wk ahead","Bin","percent",9,9.1,2.9e-18
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,6.2e-19
"Vermont","2 wk ahead","Bin","percent",9.2,9.3,1.3e-19
"Vermont","2 wk ahead","Bin","percent",9.3,9.4,2.6e-20
"Vermont","2 wk ahead","Bin","percent",9.4,9.5,5.2e-21
"Vermont","2 wk ahead","Bin","percent",9.5,9.6,9.9e-22
"Vermont","2 wk ahead","Bin","percent",9.6,9.7,1.8e-22
"Vermont","2 wk ahead","Bin","percent",9.7,9.8,3.3e-23
"Vermont","2 wk ahead","Bin","percent",9.8,9.9,5.7e-24
"Vermont","2 wk ahead","Bin","percent",9.9,10,9.5e-25
"Vermont","2 wk ahead","Bin","percent",10,10.1,1.6e-25
"Vermont","2 wk ahead","Bin","percent",10.1,10.2,2.5e-26
"Vermont","2 wk ahead","Bin","percent",10.2,10.3,3.8e-27
"Vermont","2 wk ahead","Bin","percent",10.3,10.4,5.7e-28
"Vermont","2 wk ahead","Bin","percent",10.4,10.5,8.2e-29
"Vermont","2 wk ahead","Bin","percent",10.5,10.6,1.1e-29
"Vermont","2 wk ahead","Bin","percent",10.6,10.7,1.6e-30
"Vermont","2 wk ahead","Bin","percent",10.7,10.8,2.1e-31
"Vermont","2 wk ahead","Bin","percent",10.8,10.9,2.6e-32
"Vermont","2 wk ahead","Bin","percent",10.9,11,3.3e-33
"Vermont","2 wk ahead","Bin","percent",11,11.1,3.9e-34
"Vermont","2 wk ahead","Bin","percent",11.1,11.2,4.6e-35
"Vermont","2 wk ahead","Bin","percent",11.2,11.3,5.2e-36
"Vermont","2 wk ahead","Bin","percent",11.3,11.4,5.7e-37
"Vermont","2 wk ahead","Bin","percent",11.4,11.5,6.1e-38
"Vermont","2 wk ahead","Bin","percent",11.5,11.6,6.3e-39
"Vermont","2 wk ahead","Bin","percent",11.6,11.7,6.3e-40
"Vermont","2 wk ahead","Bin","percent",11.7,11.8,6.1e-41
"Vermont","2 wk ahead","Bin","percent",11.8,11.9,5.7e-42
"Vermont","2 wk ahead","Bin","percent",11.9,12,5.2e-43
"Vermont","2 wk ahead","Bin","percent",12,12.1,4.6e-44
"Vermont","2 wk ahead","Bin","percent",12.1,12.2,4e-45
"Vermont","2 wk ahead","Bin","percent",12.2,12.3,3.3e-46
"Vermont","2 wk ahead","Bin","percent",12.3,12.4,2.7e-47
"Vermont","2 wk ahead","Bin","percent",12.4,12.5,2.1e-48
"Vermont","2 wk ahead","Bin","percent",12.5,12.6,1.6e-49
"Vermont","2 wk ahead","Bin","percent",12.6,12.7,1.2e-50
"Vermont","2 wk ahead","Bin","percent",12.7,12.8,8.4e-52
"Vermont","2 wk ahead","Bin","percent",12.8,12.9,5.8e-53
"Vermont","2 wk ahead","Bin","percent",12.9,13,3.9e-54
"Vermont","2 wk ahead","Bin","percent",13,100,2.6e-55
"Vermont","3 wk ahead","Point","percent",NA,NA,4
"Vermont","3 wk ahead","Bin","percent",0,0.1,2.7e-13
"Vermont","3 wk ahead","Bin","percent",0.1,0.2,9.9e-13
"Vermont","3 wk ahead","Bin","percent",0.2,0.3,3.5e-12
"Vermont","3 wk ahead","Bin","percent",0.3,0.4,1.2e-11
"Vermont","3 wk ahead","Bin","percent",0.4,0.5,3.8e-11
"Vermont","3 wk ahead","Bin","percent",0.5,0.6,1.2e-10
"Vermont","3 wk ahead","Bin","percent",0.6,0.7,3.8e-10
"Vermont","3 wk ahead","Bin","percent",0.7,0.8,1.1e-09
"Vermont","3 wk ahead","Bin","percent",0.8,0.9,3.2e-09
"Vermont","3 wk ahead","Bin","percent",0.9,1,9e-09
"Vermont","3 wk ahead","Bin","percent",1,1.1,2.4e-08
"Vermont","3 wk ahead","Bin","percent",1.1,1.2,6.4e-08
"Vermont","3 wk ahead","Bin","percent",1.2,1.3,1.6e-07
"Vermont","3 wk ahead","Bin","percent",1.3,1.4,4e-07
"Vermont","3 wk ahead","Bin","percent",1.4,1.5,9.5e-07
"Vermont","3 wk ahead","Bin","percent",1.5,1.6,2.2e-06
"Vermont","3 wk ahead","Bin","percent",1.6,1.7,4.9e-06
"Vermont","3 wk ahead","Bin","percent",1.7,1.8,1.1e-05
"Vermont","3 wk ahead","Bin","percent",1.8,1.9,2.2e-05
"Vermont","3 wk ahead","Bin","percent",1.9,2,4.4e-05
"Vermont","3 wk ahead","Bin","percent",2,2.1,8.7e-05
"Vermont","3 wk ahead","Bin","percent",2.1,2.2,0.00017
"Vermont","3 wk ahead","Bin","percent",2.2,2.3,3e-04
"Vermont","3 wk ahead","Bin","percent",2.3,2.4,0.00054
"Vermont","3 wk ahead","Bin","percent",2.4,2.5,0.00093
"Vermont","3 wk ahead","Bin","percent",2.5,2.6,0.0016
"Vermont","3 wk ahead","Bin","percent",2.6,2.7,0.0025
"Vermont","3 wk ahead","Bin","percent",2.7,2.8,0.0039
"Vermont","3 wk ahead","Bin","percent",2.8,2.9,0.006
"Vermont","3 wk ahead","Bin","percent",2.9,3,0.0088
"Vermont","3 wk ahead","Bin","percent",3,3.1,0.012
"Vermont","3 wk ahead","Bin","percent",3.1,3.2,0.017
"Vermont","3 wk ahead","Bin","percent",3.2,3.3,0.023
"Vermont","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Vermont","3 wk ahead","Bin","percent",3.4,3.5,0.037
"Vermont","3 wk ahead","Bin","percent",3.5,3.6,0.045
"Vermont","3 wk ahead","Bin","percent",3.6,3.7,0.052
"Vermont","3 wk ahead","Bin","percent",3.7,3.8,0.059
"Vermont","3 wk ahead","Bin","percent",3.8,3.9,0.065
"Vermont","3 wk ahead","Bin","percent",3.9,4,0.069
"Vermont","3 wk ahead","Bin","percent",4,4.1,0.071
"Vermont","3 wk ahead","Bin","percent",4.1,4.2,0.071
"Vermont","3 wk ahead","Bin","percent",4.2,4.3,0.069
"Vermont","3 wk ahead","Bin","percent",4.3,4.4,0.064
"Vermont","3 wk ahead","Bin","percent",4.4,4.5,0.058
"Vermont","3 wk ahead","Bin","percent",4.5,4.6,0.051
"Vermont","3 wk ahead","Bin","percent",4.6,4.7,0.043
"Vermont","3 wk ahead","Bin","percent",4.7,4.8,0.036
"Vermont","3 wk ahead","Bin","percent",4.8,4.9,0.028
"Vermont","3 wk ahead","Bin","percent",4.9,5,0.022
"Vermont","3 wk ahead","Bin","percent",5,5.1,0.016
"Vermont","3 wk ahead","Bin","percent",5.1,5.2,0.012
"Vermont","3 wk ahead","Bin","percent",5.2,5.3,0.0083
"Vermont","3 wk ahead","Bin","percent",5.3,5.4,0.0056
"Vermont","3 wk ahead","Bin","percent",5.4,5.5,0.0037
"Vermont","3 wk ahead","Bin","percent",5.5,5.6,0.0023
"Vermont","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Vermont","3 wk ahead","Bin","percent",5.7,5.8,0.00086
"Vermont","3 wk ahead","Bin","percent",5.8,5.9,5e-04
"Vermont","3 wk ahead","Bin","percent",5.9,6,0.00028
"Vermont","3 wk ahead","Bin","percent",6,6.1,0.00015
"Vermont","3 wk ahead","Bin","percent",6.1,6.2,7.9e-05
"Vermont","3 wk ahead","Bin","percent",6.2,6.3,4e-05
"Vermont","3 wk ahead","Bin","percent",6.3,6.4,2e-05
"Vermont","3 wk ahead","Bin","percent",6.4,6.5,9.3e-06
"Vermont","3 wk ahead","Bin","percent",6.5,6.6,4.3e-06
"Vermont","3 wk ahead","Bin","percent",6.6,6.7,1.9e-06
"Vermont","3 wk ahead","Bin","percent",6.7,6.8,8.3e-07
"Vermont","3 wk ahead","Bin","percent",6.8,6.9,3.5e-07
"Vermont","3 wk ahead","Bin","percent",6.9,7,1.4e-07
"Vermont","3 wk ahead","Bin","percent",7,7.1,5.5e-08
"Vermont","3 wk ahead","Bin","percent",7.1,7.2,2.1e-08
"Vermont","3 wk ahead","Bin","percent",7.2,7.3,7.7e-09
"Vermont","3 wk ahead","Bin","percent",7.3,7.4,2.7e-09
"Vermont","3 wk ahead","Bin","percent",7.4,7.5,9.5e-10
"Vermont","3 wk ahead","Bin","percent",7.5,7.6,3.2e-10
"Vermont","3 wk ahead","Bin","percent",7.6,7.7,1e-10
"Vermont","3 wk ahead","Bin","percent",7.7,7.8,3.2e-11
"Vermont","3 wk ahead","Bin","percent",7.8,7.9,9.7e-12
"Vermont","3 wk ahead","Bin","percent",7.9,8,2.9e-12
"Vermont","3 wk ahead","Bin","percent",8,8.1,8.1e-13
"Vermont","3 wk ahead","Bin","percent",8.1,8.2,2.2e-13
"Vermont","3 wk ahead","Bin","percent",8.2,8.3,6e-14
"Vermont","3 wk ahead","Bin","percent",8.3,8.4,1.5e-14
"Vermont","3 wk ahead","Bin","percent",8.4,8.5,3.8e-15
"Vermont","3 wk ahead","Bin","percent",8.5,8.6,9.3e-16
"Vermont","3 wk ahead","Bin","percent",8.6,8.7,2.2e-16
"Vermont","3 wk ahead","Bin","percent",8.7,8.8,5e-17
"Vermont","3 wk ahead","Bin","percent",8.8,8.9,1.1e-17
"Vermont","3 wk ahead","Bin","percent",8.9,9,2.3e-18
"Vermont","3 wk ahead","Bin","percent",9,9.1,4.8e-19
"Vermont","3 wk ahead","Bin","percent",9.1,9.2,9.5e-20
"Vermont","3 wk ahead","Bin","percent",9.2,9.3,1.8e-20
"Vermont","3 wk ahead","Bin","percent",9.3,9.4,3.5e-21
"Vermont","3 wk ahead","Bin","percent",9.4,9.5,6.3e-22
"Vermont","3 wk ahead","Bin","percent",9.5,9.6,1.1e-22
"Vermont","3 wk ahead","Bin","percent",9.6,9.7,1.9e-23
"Vermont","3 wk ahead","Bin","percent",9.7,9.8,3.1e-24
"Vermont","3 wk ahead","Bin","percent",9.8,9.9,4.9e-25
"Vermont","3 wk ahead","Bin","percent",9.9,10,7.6e-26
"Vermont","3 wk ahead","Bin","percent",10,10.1,1.1e-26
"Vermont","3 wk ahead","Bin","percent",10.1,10.2,1.6e-27
"Vermont","3 wk ahead","Bin","percent",10.2,10.3,2.3e-28
"Vermont","3 wk ahead","Bin","percent",10.3,10.4,3.1e-29
"Vermont","3 wk ahead","Bin","percent",10.4,10.5,4.1e-30
"Vermont","3 wk ahead","Bin","percent",10.5,10.6,5.2e-31
"Vermont","3 wk ahead","Bin","percent",10.6,10.7,6.4e-32
"Vermont","3 wk ahead","Bin","percent",10.7,10.8,7.6e-33
"Vermont","3 wk ahead","Bin","percent",10.8,10.9,8.8e-34
"Vermont","3 wk ahead","Bin","percent",10.9,11,9.8e-35
"Vermont","3 wk ahead","Bin","percent",11,11.1,1.1e-35
"Vermont","3 wk ahead","Bin","percent",11.1,11.2,1.1e-36
"Vermont","3 wk ahead","Bin","percent",11.2,11.3,1.1e-37
"Vermont","3 wk ahead","Bin","percent",11.3,11.4,1.1e-38
"Vermont","3 wk ahead","Bin","percent",11.4,11.5,1.1e-39
"Vermont","3 wk ahead","Bin","percent",11.5,11.6,9.8e-41
"Vermont","3 wk ahead","Bin","percent",11.6,11.7,8.8e-42
"Vermont","3 wk ahead","Bin","percent",11.7,11.8,7.6e-43
"Vermont","3 wk ahead","Bin","percent",11.8,11.9,6.3e-44
"Vermont","3 wk ahead","Bin","percent",11.9,12,5.1e-45
"Vermont","3 wk ahead","Bin","percent",12,12.1,4e-46
"Vermont","3 wk ahead","Bin","percent",12.1,12.2,3.1e-47
"Vermont","3 wk ahead","Bin","percent",12.2,12.3,2.3e-48
"Vermont","3 wk ahead","Bin","percent",12.3,12.4,1.6e-49
"Vermont","3 wk ahead","Bin","percent",12.4,12.5,1.1e-50
"Vermont","3 wk ahead","Bin","percent",12.5,12.6,7.4e-52
"Vermont","3 wk ahead","Bin","percent",12.6,12.7,4.8e-53
"Vermont","3 wk ahead","Bin","percent",12.7,12.8,3e-54
"Vermont","3 wk ahead","Bin","percent",12.8,12.9,1.8e-55
"Vermont","3 wk ahead","Bin","percent",12.9,13,1.1e-56
"Vermont","3 wk ahead","Bin","percent",13,100,6.1e-58
"Vermont","4 wk ahead","Point","percent",NA,NA,4
"Vermont","4 wk ahead","Bin","percent",0,0.1,1.4e-12
"Vermont","4 wk ahead","Bin","percent",0.1,0.2,4.7e-12
"Vermont","4 wk ahead","Bin","percent",0.2,0.3,1.5e-11
"Vermont","4 wk ahead","Bin","percent",0.3,0.4,4.7e-11
"Vermont","4 wk ahead","Bin","percent",0.4,0.5,1.4e-10
