"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,4.8e-07
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,1.8e-07
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,6.2e-08
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,2.1e-08
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,6.9e-09
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,2.2e-09
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,6.5e-10
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,1.9e-10
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,5.3e-11
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,1.4e-11
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,3.6e-12
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,8.9e-13
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,2.1e-13
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,4.8e-14
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,1.1e-14
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,2.2e-15
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,4.5e-16
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,8.8e-17
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,1.6e-17
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,2.9e-18
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,5.1e-19
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,8.4e-20
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,1.3e-20
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,2.1e-21
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,3e-22
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,4.3e-23
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,5.8e-24
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,7.6e-25
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,9.5e-26
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,1.1e-26
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,1.3e-27
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,1.5e-28
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,1.6e-29
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,1.6e-30
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,1.6e-31
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,1.5e-32
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,1.4e-33
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,1.2e-34
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,1e-35
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,8.2e-37
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,6.4e-38
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,4.8e-39
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,3.4e-40
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,2.4e-41
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,1.6e-42
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,9.9e-44
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,6.1e-45
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,3.6e-46
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,2e-47
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,1.1e-48
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,5.7e-50
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,2.8e-51
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,1.4e-52
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,6.3e-54
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,2.8e-55
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,1.2e-56
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,4.9e-58
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,1.9e-59
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,7.4e-61
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,2.7e-62
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,9.4e-64
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,3.2e-65
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,1e-66
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,3.2e-68
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,9.4e-70
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,2.7e-71
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,7.5e-73
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,2e-74
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,5e-76
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,1.2e-77
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,2.9e-79
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,6.5e-81
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,1.4e-82
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,2.9e-84
"HHS Region 9","1 wk ahead","Bin","percent",13,100,5.9e-86
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,1.6e-10
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,5.5e-10
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,1.8e-09
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,5.7e-09
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,1.8e-08
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,5.2e-08
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,1.5e-07
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,4e-07
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,1e-06
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,2.6e-06
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,6.3e-06
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,1.5e-05
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,3.3e-05
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,7e-05
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.00014
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.00029
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.00054
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.001
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.0018
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.003
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.0049
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.0076
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.011
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.017
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.023
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.031
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.04
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.049
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.059
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.067
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.074
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.078
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,0.079
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,0.077
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,0.073
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,0.066
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,0.057
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,0.048
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,0.038
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,0.029
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,0.022
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,0.016
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,0.011
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,0.0071
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,0.0045
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,0.0027
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,0.0016
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,9e-04
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,0.00049
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,0.00025
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,0.00013
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,6.1e-05
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,2.8e-05
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,1.3e-05
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,5.4e-06
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,2.2e-06
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,8.8e-07
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,3.3e-07
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,1.2e-07
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,4.3e-08
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,1.4e-08
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,4.7e-09
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,1.5e-09
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,4.4e-10
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,1.3e-10
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,3.5e-11
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,9.4e-12
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,2.4e-12
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,6e-13
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,1.4e-13
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,3.2e-14
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,7.1e-15
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,1.5e-15
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,3e-16
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,5.9e-17
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,1.1e-17
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,2e-18
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,3.4e-19
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,5.7e-20
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,9.2e-21
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,1.4e-21
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,2.1e-22
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,3e-23
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,4.1e-24
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,5.3e-25
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,6.7e-26
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,8.2e-27
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,9.6e-28
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,1.1e-28
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,1.2e-29
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,1.2e-30
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,1.2e-31
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,1.2e-32
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,1.1e-33
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,9.5e-35
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,8.1e-36
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,6.6e-37
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,5.2e-38
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,4e-39
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,2.9e-40
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,2e-41
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,1.4e-42
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,8.8e-44
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,5.5e-45
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,3.3e-46
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,1.9e-47
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,1e-48
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,5.6e-50
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,2.9e-51
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,1.4e-52
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,6.6e-54
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,3e-55
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,1.3e-56
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,5.5e-58
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,2.2e-59
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,8.7e-61
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,3.3e-62
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,1.2e-63
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,4e-65
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,1.3e-66
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,4.3e-68
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,1.3e-69
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,3.9e-71
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,1.1e-72
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,3e-74
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,7.8e-76
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,2e-77
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,4.8e-79
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,1.1e-80
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,2.5e-82
"HHS Region 9","2 wk ahead","Bin","percent",13,100,5.4e-84
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,9.2e-11
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,3.2e-10
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,1.1e-09
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,3.5e-09
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,3.2e-08
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,9.3e-08
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,2.6e-07
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,6.8e-07
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,1.7e-06
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,4.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,1e-05
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,2.3e-05
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,5e-05
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.00011
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.00021
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.00041
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.00077
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.0014
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.0024
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.0039
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.0063
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.0096
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.014
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.02
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.027
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.036
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.045
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.054
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.063
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.071
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.076
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.079
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,0.078
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,0.075
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,0.069
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,0.061
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,0.052
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,0.042
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,0.033
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,0.025
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,0.018
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,0.013
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,0.0085
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,0.0055
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,0.0034
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,0.002
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,0.0012
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,0.00064
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,0.00034
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,0.00017
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,8.5e-05
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,4e-05
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,1.8e-05
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,7.9e-06
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,3.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,5.2e-07
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,1.9e-07
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,6.9e-08
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,2.4e-08
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,7.8e-09
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,2.5e-09
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,7.6e-10
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,2.2e-10
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,6.3e-11
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,1.7e-11
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,4.5e-12
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,1.1e-12
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,2.7e-13
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,6.3e-14
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,3e-15
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,6.2e-16
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,1.2e-16
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,2.4e-17
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,4.3e-18
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,7.6e-19
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,1.3e-19
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,2.1e-20
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,3.3e-21
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,5e-22
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,7.2e-23
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,1e-23
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,1.3e-24
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,1.7e-25
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,2.1e-26
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,2.5e-27
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,2.9e-28
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,3.2e-29
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,3.4e-30
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,3.4e-31
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,3.4e-32
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,3.2e-33
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,2.9e-34
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,2.5e-35
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,2.1e-36
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,1.7e-37
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,1.3e-38
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,9.5e-40
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,6.8e-41
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,4.7e-42
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,3.1e-43
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,2e-44
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,1.2e-45
