"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Point","percent",NA,NA,5
"Connecticut","1 wk ahead","Bin","percent",0,0.1,0
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,0
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,0
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,0
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,2.96439387504748e-323
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,4.9e-306
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,2.6e-289
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,4.7e-273
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,2.8e-257
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,5.8e-242
"Connecticut","1 wk ahead","Bin","percent",1.9,2,4e-227
"Connecticut","1 wk ahead","Bin","percent",2,2.1,9.4e-213
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,7.4e-199
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,2e-185
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,1.7e-172
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,5.3e-160
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,5.4e-148
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,1.9e-136
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,2.2e-125
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,8.4e-115
"Connecticut","1 wk ahead","Bin","percent",2.9,3,1.1e-104
"Connecticut","1 wk ahead","Bin","percent",3,3.1,5e-95
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,7.5e-86
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,3.8e-77
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,6.5e-69
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,3.8e-61
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,7.4e-54
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,4.9e-47
