"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,1.7e-14
"Arizona","1 wk ahead","Bin","percent",10.9,11,7.4e-15
"Arizona","1 wk ahead","Bin","percent",11,11.1,3.2e-15
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.4e-15
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,5.9e-16
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,2.5e-16
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,1e-16
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,4.3e-17
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,1.8e-17
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,7.1e-18
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,2.8e-18
"Arizona","1 wk ahead","Bin","percent",11.9,12,1.1e-18
"Arizona","1 wk ahead","Bin","percent",12,12.1,4.4e-19
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.7e-19
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,6.4e-20
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,2.4e-20
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,9e-21
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,3.3e-21
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,1.2e-21
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,4.3e-22
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.5e-22
"Arizona","1 wk ahead","Bin","percent",12.9,13,5.4e-23
"Arizona","1 wk ahead","Bin","percent",13,100,1.9e-23
"Arizona","2 wk ahead","Point","percent",NA,NA,3.8
"Arizona","2 wk ahead","Bin","percent",0,0.1,1.5e-05
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,3.3e-05
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,4.9e-05
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,7.3e-05
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0.00011
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0.00015
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.00022
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,3e-04
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.00042
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.00058
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.00079
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.0014
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.0018
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.0024
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.0031
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.0039
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.0049
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.006
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.0074
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.009
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.013
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.028
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.031
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.036
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.038
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.039
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.041
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.042
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.042
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.042
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.042
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.041
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.04
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.038
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.036
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.034
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.031
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.028
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.026
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.023
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.02
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.018
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.015
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.013
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,0.011
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,0.0092
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,0.0076
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,0.0062
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,0.005
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,0.004
"Arizona","2 wk ahead","Bin","percent",5.9,6,0.0032
"Arizona","2 wk ahead","Bin","percent",6,6.1,0.0025
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,0.0019
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,0.0015
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,0.0011
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,0.00082
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,6e-04
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,0.00044
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,0.00032
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,0.00023
"Arizona","2 wk ahead","Bin","percent",6.9,7,0.00016
"Arizona","2 wk ahead","Bin","percent",7,7.1,0.00011
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,7.7e-05
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,5.2e-05
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,3.5e-05
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,2.3e-05
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.5e-05
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,1e-05
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,6.5e-06
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,4.1e-06
"Arizona","2 wk ahead","Bin","percent",7.9,8,2.6e-06
"Arizona","2 wk ahead","Bin","percent",8,8.1,1.6e-06
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,1e-06
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,6.1e-07
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,3.6e-07
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,2.2e-07
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,1.3e-07
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,7.4e-08
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,4.3e-08
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,2.4e-08
"Arizona","2 wk ahead","Bin","percent",8.9,9,1.4e-08
"Arizona","2 wk ahead","Bin","percent",9,9.1,7.6e-09
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,4.2e-09
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.3e-09
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,1.2e-09
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,6.5e-10
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,3.4e-10
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,1.8e-10
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,9.1e-11
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,4.6e-11
"Arizona","2 wk ahead","Bin","percent",9.9,10,2.3e-11
"Arizona","2 wk ahead","Bin","percent",10,10.1,1.2e-11
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,5.7e-12
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.7e-12
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,1.3e-12
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,6.3e-13
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,2.9e-13
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,1.4e-13
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,6.3e-14
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,2.8e-14
"Arizona","2 wk ahead","Bin","percent",10.9,11,1.3e-14
"Arizona","2 wk ahead","Bin","percent",11,11.1,5.6e-15
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,2.5e-15
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,1.1e-15
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,4.6e-16
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,2e-16
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,8.2e-17
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,3.4e-17
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.4e-17
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,5.6e-18
"Arizona","2 wk ahead","Bin","percent",11.9,12,2.3e-18
"Arizona","2 wk ahead","Bin","percent",12,12.1,8.9e-19
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,3.5e-19
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1.4e-19
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,5.2e-20
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,2e-20
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,7.4e-21
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,2.7e-21
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,1e-21
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,3.6e-22
"Arizona","2 wk ahead","Bin","percent",12.9,13,1.3e-22
"Arizona","2 wk ahead","Bin","percent",13,100,4.6e-23
"Arizona","3 wk ahead","Point","percent",NA,NA,3.8
"Arizona","3 wk ahead","Bin","percent",0,0.1,2e-05
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,3e-05
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,4.4e-05
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,6.4e-05
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,9.3e-05
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,0.00013
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,0.00019
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,0.00026
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,0.00036
"Arizona","3 wk ahead","Bin","percent",0.9,1,5e-04
"Arizona","3 wk ahead","Bin","percent",1,1.1,0.00067
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,9e-04
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,0.0012
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,0.0016
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,0.002
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,0.0026
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,0.0033
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,0.0042
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,0.0052
"Arizona","3 wk ahead","Bin","percent",1.9,2,0.0063
"Arizona","3 wk ahead","Bin","percent",2,2.1,0.0077
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,0.0093
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,0.011
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.022
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.025
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.028
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.03
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,0.033
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.035
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.037
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.041
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.041
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.041
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.041
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.04
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.039
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.037
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.036
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.033
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.031
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.028
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.026
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.023
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.021
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.018
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,0.016
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,0.0099
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,0.0082
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,0.0068
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,0.0055
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,0.0045
"Arizona","3 wk ahead","Bin","percent",5.9,6,0.0036
"Arizona","3 wk ahead","Bin","percent",6,6.1,0.0028
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,0.0022
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,0.0017
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,0.0013
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,0.00099
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,0.00074
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,0.00055
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,4e-04
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,0.00029
"Arizona","3 wk ahead","Bin","percent",6.9,7,0.00021
"Arizona","3 wk ahead","Bin","percent",7,7.1,0.00015
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1e-04
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,7.3e-05
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,5e-05
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.4e-05
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,2.3e-05
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,1e-05
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,6.6e-06
"Arizona","3 wk ahead","Bin","percent",7.9,8,4.2e-06
"Arizona","3 wk ahead","Bin","percent",8,8.1,2.7e-06
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,1.7e-06
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,1.1e-06
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,6.5e-07
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,4e-07
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,2.4e-07
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,1.4e-07
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,8.5e-08
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,5e-08
"Arizona","3 wk ahead","Bin","percent",8.9,9,2.9e-08
"Arizona","3 wk ahead","Bin","percent",9,9.1,1.7e-08
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,9.4e-09
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,5.2e-09
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,2.9e-09
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,1.6e-09
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,8.6e-10
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,4.6e-10
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,2.5e-10
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,1.3e-10
"Arizona","3 wk ahead","Bin","percent",9.9,10,6.7e-11
"Arizona","3 wk ahead","Bin","percent",10,10.1,3.5e-11
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,1.8e-11
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,8.9e-12
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,4.4e-12
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,2.2e-12
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,1.1e-12
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,5.1e-13
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,2.4e-13
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,1.1e-13
"Arizona","3 wk ahead","Bin","percent",10.9,11,5.3e-14
"Arizona","3 wk ahead","Bin","percent",11,11.1,2.5e-14
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,1.1e-14
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,5.1e-15
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,2.3e-15
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,1e-15
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,4.4e-16
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,1.9e-16
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,8.2e-17
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,3.5e-17
"Arizona","3 wk ahead","Bin","percent",11.9,12,1.4e-17
"Arizona","3 wk ahead","Bin","percent",12,12.1,6e-18
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,2.5e-18
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,1e-18
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,4e-19
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,1.6e-19
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,6.3e-20
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,2.4e-20
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,9.3e-21
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,3.6e-21
"Arizona","3 wk ahead","Bin","percent",12.9,13,1.3e-21
"Arizona","3 wk ahead","Bin","percent",13,100,5e-22
"Arizona","4 wk ahead","Point","percent",NA,NA,3.8
"Arizona","4 wk ahead","Bin","percent",0,0.1,2.4e-05
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,3.5e-05
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,5.2e-05
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,7.5e-05
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,0.00015
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,0.00021
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,0.00029
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,4e-04
"Arizona","4 wk ahead","Bin","percent",0.9,1,0.00055
