"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.045
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.047
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.049
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.05
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.05
"US National","4 wk ahead","Bin","percent",3.9,4,0.049
"US National","4 wk ahead","Bin","percent",4,4.1,0.048
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.046
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.043
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.04
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.036
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.033
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.029
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.025
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.022
"US National","4 wk ahead","Bin","percent",4.9,5,0.018
"US National","4 wk ahead","Bin","percent",5,5.1,0.015
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.012
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0099
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.0079
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0061
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0047
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.0036
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0027
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.0019
"US National","4 wk ahead","Bin","percent",5.9,6,0.0014
"US National","4 wk ahead","Bin","percent",6,6.1,0.00099
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.00069
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.00048
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.00032
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.00022
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.00014
"US National","4 wk ahead","Bin","percent",6.6,6.7,9.1e-05
"US National","4 wk ahead","Bin","percent",6.7,6.8,5.8e-05
"US National","4 wk ahead","Bin","percent",6.8,6.9,3.6e-05
"US National","4 wk ahead","Bin","percent",6.9,7,2.2e-05
"US National","4 wk ahead","Bin","percent",7,7.1,1.4e-05
"US National","4 wk ahead","Bin","percent",7.1,7.2,8.1e-06
"US National","4 wk ahead","Bin","percent",7.2,7.3,4.8e-06
"US National","4 wk ahead","Bin","percent",7.3,7.4,2.8e-06
"US National","4 wk ahead","Bin","percent",7.4,7.5,1.6e-06
"US National","4 wk ahead","Bin","percent",7.5,7.6,8.8e-07
"US National","4 wk ahead","Bin","percent",7.6,7.7,4.9e-07
"US National","4 wk ahead","Bin","percent",7.7,7.8,2.7e-07
"US National","4 wk ahead","Bin","percent",7.8,7.9,1.4e-07
"US National","4 wk ahead","Bin","percent",7.9,8,7.5e-08
"US National","4 wk ahead","Bin","percent",8,8.1,3.9e-08
"US National","4 wk ahead","Bin","percent",8.1,8.2,2e-08
"US National","4 wk ahead","Bin","percent",8.2,8.3,1e-08
"US National","4 wk ahead","Bin","percent",8.3,8.4,4.9e-09
"US National","4 wk ahead","Bin","percent",8.4,8.5,2.4e-09
"US National","4 wk ahead","Bin","percent",8.5,8.6,1.1e-09
"US National","4 wk ahead","Bin","percent",8.6,8.7,5.4e-10
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.5e-10
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.2e-10
"US National","4 wk ahead","Bin","percent",8.9,9,5.2e-11
"US National","4 wk ahead","Bin","percent",9,9.1,2.3e-11
"US National","4 wk ahead","Bin","percent",9.1,9.2,1e-11
"US National","4 wk ahead","Bin","percent",9.2,9.3,4.3e-12
"US National","4 wk ahead","Bin","percent",9.3,9.4,1.8e-12
"US National","4 wk ahead","Bin","percent",9.4,9.5,7.6e-13
"US National","4 wk ahead","Bin","percent",9.5,9.6,3.1e-13
"US National","4 wk ahead","Bin","percent",9.6,9.7,1.3e-13
"US National","4 wk ahead","Bin","percent",9.7,9.8,5e-14
"US National","4 wk ahead","Bin","percent",9.8,9.9,1.9e-14
"US National","4 wk ahead","Bin","percent",9.9,10,7.5e-15
"US National","4 wk ahead","Bin","percent",10,10.1,2.8e-15
"US National","4 wk ahead","Bin","percent",10.1,10.2,1.1e-15
"US National","4 wk ahead","Bin","percent",10.2,10.3,3.9e-16
"US National","4 wk ahead","Bin","percent",10.3,10.4,1.4e-16
"US National","4 wk ahead","Bin","percent",10.4,10.5,5e-17
"US National","4 wk ahead","Bin","percent",10.5,10.6,1.8e-17
"US National","4 wk ahead","Bin","percent",10.6,10.7,6e-18
"US National","4 wk ahead","Bin","percent",10.7,10.8,2.1e-18
"US National","4 wk ahead","Bin","percent",10.8,10.9,6.9e-19
"US National","4 wk ahead","Bin","percent",10.9,11,2.3e-19
"US National","4 wk ahead","Bin","percent",11,11.1,7.3e-20
"US National","4 wk ahead","Bin","percent",11.1,11.2,2.3e-20
"US National","4 wk ahead","Bin","percent",11.2,11.3,7.3e-21
"US National","4 wk ahead","Bin","percent",11.3,11.4,2.3e-21
"US National","4 wk ahead","Bin","percent",11.4,11.5,6.9e-22
"US National","4 wk ahead","Bin","percent",11.5,11.6,2.1e-22
"US National","4 wk ahead","Bin","percent",11.6,11.7,6.1e-23
"US National","4 wk ahead","Bin","percent",11.7,11.8,1.8e-23
"US National","4 wk ahead","Bin","percent",11.8,11.9,5e-24
"US National","4 wk ahead","Bin","percent",11.9,12,1.4e-24
"US National","4 wk ahead","Bin","percent",12,12.1,3.9e-25
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.1e-25
"US National","4 wk ahead","Bin","percent",12.2,12.3,2.9e-26
"US National","4 wk ahead","Bin","percent",12.3,12.4,7.6e-27
"US National","4 wk ahead","Bin","percent",12.4,12.5,2e-27
"US National","4 wk ahead","Bin","percent",12.5,12.6,5e-28
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.3e-28
"US National","4 wk ahead","Bin","percent",12.7,12.8,3.1e-29
"US National","4 wk ahead","Bin","percent",12.8,12.9,7.7e-30
"US National","4 wk ahead","Bin","percent",12.9,13,1.8e-30
"US National","4 wk ahead","Bin","percent",13,100,4.4e-31
