"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,6e-153
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,8.9e-157
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,1.2e-160
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,1.4e-164
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,1.6e-168
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,1.5e-172
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,1.3e-176
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,1e-180
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,7e-185
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,4.4e-189
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,2.4e-193
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,1.2e-197
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,5.5e-202
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,2.2e-206
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,7.9e-211
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,2.6e-215
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,7.4e-220
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,1.9e-224
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,4.4e-229
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,9.2e-234
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,1.7e-238
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,2.8e-243
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,4.3e-248
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,5.7e-253
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,6.8e-258
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,7.3e-263
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,7.1e-268
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,6.1e-273
"HHS Region 5","1 wk ahead","Bin","percent",13,100,4.7e-278
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,4e-12
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,3.4e-11
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,2.6e-10
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,1.8e-09
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,1.1e-08
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,6.3e-08
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,3.3e-07
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,1.5e-06
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,6.4e-06
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,2.5e-05
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,8.6e-05
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.00027
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.00077
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.002
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.0047
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.01
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.019
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.034
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.053
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.076
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.099
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.12
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.12
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.12
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.11
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.085
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.061
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.04
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.024
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.013
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.0062
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.0027
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.0011
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,4e-04
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.00013
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,3.9e-05
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,1e-05
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,2.6e-06
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,5.7e-07
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,1.1e-07
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,2.1e-08
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,3.5e-09
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,5.2e-10
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,7e-11
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,8.6e-12
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,9.6e-13
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,9.7e-14
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,8.9e-15
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,7.4e-16
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,5.6e-17
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,3.8e-18
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,2.4e-19
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,1.3e-20
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,6.7e-22
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,3.1e-23
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,1.3e-24
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,4.9e-26
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,1.7e-27
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,5.2e-29
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,1.5e-30
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,3.8e-32
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,8.7e-34
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,1.8e-35
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,3.5e-37
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,6e-39
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,9.4e-41
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,1.3e-42
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,1.7e-44
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,2e-46
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,2.1e-48
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,2e-50
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,1.7e-52
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,1.4e-54
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,9.8e-57
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,6.3e-59
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,3.7e-61
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,2e-63
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,9.4e-66
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,4.1e-68
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,1.6e-70
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,5.8e-73
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,1.9e-75
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,5.6e-78
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,1.5e-80
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,3.6e-83
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,7.8e-86
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,1.6e-88
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,2.8e-91
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,4.6e-94
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,6.8e-97
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,9.1e-100
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,1.1e-102
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,1.2e-105
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,1.2e-108
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,1.1e-111
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,9e-115
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,6.7e-118
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,4.5e-121
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,2.8e-124
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,1.5e-127
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,7.7e-131
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,3.5e-134
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,1.4e-137
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,5.4e-141
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,1.8e-144
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,5.6e-148
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,1.6e-151
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,3.9e-155
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,9e-159
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,1.9e-162
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,3.5e-166
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,6e-170
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,9.2e-174
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,1.3e-177
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,1.6e-181
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,1.9e-185
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,2e-189
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,1.9e-193
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,1.6e-197
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,1.2e-201
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,8.7e-206
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,5.5e-210
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,3.2e-214
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,1.7e-218
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,8e-223
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,3.4e-227
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,1.3e-231
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,4.7e-236
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,1.5e-240
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,4.4e-245
"HHS Region 5","2 wk ahead","Bin","percent",13,100,1.2e-249
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,3e-14
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,4e-13
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,4.7e-12
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,5e-11
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,4.6e-10
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,3.8e-09
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,2.8e-08
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,1.8e-07
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,1e-06
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,5.3e-06
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,2.4e-05
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,9.6e-05
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.00034
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.0011
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.003
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.0073
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.016
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.031
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.053
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.081
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.11
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.13
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.14
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.13
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.11
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.08
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.052
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.03
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.016
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.0071
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.0028
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.001
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.00032
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,9.1e-05
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,2.3e-05
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,5e-06
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,9.7e-07
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,1.7e-07
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,2.6e-08
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,3.5e-09
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,4.2e-10
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,4.5e-11
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,4.3e-12
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,3.6e-13
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,2.7e-14
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,1.8e-15
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,1e-16
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,5.3e-18
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,2.4e-19
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,9.9e-21
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,3.6e-22
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,1.1e-23
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,3.2e-25
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,8.1e-27
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,1.8e-28
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,3.6e-30
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,6.2e-32
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,9.6e-34
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,1.3e-35
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,1.6e-37
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,1.7e-39
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,1.6e-41
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,1.4e-43
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,1e-45
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,6.9e-48
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,4.1e-50
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,2.1e-52
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,9.9e-55
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,4.1e-57
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,1.5e-59
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,4.7e-62
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,1.4e-64
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,3.4e-67
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,7.7e-70
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,1.5e-72
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,2.7e-75
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,4.2e-78
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,5.8e-81
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,7.1e-84
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,7.7e-87
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,7.4e-90
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,6.3e-93
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,4.8e-96
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,3.2e-99
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,1.9e-102
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,1e-105
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,4.7e-109
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,1.9e-112
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,7.1e-116
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,2.3e-119
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,6.6e-123
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,1.7e-126
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,3.8e-130
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,7.7e-134
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,1.4e-137
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,2.1e-141
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,3e-145
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,3.7e-149
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,4.1e-153
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,3.9e-157
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,3.4e-161
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,2.6e-165
