"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,2.1e-18
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,7.9e-19
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,3e-19
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.1e-19
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,4.1e-20
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,1.5e-20
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,5.5e-21
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.9e-21
"South Dakota","1 wk ahead","Bin","percent",10.9,11,6.8e-22
"South Dakota","1 wk ahead","Bin","percent",11,11.1,2.4e-22
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,8.2e-23
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.8e-23
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,9.3e-24
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,3.1e-24
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,1e-24
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,3.3e-25
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.1e-25
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,3.3e-26
"South Dakota","1 wk ahead","Bin","percent",11.9,12,1e-26
"South Dakota","1 wk ahead","Bin","percent",12,12.1,3.2e-27
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,9.7e-28
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,2.9e-28
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,8.7e-29
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,2.6e-29
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,7.4e-30
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,2.1e-30
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,6.1e-31
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.7e-31
"South Dakota","1 wk ahead","Bin","percent",12.9,13,4.7e-32
"South Dakota","1 wk ahead","Bin","percent",13,100,1.3e-32
"South Dakota","2 wk ahead","Point","percent",NA,NA,2.3
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.002
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0026
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0034
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0043
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.0054
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.0068
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.0083
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.01
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.012
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.014
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.017
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.02
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.022
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.025
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.028
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.031
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.034
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.036
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.039
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.041
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.042
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.043
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.044
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.044
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.044
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.043
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.041
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.039
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.037
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.034
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.032
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.029
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.026
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.023
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.02
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.017
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.015
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.013
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.011
"South Dakota","2 wk ahead","Bin","percent",3.9,4,0.0087
"South Dakota","2 wk ahead","Bin","percent",4,4.1,0.0071
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,0.0057
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,0.0045
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,0.0036
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,0.0028
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,0.0021
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,0.0016
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,0.00089
"South Dakota","2 wk ahead","Bin","percent",4.9,5,0.00065
"South Dakota","2 wk ahead","Bin","percent",5,5.1,0.00047
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,0.00034
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,0.00024
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,0.00017
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,0.00011
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,7.7e-05
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,5.2e-05
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.4e-05
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,2.3e-05
"South Dakota","2 wk ahead","Bin","percent",5.9,6,1.5e-05
"South Dakota","2 wk ahead","Bin","percent",6,6.1,9.4e-06
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,5.9e-06
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,3.7e-06
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.3e-06
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.4e-06
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,8.4e-07
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,5e-07
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,2.9e-07
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.7e-07
"South Dakota","2 wk ahead","Bin","percent",6.9,7,9.8e-08
"South Dakota","2 wk ahead","Bin","percent",7,7.1,5.6e-08
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.1e-08
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.7e-08
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,9.4e-09
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,5.1e-09
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.7e-09
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.4e-09
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,7.5e-10
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,3.8e-10
"South Dakota","2 wk ahead","Bin","percent",7.9,8,2e-10
"South Dakota","2 wk ahead","Bin","percent",8,8.1,9.8e-11
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,4.9e-11
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,2.4e-11
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.2e-11
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,5.6e-12
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,2.6e-12
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.2e-12
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,5.7e-13
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,2.6e-13
"South Dakota","2 wk ahead","Bin","percent",8.9,9,1.2e-13
"South Dakota","2 wk ahead","Bin","percent",9,9.1,5.2e-14
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.3e-14
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,9.9e-15
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,4.3e-15
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.8e-15
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,7.6e-16
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,3.1e-16
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.3e-16
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,5.2e-17
"South Dakota","2 wk ahead","Bin","percent",9.9,10,2.1e-17
"South Dakota","2 wk ahead","Bin","percent",10,10.1,8.2e-18
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,3.2e-18
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.2e-18
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,4.7e-19
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,1.8e-19
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,6.5e-20
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,2.4e-20
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,8.7e-21
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,3.1e-21
"South Dakota","2 wk ahead","Bin","percent",10.9,11,1.1e-21
"South Dakota","2 wk ahead","Bin","percent",11,11.1,3.8e-22
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.3e-22
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,4.5e-23
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.5e-23
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,5.1e-24
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.7e-24
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,5.4e-25
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.7e-25
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,5.5e-26
"South Dakota","2 wk ahead","Bin","percent",11.9,12,1.7e-26
"South Dakota","2 wk ahead","Bin","percent",12,12.1,5.4e-27
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,1.6e-27
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,5e-28
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.5e-28
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,4.4e-29
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.3e-29
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,3.7e-30
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,1e-30
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,2.9e-31
"South Dakota","2 wk ahead","Bin","percent",12.9,13,8.2e-32
"South Dakota","2 wk ahead","Bin","percent",13,100,2.2e-32
"South Dakota","3 wk ahead","Point","percent",NA,NA,2.3
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0021
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0027
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0034
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0043
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0054
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.0067
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.0082
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.0099
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.012
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.014
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.016
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.019
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.022
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.024
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.027
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.03
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.033
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.035
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.037
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.039
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.041
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.042
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.043
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.043
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.043
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.042
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.041
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.039
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.037
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.035
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.032
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.03
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.027
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.024
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.021
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.019
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.016
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.014
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.012
"South Dakota","3 wk ahead","Bin","percent",3.9,4,0.0098
"South Dakota","3 wk ahead","Bin","percent",4,4.1,0.0081
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,0.0067
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,0.0054
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,0.0043
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,0.0034
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,0.0026
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,0.002
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,0.0016
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,0.0012
"South Dakota","3 wk ahead","Bin","percent",4.9,5,0.00088
"South Dakota","3 wk ahead","Bin","percent",5,5.1,0.00065
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,0.00047
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,0.00034
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,0.00024
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,0.00017
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,0.00012
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,8.2e-05
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,5.6e-05
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3.7e-05
"South Dakota","3 wk ahead","Bin","percent",5.9,6,2.5e-05
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.6e-05
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,6.8e-06
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,4.3e-06
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,2.7e-06
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.7e-06
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1e-06
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,6.3e-07
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,3.8e-07
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2.2e-07
"South Dakota","3 wk ahead","Bin","percent",7,7.1,1.3e-07
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,7.5e-08
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,4.3e-08
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,2.4e-08
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.4e-08
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,7.6e-09
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,4.1e-09
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.2e-09
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,1.2e-09
"South Dakota","3 wk ahead","Bin","percent",7.9,8,6.3e-10
"South Dakota","3 wk ahead","Bin","percent",8,8.1,3.3e-10
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.7e-10
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,8.7e-11
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,4.4e-11
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.2e-11
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,1.1e-11
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,5.3e-12
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,2.5e-12
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.2e-12
"South Dakota","3 wk ahead","Bin","percent",8.9,9,5.7e-13
"South Dakota","3 wk ahead","Bin","percent",9,9.1,2.6e-13
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.2e-13
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,5.5e-14
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,2.5e-14
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.1e-14
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,4.9e-15
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,2.1e-15
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,9.1e-16
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,3.9e-16
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.6e-16
"South Dakota","3 wk ahead","Bin","percent",10,10.1,6.7e-17
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,2.8e-17
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.1e-17
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,4.5e-18
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.8e-18
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,7e-19
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,2.7e-19
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1e-19
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,3.9e-20
"South Dakota","3 wk ahead","Bin","percent",10.9,11,1.5e-20
"South Dakota","3 wk ahead","Bin","percent",11,11.1,5.4e-21
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,2e-21
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,7.1e-22
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,2.6e-22
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,9e-23
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,3.2e-23
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,1.1e-23
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,3.7e-24
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.3e-24
"South Dakota","3 wk ahead","Bin","percent",11.9,12,4.2e-25
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.4e-25
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,4.5e-26
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.4e-26
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,4.6e-27
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.5e-27
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,4.5e-28
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,1.4e-28
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,4.2e-29
