"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.0028
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.0031
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.0035
"Texas","1 wk ahead","Bin","percent",3.9,4,0.0039
"Texas","1 wk ahead","Bin","percent",4,4.1,0.0043
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0.0048
"Texas","1 wk ahead","Bin","percent",4.2,4.3,0.0053
"Texas","1 wk ahead","Bin","percent",4.3,4.4,0.0058
"Texas","1 wk ahead","Bin","percent",4.4,4.5,0.0064
"Texas","1 wk ahead","Bin","percent",4.5,4.6,0.007
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0.0076
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0.0083
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0.009
"Texas","1 wk ahead","Bin","percent",4.9,5,0.0097
"Texas","1 wk ahead","Bin","percent",5,5.1,0.01
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0.011
"Texas","1 wk ahead","Bin","percent",5.2,5.3,0.012
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0.013
"Texas","1 wk ahead","Bin","percent",5.4,5.5,0.014
"Texas","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Texas","1 wk ahead","Bin","percent",5.6,5.7,0.015
"Texas","1 wk ahead","Bin","percent",5.7,5.8,0.016
"Texas","1 wk ahead","Bin","percent",5.8,5.9,0.017
"Texas","1 wk ahead","Bin","percent",5.9,6,0.017
"Texas","1 wk ahead","Bin","percent",6,6.1,0.018
"Texas","1 wk ahead","Bin","percent",6.1,6.2,0.019
"Texas","1 wk ahead","Bin","percent",6.2,6.3,0.02
"Texas","1 wk ahead","Bin","percent",6.3,6.4,0.02
"Texas","1 wk ahead","Bin","percent",6.4,6.5,0.021
"Texas","1 wk ahead","Bin","percent",6.5,6.6,0.021
"Texas","1 wk ahead","Bin","percent",6.6,6.7,0.022
"Texas","1 wk ahead","Bin","percent",6.7,6.8,0.022
"Texas","1 wk ahead","Bin","percent",6.8,6.9,0.022
"Texas","1 wk ahead","Bin","percent",6.9,7,0.023
"Texas","1 wk ahead","Bin","percent",7,7.1,0.023
"Texas","1 wk ahead","Bin","percent",7.1,7.2,0.023
"Texas","1 wk ahead","Bin","percent",7.2,7.3,0.023
"Texas","1 wk ahead","Bin","percent",7.3,7.4,0.023
"Texas","1 wk ahead","Bin","percent",7.4,7.5,0.023
"Texas","1 wk ahead","Bin","percent",7.5,7.6,0.023
"Texas","1 wk ahead","Bin","percent",7.6,7.7,0.022
"Texas","1 wk ahead","Bin","percent",7.7,7.8,0.022
"Texas","1 wk ahead","Bin","percent",7.8,7.9,0.022
"Texas","1 wk ahead","Bin","percent",7.9,8,0.021
"Texas","1 wk ahead","Bin","percent",8,8.1,0.021
"Texas","1 wk ahead","Bin","percent",8.1,8.2,0.02
"Texas","1 wk ahead","Bin","percent",8.2,8.3,0.019
"Texas","1 wk ahead","Bin","percent",8.3,8.4,0.019
"Texas","1 wk ahead","Bin","percent",8.4,8.5,0.018
"Texas","1 wk ahead","Bin","percent",8.5,8.6,0.017
"Texas","1 wk ahead","Bin","percent",8.6,8.7,0.016
"Texas","1 wk ahead","Bin","percent",8.7,8.8,0.016
"Texas","1 wk ahead","Bin","percent",8.8,8.9,0.015
"Texas","1 wk ahead","Bin","percent",8.9,9,0.014
"Texas","1 wk ahead","Bin","percent",9,9.1,0.013
"Texas","1 wk ahead","Bin","percent",9.1,9.2,0.012
"Texas","1 wk ahead","Bin","percent",9.2,9.3,0.012
"Texas","1 wk ahead","Bin","percent",9.3,9.4,0.011
"Texas","1 wk ahead","Bin","percent",9.4,9.5,0.01
"Texas","1 wk ahead","Bin","percent",9.5,9.6,0.0094
"Texas","1 wk ahead","Bin","percent",9.6,9.7,0.0087
"Texas","1 wk ahead","Bin","percent",9.7,9.8,0.008
"Texas","1 wk ahead","Bin","percent",9.8,9.9,0.0074
"Texas","1 wk ahead","Bin","percent",9.9,10,0.0068
"Texas","1 wk ahead","Bin","percent",10,10.1,0.0062
"Texas","1 wk ahead","Bin","percent",10.1,10.2,0.0056
"Texas","1 wk ahead","Bin","percent",10.2,10.3,0.0051
"Texas","1 wk ahead","Bin","percent",10.3,10.4,0.0046
"Texas","1 wk ahead","Bin","percent",10.4,10.5,0.0041
"Texas","1 wk ahead","Bin","percent",10.5,10.6,0.0037
"Texas","1 wk ahead","Bin","percent",10.6,10.7,0.0033
"Texas","1 wk ahead","Bin","percent",10.7,10.8,0.003
"Texas","1 wk ahead","Bin","percent",10.8,10.9,0.0026
"Texas","1 wk ahead","Bin","percent",10.9,11,0.0023
"Texas","1 wk ahead","Bin","percent",11,11.1,0.0021
"Texas","1 wk ahead","Bin","percent",11.1,11.2,0.0018
"Texas","1 wk ahead","Bin","percent",11.2,11.3,0.0016
"Texas","1 wk ahead","Bin","percent",11.3,11.4,0.0014
"Texas","1 wk ahead","Bin","percent",11.4,11.5,0.0012
"Texas","1 wk ahead","Bin","percent",11.5,11.6,0.0011
"Texas","1 wk ahead","Bin","percent",11.6,11.7,0.00091
"Texas","1 wk ahead","Bin","percent",11.7,11.8,0.00079
"Texas","1 wk ahead","Bin","percent",11.8,11.9,0.00068
"Texas","1 wk ahead","Bin","percent",11.9,12,0.00058
"Texas","1 wk ahead","Bin","percent",12,12.1,5e-04
"Texas","1 wk ahead","Bin","percent",12.1,12.2,0.00042
"Texas","1 wk ahead","Bin","percent",12.2,12.3,0.00036
"Texas","1 wk ahead","Bin","percent",12.3,12.4,3e-04
"Texas","1 wk ahead","Bin","percent",12.4,12.5,0.00026
"Texas","1 wk ahead","Bin","percent",12.5,12.6,0.00022
"Texas","1 wk ahead","Bin","percent",12.6,12.7,0.00018
"Texas","1 wk ahead","Bin","percent",12.7,12.8,0.00015
"Texas","1 wk ahead","Bin","percent",12.8,12.9,0.00013
"Texas","1 wk ahead","Bin","percent",12.9,13,1e-04
"Texas","1 wk ahead","Bin","percent",13,100,8.6e-05
"Texas","2 wk ahead","Point","percent",NA,NA,7.2
"Texas","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"Texas","2 wk ahead","Bin","percent",0.1,0.2,4.5e-06
"Texas","2 wk ahead","Bin","percent",0.2,0.3,5.8e-06
"Texas","2 wk ahead","Bin","percent",0.3,0.4,7.3e-06
"Texas","2 wk ahead","Bin","percent",0.4,0.5,9.2e-06
"Texas","2 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"Texas","2 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Texas","2 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"Texas","2 wk ahead","Bin","percent",0.8,0.9,2.2e-05
"Texas","2 wk ahead","Bin","percent",0.9,1,2.8e-05
"Texas","2 wk ahead","Bin","percent",1,1.1,3.4e-05
"Texas","2 wk ahead","Bin","percent",1.1,1.2,4.2e-05
"Texas","2 wk ahead","Bin","percent",1.2,1.3,5.2e-05
"Texas","2 wk ahead","Bin","percent",1.3,1.4,6.3e-05
"Texas","2 wk ahead","Bin","percent",1.4,1.5,7.7e-05
"Texas","2 wk ahead","Bin","percent",1.5,1.6,9.4e-05
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.00011
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.00014
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.00017
"Texas","2 wk ahead","Bin","percent",1.9,2,2e-04
"Texas","2 wk ahead","Bin","percent",2,2.1,0.00024
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.00028
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.00033
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.00039
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.00047
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.00055
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.00064
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.00075
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.00087
"Texas","2 wk ahead","Bin","percent",2.9,3,0.001
"Texas","2 wk ahead","Bin","percent",3,3.1,0.0012
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.0015
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.0018
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.002
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.0023
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.0026
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.0029
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.0033
"Texas","2 wk ahead","Bin","percent",3.9,4,0.0036
"Texas","2 wk ahead","Bin","percent",4,4.1,0.0041
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.0045
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.005
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.0055
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.0061
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.0067
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.0073
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.008
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.0087
"Texas","2 wk ahead","Bin","percent",4.9,5,0.0094
"Texas","2 wk ahead","Bin","percent",5,5.1,0.01
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.011
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.012
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.013
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.013
"Texas","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0.015
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0.016
"Texas","2 wk ahead","Bin","percent",5.8,5.9,0.017
"Texas","2 wk ahead","Bin","percent",5.9,6,0.017
"Texas","2 wk ahead","Bin","percent",6,6.1,0.018
"Texas","2 wk ahead","Bin","percent",6.1,6.2,0.019
"Texas","2 wk ahead","Bin","percent",6.2,6.3,0.02
"Texas","2 wk ahead","Bin","percent",6.3,6.4,0.02
"Texas","2 wk ahead","Bin","percent",6.4,6.5,0.021
"Texas","2 wk ahead","Bin","percent",6.5,6.6,0.021
"Texas","2 wk ahead","Bin","percent",6.6,6.7,0.022
"Texas","2 wk ahead","Bin","percent",6.7,6.8,0.022
"Texas","2 wk ahead","Bin","percent",6.8,6.9,0.023
"Texas","2 wk ahead","Bin","percent",6.9,7,0.023
"Texas","2 wk ahead","Bin","percent",7,7.1,0.023
"Texas","2 wk ahead","Bin","percent",7.1,7.2,0.023
"Texas","2 wk ahead","Bin","percent",7.2,7.3,0.023
"Texas","2 wk ahead","Bin","percent",7.3,7.4,0.023
"Texas","2 wk ahead","Bin","percent",7.4,7.5,0.023
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0.023
"Texas","2 wk ahead","Bin","percent",7.6,7.7,0.023
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0.022
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0.022
"Texas","2 wk ahead","Bin","percent",7.9,8,0.021
"Texas","2 wk ahead","Bin","percent",8,8.1,0.021
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0.02
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0.02
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0.019
"Texas","2 wk ahead","Bin","percent",8.4,8.5,0.018
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0.018
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0.017
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0.016
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0.015
"Texas","2 wk ahead","Bin","percent",8.9,9,0.014
"Texas","2 wk ahead","Bin","percent",9,9.1,0.014
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0.013
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0.012
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0.011
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0.01
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0.0096
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0.0088
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0.0081
"Texas","2 wk ahead","Bin","percent",9.8,9.9,0.0075
"Texas","2 wk ahead","Bin","percent",9.9,10,0.0068
"Texas","2 wk ahead","Bin","percent",10,10.1,0.0062
"Texas","2 wk ahead","Bin","percent",10.1,10.2,0.0057
"Texas","2 wk ahead","Bin","percent",10.2,10.3,0.0051
"Texas","2 wk ahead","Bin","percent",10.3,10.4,0.0046
"Texas","2 wk ahead","Bin","percent",10.4,10.5,0.0042
"Texas","2 wk ahead","Bin","percent",10.5,10.6,0.0037
"Texas","2 wk ahead","Bin","percent",10.6,10.7,0.0033
"Texas","2 wk ahead","Bin","percent",10.7,10.8,0.003
"Texas","2 wk ahead","Bin","percent",10.8,10.9,0.0026
"Texas","2 wk ahead","Bin","percent",10.9,11,0.0023
"Texas","2 wk ahead","Bin","percent",11,11.1,0.0021
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0.0018
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0.0016
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0.0014
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0.0012
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0.001
"Texas","2 wk ahead","Bin","percent",11.6,11.7,9e-04
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0.00077
"Texas","2 wk ahead","Bin","percent",11.8,11.9,0.00066
"Texas","2 wk ahead","Bin","percent",11.9,12,0.00057
"Texas","2 wk ahead","Bin","percent",12,12.1,0.00048
"Texas","2 wk ahead","Bin","percent",12.1,12.2,0.00041
"Texas","2 wk ahead","Bin","percent",12.2,12.3,0.00035
"Texas","2 wk ahead","Bin","percent",12.3,12.4,0.00029
"Texas","2 wk ahead","Bin","percent",12.4,12.5,0.00025
"Texas","2 wk ahead","Bin","percent",12.5,12.6,0.00021
"Texas","2 wk ahead","Bin","percent",12.6,12.7,0.00017
"Texas","2 wk ahead","Bin","percent",12.7,12.8,0.00014
"Texas","2 wk ahead","Bin","percent",12.8,12.9,0.00012
"Texas","2 wk ahead","Bin","percent",12.9,13,9.8e-05
"Texas","2 wk ahead","Bin","percent",13,100,8.1e-05
"Texas","3 wk ahead","Point","percent",NA,NA,7.2
"Texas","3 wk ahead","Bin","percent",0,0.1,3.3e-06
"Texas","3 wk ahead","Bin","percent",0.1,0.2,4.2e-06
"Texas","3 wk ahead","Bin","percent",0.2,0.3,5.3e-06
"Texas","3 wk ahead","Bin","percent",0.3,0.4,6.7e-06
"Texas","3 wk ahead","Bin","percent",0.4,0.5,8.5e-06
"Texas","3 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Texas","3 wk ahead","Bin","percent",0.6,0.7,1.3e-05
"Texas","3 wk ahead","Bin","percent",0.7,0.8,1.7e-05
"Texas","3 wk ahead","Bin","percent",0.8,0.9,2.1e-05
"Texas","3 wk ahead","Bin","percent",0.9,1,2.6e-05
"Texas","3 wk ahead","Bin","percent",1,1.1,3.2e-05
"Texas","3 wk ahead","Bin","percent",1.1,1.2,3.9e-05
"Texas","3 wk ahead","Bin","percent",1.2,1.3,4.8e-05
"Texas","3 wk ahead","Bin","percent",1.3,1.4,5.9e-05
"Texas","3 wk ahead","Bin","percent",1.4,1.5,7.2e-05
"Texas","3 wk ahead","Bin","percent",1.5,1.6,8.8e-05
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.00011
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.00013
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.00016
"Texas","3 wk ahead","Bin","percent",1.9,2,0.00019
"Texas","3 wk ahead","Bin","percent",2,2.1,0.00022
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.00027
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.00032
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.00037
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.00044
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.00052
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.00061
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.00071
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.00083
"Texas","3 wk ahead","Bin","percent",2.9,3,0.00096
"Texas","3 wk ahead","Bin","percent",3,3.1,0.0011
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.0013
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.0015
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.0017
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.0019
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.0022
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.0025
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.0028
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.0031
"Texas","3 wk ahead","Bin","percent",3.9,4,0.0035
"Texas","3 wk ahead","Bin","percent",4,4.1,0.0039
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.0044
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.0049
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.0054
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.0059
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.0065
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.0071
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.0078
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.0085
"Texas","3 wk ahead","Bin","percent",4.9,5,0.0092
"Texas","3 wk ahead","Bin","percent",5,5.1,0.0099
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.011
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.011
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.012
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.013
"Texas","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Texas","3 wk ahead","Bin","percent",5.6,5.7,0.015
"Texas","3 wk ahead","Bin","percent",5.7,5.8,0.016
"Texas","3 wk ahead","Bin","percent",5.8,5.9,0.016
"Texas","3 wk ahead","Bin","percent",5.9,6,0.017
"Texas","3 wk ahead","Bin","percent",6,6.1,0.018
"Texas","3 wk ahead","Bin","percent",6.1,6.2,0.019
"Texas","3 wk ahead","Bin","percent",6.2,6.3,0.019
"Texas","3 wk ahead","Bin","percent",6.3,6.4,0.02
"Texas","3 wk ahead","Bin","percent",6.4,6.5,0.021
"Texas","3 wk ahead","Bin","percent",6.5,6.6,0.021
"Texas","3 wk ahead","Bin","percent",6.6,6.7,0.022
"Texas","3 wk ahead","Bin","percent",6.7,6.8,0.022
"Texas","3 wk ahead","Bin","percent",6.8,6.9,0.022
"Texas","3 wk ahead","Bin","percent",6.9,7,0.023
"Texas","3 wk ahead","Bin","percent",7,7.1,0.023
"Texas","3 wk ahead","Bin","percent",7.1,7.2,0.023
"Texas","3 wk ahead","Bin","percent",7.2,7.3,0.023
"Texas","3 wk ahead","Bin","percent",7.3,7.4,0.023
"Texas","3 wk ahead","Bin","percent",7.4,7.5,0.023
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0.023
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0.023
"Texas","3 wk ahead","Bin","percent",7.7,7.8,0.022
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0.022
"Texas","3 wk ahead","Bin","percent",7.9,8,0.022
"Texas","3 wk ahead","Bin","percent",8,8.1,0.021
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0.02
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0.02
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0.019
"Texas","3 wk ahead","Bin","percent",8.4,8.5,0.018
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0.018
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0.017
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0.016
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0.015
"Texas","3 wk ahead","Bin","percent",8.9,9,0.015
"Texas","3 wk ahead","Bin","percent",9,9.1,0.014
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0.013
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0.012
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0.011
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0.011
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0.0098
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0.009
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0.0083
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0.0077
"Texas","3 wk ahead","Bin","percent",9.9,10,0.007
"Texas","3 wk ahead","Bin","percent",10,10.1,0.0064
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0.0058
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0.0053
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0.0048
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0.0043
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0.0038
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0.0034
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0.0031
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0.0027
"Texas","3 wk ahead","Bin","percent",10.9,11,0.0024
"Texas","3 wk ahead","Bin","percent",11,11.1,0.0021
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0.0019
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0.0016
"Texas","3 wk ahead","Bin","percent",11.3,11.4,0.0014
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0.0012
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0.0011
"Texas","3 wk ahead","Bin","percent",11.6,11.7,0.00093
"Texas","3 wk ahead","Bin","percent",11.7,11.8,8e-04
"Texas","3 wk ahead","Bin","percent",11.8,11.9,0.00069
"Texas","3 wk ahead","Bin","percent",11.9,12,0.00059
"Texas","3 wk ahead","Bin","percent",12,12.1,5e-04
"Texas","3 wk ahead","Bin","percent",12.1,12.2,0.00043
"Texas","3 wk ahead","Bin","percent",12.2,12.3,0.00036
"Texas","3 wk ahead","Bin","percent",12.3,12.4,3e-04
"Texas","3 wk ahead","Bin","percent",12.4,12.5,0.00026
"Texas","3 wk ahead","Bin","percent",12.5,12.6,0.00022
"Texas","3 wk ahead","Bin","percent",12.6,12.7,0.00018
"Texas","3 wk ahead","Bin","percent",12.7,12.8,0.00015
"Texas","3 wk ahead","Bin","percent",12.8,12.9,0.00012
"Texas","3 wk ahead","Bin","percent",12.9,13,1e-04
"Texas","3 wk ahead","Bin","percent",13,100,8.5e-05
"Texas","4 wk ahead","Point","percent",NA,NA,7.3
"Texas","4 wk ahead","Bin","percent",0,0.1,3e-06
"Texas","4 wk ahead","Bin","percent",0.1,0.2,3.8e-06
"Texas","4 wk ahead","Bin","percent",0.2,0.3,4.9e-06
"Texas","4 wk ahead","Bin","percent",0.3,0.4,6.2e-06
"Texas","4 wk ahead","Bin","percent",0.4,0.5,7.8e-06
"Texas","4 wk ahead","Bin","percent",0.5,0.6,9.8e-06
"Texas","4 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Texas","4 wk ahead","Bin","percent",0.7,0.8,1.5e-05
"Texas","4 wk ahead","Bin","percent",0.8,0.9,1.9e-05
"Texas","4 wk ahead","Bin","percent",0.9,1,2.4e-05
"Texas","4 wk ahead","Bin","percent",1,1.1,3e-05
"Texas","4 wk ahead","Bin","percent",1.1,1.2,3.7e-05
"Texas","4 wk ahead","Bin","percent",1.2,1.3,4.5e-05
"Texas","4 wk ahead","Bin","percent",1.3,1.4,5.5e-05
"Texas","4 wk ahead","Bin","percent",1.4,1.5,6.8e-05
"Texas","4 wk ahead","Bin","percent",1.5,1.6,8.2e-05
"Texas","4 wk ahead","Bin","percent",1.6,1.7,1e-04
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.00012
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.00015
"Texas","4 wk ahead","Bin","percent",1.9,2,0.00018
"Texas","4 wk ahead","Bin","percent",2,2.1,0.00021
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.00025
"Texas","4 wk ahead","Bin","percent",2.2,2.3,3e-04
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.00035
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.00042
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.00049
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.00058
"Texas","4 wk ahead","Bin","percent",2.7,2.8,0.00068
"Texas","4 wk ahead","Bin","percent",2.8,2.9,0.00079
"Texas","4 wk ahead","Bin","percent",2.9,3,0.00092
"Texas","4 wk ahead","Bin","percent",3,3.1,0.0011
