"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak percentage","Bin","percent",1.2,1.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.3,1.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.4,1.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.5,1.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.6,1.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.7,1.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.8,1.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",1.9,2,5e-04
"Louisiana","Season peak percentage","Bin","percent",2,2.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.1,2.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.2,2.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.3,2.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.4,2.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.5,2.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",2.9,3,5e-04
"Louisiana","Season peak percentage","Bin","percent",3,3.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.5,3.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",3.9,4,5e-04
"Louisiana","Season peak percentage","Bin","percent",4,4.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.4,4.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.7,4.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",4.9,5,5e-04
"Louisiana","Season peak percentage","Bin","percent",5,5.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.1,5.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.2,5.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.5,5.6,0.12
"Louisiana","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.7,5.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",5.9,6,5e-04
"Louisiana","Season peak percentage","Bin","percent",6,6.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.6,6.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",6.9,7,5e-04
"Louisiana","Season peak percentage","Bin","percent",7,7.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.2,7.3,0.095
"Louisiana","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",7.9,8,5e-04
"Louisiana","Season peak percentage","Bin","percent",8,8.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.6,8.7,0.16
"Louisiana","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",8.9,9,0.16
"Louisiana","Season peak percentage","Bin","percent",9,9.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",9.9,10,5e-04
"Louisiana","Season peak percentage","Bin","percent",10,10.1,0.21
"Louisiana","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",10.9,11,5e-04
"Louisiana","Season peak percentage","Bin","percent",11,11.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.3,11.4,0.19
"Louisiana","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",11.9,12,5e-04
"Louisiana","Season peak percentage","Bin","percent",12,12.1,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Louisiana","Season peak percentage","Bin","percent",12.9,13,5e-04
"Louisiana","Season peak percentage","Bin","percent",13,100,5e-04
"Louisiana","1 wk ahead","Point","percent",NA,NA,4.3
"Louisiana","1 wk ahead","Bin","percent",0,0.1,5.3e-09
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,1.1e-08
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,2.3e-08
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,4.6e-08
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,9.3e-08
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,1.8e-07
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,3.5e-07
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,6.6e-07
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,1.2e-06
"Louisiana","1 wk ahead","Bin","percent",0.9,1,2.3e-06
"Louisiana","1 wk ahead","Bin","percent",1,1.1,4e-06
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,7.1e-06
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,3.5e-05
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,5.8e-05
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,9.4e-05
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,0.00015
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,0.00023
"Louisiana","1 wk ahead","Bin","percent",1.9,2,0.00036
"Louisiana","1 wk ahead","Bin","percent",2,2.1,0.00054
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,0.00079
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,0.0012
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,0.0017
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,0.0023
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,0.0032
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,0.0043
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,0.0058
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,0.0076
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.0098
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.012
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.015
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.019
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.022
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.031
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.035
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.039
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.043
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.046
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.049
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.051
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.052
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.053
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.052
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.051
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.048
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.046
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.042
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.038
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.034
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.03
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.025
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.022
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.018
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.015
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.012
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.0092
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.0071
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.0054
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.004
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.003
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.0021
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.0015
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.0011
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,0.00072
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,0.00049
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,0.00032
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.00021
"Louisiana","1 wk ahead","Bin","percent",6.9,7,0.00013
"Louisiana","1 wk ahead","Bin","percent",7,7.1,8.3e-05
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,5.1e-05
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,3.1e-05
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,1.8e-05
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,1.1e-05
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,6.2e-06
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,3.5e-06
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,1.9e-06
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,1.1e-06
"Louisiana","1 wk ahead","Bin","percent",7.9,8,5.7e-07
"Louisiana","1 wk ahead","Bin","percent",8,8.1,3e-07
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,1.5e-07
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,7.8e-08
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,3.9e-08
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,1.9e-08
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,9.2e-09
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,4.4e-09
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,2e-09
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,9.3e-10
"Louisiana","1 wk ahead","Bin","percent",8.9,9,4.2e-10
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.8e-10
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,8e-11
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,3.4e-11
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,1.4e-11
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,5.9e-12
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,2.4e-12
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,9.4e-13
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,3.7e-13
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,1.4e-13
"Louisiana","1 wk ahead","Bin","percent",9.9,10,5.3e-14
"Louisiana","1 wk ahead","Bin","percent",10,10.1,2e-14
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,7.2e-15
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,2.6e-15
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,9e-16
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,3.1e-16
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,1.1e-16
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,3.5e-17
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,1.2e-17
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,3.7e-18
"Louisiana","1 wk ahead","Bin","percent",10.9,11,1.2e-18
"Louisiana","1 wk ahead","Bin","percent",11,11.1,3.6e-19
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,1.1e-19
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,3.3e-20
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,9.8e-21
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,2.8e-21
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,8.1e-22
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,2.3e-22
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,6.2e-23
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,1.7e-23
"Louisiana","1 wk ahead","Bin","percent",11.9,12,4.5e-24
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.2e-24
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,3e-25
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,7.5e-26
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1.9e-26
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,4.5e-27
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,1.1e-27
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,2.5e-28
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,5.9e-29
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,1.3e-29
"Louisiana","1 wk ahead","Bin","percent",12.9,13,3e-30
"Louisiana","1 wk ahead","Bin","percent",13,100,6.5e-31
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.3
"Louisiana","2 wk ahead","Bin","percent",0,0.1,3.1e-09
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,6.6e-09
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,1.4e-08
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,2.9e-08
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,6e-08
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,1.2e-07
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,2.4e-07
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,4.6e-07
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,8.7e-07
"Louisiana","2 wk ahead","Bin","percent",0.9,1,1.6e-06
"Louisiana","2 wk ahead","Bin","percent",1,1.1,3e-06
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,5.3e-06
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,9.4e-06
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,1.6e-05
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,2.8e-05
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,4.6e-05
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,7.6e-05
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.00012
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.00019
"Louisiana","2 wk ahead","Bin","percent",1.9,2,3e-04
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.00046
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,7e-04
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.001
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.0015
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.0021
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.0029
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.004
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.0054
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.0072
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.0093
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.012
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.015
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.018
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.03
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.035
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.039
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.047
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.05
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.052
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.053
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.054
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.053
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.052
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.049
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.046
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.042
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.038
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.034
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.03
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.025
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.021
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.018
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.011
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.0089
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.0068
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.0051
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.0038
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.0028
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.002
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.0014
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.00096
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.00065
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.00043
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.00028
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.00018
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.00011
"Louisiana","2 wk ahead","Bin","percent",7,7.1,7e-05
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,4.2e-05
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,2.5e-05
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,8.5e-06
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,4.8e-06
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,2.6e-06
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,1.4e-06
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,7.7e-07
"Louisiana","2 wk ahead","Bin","percent",7.9,8,4e-07
