"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,2.7e-09
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,1.2e-09
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,5.3e-10
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,2.3e-10
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,9.6e-11
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,4e-11
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,1.6e-11
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,6.4e-12
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,2.5e-12
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,9.6e-13
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,3.6e-13
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,1.3e-13
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,4.8e-14
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,1.7e-14
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,5.9e-15
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,2e-15
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,6.8e-16
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,2.2e-16
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,7.2e-17
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,2.3e-17
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,7.1e-18
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,2.2e-18
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,6.5e-19
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.9e-19
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,5.5e-20
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,1.6e-20
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,4.3e-21
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,1.2e-21
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,3.1e-22
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,8.2e-23
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,2.1e-23
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,5.3e-24
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,1.3e-24
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,3.2e-25
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,7.7e-26
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,1.8e-26
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,4.1e-27
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,9.3e-28
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,2e-28
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,4.4e-29
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,9.4e-30
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,2e-30
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,4e-31
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,8.1e-32
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,1.6e-32
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,3.1e-33
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,5.9e-34
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,1.1e-34
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,2e-35
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,3.6e-36
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,6.3e-37
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,1.1e-37
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,1.9e-38
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,3.1e-39
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,5e-40
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,8.1e-41
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,1.3e-41
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,2e-42
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,3e-43
"New Hampshire","1 wk ahead","Bin","percent",13,100,4.4e-44
"New Hampshire","2 wk ahead","Point","percent",NA,NA,2.9
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,8.9e-05
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.00014
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.00021
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.00031
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.00046
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.00067
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.00096
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.0013
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.0019
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.0025
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.0034
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.0045
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.0059
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.0075
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.0095
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.012
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.014
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.017
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.021
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.024
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.028
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.032
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.035
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.039
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.042
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.045
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.047
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,0.049
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,0.049
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,0.049
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,0.049
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,0.047
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,0.045
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,0.043
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,0.04
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,0.036
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,0.033
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,0.029
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,0.025
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,0.022
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,0.018
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,0.015
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,0.012
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,0.01
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,0.008
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,0.0063
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,0.0048
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,0.0037
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,0.0028
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,0.002
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,0.0015
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,0.001
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,0.00074
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,0.00051
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,0.00035
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,0.00023
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,0.00015
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,1e-04
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,6.4e-05
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,4.1e-05
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,2.5e-05
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,9.3e-06
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,5.5e-06
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,3.2e-06
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,1.9e-06
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1e-06
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,5.9e-07
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,3.2e-07
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,1.7e-07
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,9.3e-08
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,4.9e-08
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,2.5e-08
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,1.3e-08
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,6.4e-09
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,3.2e-09
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,1.5e-09
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,7.3e-10
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,3.4e-10
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,1.6e-10
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,7.3e-11
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,3.3e-11
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1.5e-11
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,6.3e-12
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,2.7e-12
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,1.1e-12
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,4.8e-13
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,2e-13
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,7.9e-14
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,3.1e-14
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,1.2e-14
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,4.7e-15
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,1.8e-15
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,6.7e-16
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,2.5e-16
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,8.9e-17
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,3.2e-17
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,1.1e-17
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,3.9e-18
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,1.3e-18
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,4.4e-19
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1.5e-19
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,4.8e-20
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,1.5e-20
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,4.8e-21
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,1.5e-21
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,4.6e-22
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,1.4e-22
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,4.1e-23
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,1.2e-23
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,3.4e-24
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,9.7e-25
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,2.7e-25
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,7.4e-26
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,2e-26
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,5.3e-27
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,1.4e-27
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,3.6e-28
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,9.2e-29
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,2.3e-29
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,5.7e-30
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,1.4e-30
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,3.3e-31
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,7.7e-32
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,1.8e-32
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,4.1e-33
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,9.2e-34
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,2e-34
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,4.4e-35
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,9.5e-36
"New Hampshire","2 wk ahead","Bin","percent",13,100,2e-36
"New Hampshire","3 wk ahead","Point","percent",NA,NA,2.8
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,3.8e-05
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,6.3e-05
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,1e-04
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.00016
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.00025
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.00039
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.00059
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.00087
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.0013
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.0018
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.0025
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.0035
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.0047
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.0063
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.0082
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.011
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.013
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.017
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.02
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.024
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.028
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.032
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.037
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.041
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.045
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,0.048
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,0.051
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,0.052
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,0.053
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,0.053
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,0.052
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,0.05
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,0.048
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,0.044
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,0.041
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,0.036
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,0.032
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,0.028
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,0.024
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,0.02
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,0.016
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,0.013
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,0.01
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,0.008
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,0.0061
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,0.0046
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,0.0034
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,0.0025
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,0.0018
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,0.0012
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,0.00084
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,0.00057
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,0.00037
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,0.00024
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,0.00016
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,9.8e-05
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,6e-05
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,3.7e-05
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,2.2e-05
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,1.3e-05
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,7.3e-06
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,4.1e-06
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,2.3e-06
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,1.2e-06
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,6.6e-07
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,3.5e-07
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,1.8e-07
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,9.1e-08
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,4.5e-08
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,2.2e-08
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,1.1e-08
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,5e-09
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,2.3e-09
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1e-09
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,4.7e-10
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,2.1e-10
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,8.9e-11
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,3.8e-11
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,1.6e-11
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,6.4e-12
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,2.6e-12
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,1e-12
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,3.9e-13
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,1.5e-13
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,5.6e-14
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,2e-14
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,7.4e-15
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,2.6e-15
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,9.1e-16
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,3.1e-16
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,1e-16
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,3.4e-17
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,3.5e-18
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,1.1e-18
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,3.4e-19
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,1e-19
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,3e-20
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,8.8e-21
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,2.5e-21
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,7e-22
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,1.9e-22
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,5.3e-23
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,1.4e-23
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,3.7e-24
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,9.4e-25
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,2.4e-25
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,5.9e-26
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,1.4e-26
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,3.4e-27
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,8e-28
"New Hampshire","3 wk ahead","Bin","percent",11.1,11.2,1.8e-28
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,4.2e-29
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,9.3e-30
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,2e-30
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,4.4e-31
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,9.2e-32
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,1.9e-32
