"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.036
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.029
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.025
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.021
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.0094
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.0074
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.0057
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.0043
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.0032
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.0024
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.0017
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.0012
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.00086
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.00059
"Nevada","1 wk ahead","Bin","percent",4.9,5,4e-04
"Nevada","1 wk ahead","Bin","percent",5,5.1,0.00027
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,0.00018
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,0.00011
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,7.3e-05
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,4.6e-05
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,2.8e-05
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,1e-05
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,6e-06
"Nevada","1 wk ahead","Bin","percent",5.9,6,3.4e-06
"Nevada","1 wk ahead","Bin","percent",6,6.1,2e-06
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,6e-07
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,3.2e-07
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,1.7e-07
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,9.1e-08
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,4.7e-08
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,2.4e-08
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"Nevada","1 wk ahead","Bin","percent",6.9,7,5.8e-09
"Nevada","1 wk ahead","Bin","percent",7,7.1,2.8e-09
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,1.3e-09
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,6.2e-10
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,2.9e-10
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.3e-10
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,5.8e-11
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,2.5e-11
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,1.1e-11
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,4.7e-12
"Nevada","1 wk ahead","Bin","percent",7.9,8,1.9e-12
"Nevada","1 wk ahead","Bin","percent",8,8.1,8e-13
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,3.2e-13
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,1.3e-13
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,5e-14
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,1.9e-14
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,7.3e-15
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,2.7e-15
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,1e-15
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,3.6e-16
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.3e-16
"Nevada","1 wk ahead","Bin","percent",9,9.1,4.5e-17
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,1.6e-17
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,5.2e-18
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.7e-18
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,5.7e-19
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,1.8e-19
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,5.9e-20
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,1.8e-20
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,5.6e-21
"Nevada","1 wk ahead","Bin","percent",9.9,10,1.7e-21
"Nevada","1 wk ahead","Bin","percent",10,10.1,5e-22
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,1.5e-22
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,4.2e-23
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,1.2e-23
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,3.4e-24
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,9.2e-25
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,2.5e-25
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,6.6e-26
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.7e-26
"Nevada","1 wk ahead","Bin","percent",10.9,11,4.4e-27
"Nevada","1 wk ahead","Bin","percent",11,11.1,1.1e-27
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,2.8e-28
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,6.8e-29
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1.6e-29
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,3.9e-30
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,9.1e-31
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,2.1e-31
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,4.7e-32
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,1e-32
"Nevada","1 wk ahead","Bin","percent",11.9,12,2.3e-33
"Nevada","1 wk ahead","Bin","percent",12,12.1,4.9e-34
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1e-34
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,2.2e-35
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,4.4e-36
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,8.9e-37
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,1.8e-37
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,3.5e-38
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,6.7e-39
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,1.3e-39
"Nevada","1 wk ahead","Bin","percent",12.9,13,2.3e-40
"Nevada","1 wk ahead","Bin","percent",13,100,4.3e-41
"Nevada","2 wk ahead","Point","percent",NA,NA,2.4
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.00059
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.00085
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0017
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.0023
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.0031
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.0041
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.0053
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0068
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.0087
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.011
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.019
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.023
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.034
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.037
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.04
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.043
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.048
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.049
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.049
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.049
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.048
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.046
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.044
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.041
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.038
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.034
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.023
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.014
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.0091
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.0072
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.0056
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.0043
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.0032
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0024
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0018
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.0013
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.00091
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.00064
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.00044
"Nevada","2 wk ahead","Bin","percent",5,5.1,3e-04
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,2e-04
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.00013
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,8.5e-05
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,5.4e-05
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,3.4e-05
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,7.8e-06
"Nevada","2 wk ahead","Bin","percent",5.9,6,4.6e-06
"Nevada","2 wk ahead","Bin","percent",6,6.1,2.7e-06
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.5e-06
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,8.8e-07
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,4.9e-07
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,2.7e-07
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,1.4e-07
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,7.7e-08
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,4e-08
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,2.1e-08
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.1e-08
"Nevada","2 wk ahead","Bin","percent",7,7.1,5.3e-09
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,2.6e-09
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,1.3e-09
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,6.1e-10
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,2.9e-10
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.3e-10
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,6.1e-11
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,2.7e-11
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,1.2e-11
"Nevada","2 wk ahead","Bin","percent",7.9,8,5.3e-12
"Nevada","2 wk ahead","Bin","percent",8,8.1,2.3e-12
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,9.6e-13
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,4e-13
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,1.7e-13
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,6.7e-14
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,2.7e-14
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,1e-14
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,4e-15
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.5e-15
"Nevada","2 wk ahead","Bin","percent",8.9,9,5.8e-16
"Nevada","2 wk ahead","Bin","percent",9,9.1,2.1e-16
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,7.8e-17
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,2.8e-17
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,9.8e-18
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,3.4e-18
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,1.2e-18
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,3.9e-19
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,1.3e-19
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,4.3e-20
"Nevada","2 wk ahead","Bin","percent",9.9,10,1.4e-20
"Nevada","2 wk ahead","Bin","percent",10,10.1,4.4e-21
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,1.4e-21
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,4.2e-22
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,1.3e-22
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,3.8e-23
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.1e-23
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,3.2e-24
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,9.2e-25
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,2.6e-25
"Nevada","2 wk ahead","Bin","percent",10.9,11,7.1e-26
"Nevada","2 wk ahead","Bin","percent",11,11.1,1.9e-26
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,5.2e-27
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,1.4e-27
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,3.6e-28
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,9.1e-29
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,2.3e-29
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,5.7e-30
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,1.4e-30
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,3.4e-31
"Nevada","2 wk ahead","Bin","percent",11.9,12,8e-32
"Nevada","2 wk ahead","Bin","percent",12,12.1,1.9e-32
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,4.3e-33
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,9.8e-34
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,2.2e-34
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,4.8e-35
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,1e-35
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,2.2e-36
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,4.7e-37
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,9.7e-38
"Nevada","2 wk ahead","Bin","percent",12.9,13,2e-38
"Nevada","2 wk ahead","Bin","percent",13,100,4e-39
"Nevada","3 wk ahead","Point","percent",NA,NA,2.4
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.00085
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.0012
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0022
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.003
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.0039
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.0051
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.0066
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0083
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.01
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.013
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.015
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.018
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.021
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.032
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.035
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.041
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.044
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.047
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.048
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.048
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.047
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.044
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.042
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.039
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.036
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.029
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.011
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.0086
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.0068
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.0053
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.0041
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.0031
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.0024
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.0017
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.0013
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.00091
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.00064
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.00045
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.00031
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.00021
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.00014
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,9.1e-05
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,5.9e-05
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,3.8e-05
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,2.4e-05
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,1.5e-05
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,9e-06
"Nevada","3 wk ahead","Bin","percent",5.9,6,5.4e-06
"Nevada","3 wk ahead","Bin","percent",6,6.1,3.2e-06
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1.9e-06
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.1e-06
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,6.2e-07
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,3.5e-07
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,1.9e-07
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,1.1e-07
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,5.6e-08
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,3e-08
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.6e-08
"Nevada","3 wk ahead","Bin","percent",7,7.1,8e-09
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,4.1e-09
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,2e-09
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,1e-09
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,4.8e-10
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,2.3e-10
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,1.1e-10
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,5.1e-11
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,2.3e-11
"Nevada","3 wk ahead","Bin","percent",7.9,8,1e-11
"Nevada","3 wk ahead","Bin","percent",8,8.1,4.7e-12
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,2e-12
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,8.8e-13
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,3.8e-13
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.6e-13
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,6.5e-14
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,2.7e-14
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,4.2e-15
"Nevada","3 wk ahead","Bin","percent",8.9,9,1.7e-15
"Nevada","3 wk ahead","Bin","percent",9,9.1,6.4e-16
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,2.4e-16
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,9e-17
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,3.3e-17
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,1.2e-17
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,4.3e-18
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,1.5e-18
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,5.3e-19
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,1.8e-19
"Nevada","3 wk ahead","Bin","percent",9.9,10,6.1e-20
"Nevada","3 wk ahead","Bin","percent",10,10.1,2e-20
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,6.7e-21
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,2.2e-21
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,6.9e-22
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,2.2e-22
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,6.7e-23
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,2e-23
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,6.1e-24
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.8e-24
"Nevada","3 wk ahead","Bin","percent",10.9,11,5.3e-25
"Nevada","3 wk ahead","Bin","percent",11,11.1,1.5e-25
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,4.3e-26
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,1.2e-26
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,3.3e-27
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,9.1e-28
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,2.4e-28
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,6.4e-29
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,1.7e-29
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,4.3e-30
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.1e-30
"Nevada","3 wk ahead","Bin","percent",12,12.1,2.7e-31
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,6.6e-32
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,1.6e-32
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,3.8e-33
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,9e-34
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,2.1e-34
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,4.8e-35
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,1.1e-35
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,2.4e-36
"Nevada","3 wk ahead","Bin","percent",12.9,13,5.2e-37
"Nevada","3 wk ahead","Bin","percent",13,100,1.1e-37
"Nevada","4 wk ahead","Point","percent",NA,NA,2.3
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.0013
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0017
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.0023
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.0031
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.004
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.0052
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0065
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.0082
