"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,1.6e-06
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,7.3e-07
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,3.3e-07
"Minnesota","1 wk ahead","Bin","percent",5.9,6,1.5e-07
"Minnesota","1 wk ahead","Bin","percent",6,6.1,6.4e-08
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,2.7e-08
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,1.1e-08
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,4.4e-09
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,1.7e-09
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,6.5e-10
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,2.4e-10
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,8.7e-11
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,3.1e-11
"Minnesota","1 wk ahead","Bin","percent",6.9,7,1e-11
"Minnesota","1 wk ahead","Bin","percent",7,7.1,3.5e-12
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,1.1e-12
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,3.6e-13
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,1.1e-13
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,3.3e-14
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,9.7e-15
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,2.8e-15
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,7.7e-16
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,2.1e-16
"Minnesota","1 wk ahead","Bin","percent",7.9,8,5.5e-17
"Minnesota","1 wk ahead","Bin","percent",8,8.1,1.4e-17
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,3.5e-18
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,8.5e-19
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,2e-19
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,4.7e-20
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,1.1e-20
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,2.3e-21
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,4.9e-22
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,1e-22
"Minnesota","1 wk ahead","Bin","percent",8.9,9,2.1e-23
"Minnesota","1 wk ahead","Bin","percent",9,9.1,4.1e-24
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,7.9e-25
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.5e-25
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,2.7e-26
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,4.8e-27
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,8.4e-28
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.4e-28
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,2.3e-29
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,3.7e-30
"Minnesota","1 wk ahead","Bin","percent",9.9,10,5.8e-31
"Minnesota","1 wk ahead","Bin","percent",10,10.1,8.9e-32
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1.3e-32
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,1.9e-33
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,2.7e-34
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,3.7e-35
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,4.9e-36
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,6.3e-37
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,8e-38
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,9.9e-39
"Minnesota","1 wk ahead","Bin","percent",10.9,11,1.2e-39
"Minnesota","1 wk ahead","Bin","percent",11,11.1,1.4e-40
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,1.6e-41
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,1.8e-42
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.9e-43
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,2e-44
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,2.1e-45
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,2.1e-46
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,2e-47
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,1.9e-48
"Minnesota","1 wk ahead","Bin","percent",11.9,12,1.8e-49
"Minnesota","1 wk ahead","Bin","percent",12,12.1,1.6e-50
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.4e-51
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,1.2e-52
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,1e-53
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,8.2e-55
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,6.5e-56
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,5e-57
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,3.8e-58
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,2.7e-59
"Minnesota","1 wk ahead","Bin","percent",12.9,13,2e-60
"Minnesota","1 wk ahead","Bin","percent",13,100,1.4e-61
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.7
"Minnesota","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,7.3e-06
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,1.4e-05
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,2.8e-05
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,5.2e-05
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,9.5e-05
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.00017
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.00029
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.00049
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.00081
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.0013
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.002
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.0031
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0045
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0065
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0091
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.016
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.027
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.033
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.039
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.046
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.052
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.061
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.064
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.065
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.064
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.062
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.058
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.054
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.041
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.035
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.029
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.023
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.01
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.0073
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.0052
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.0035
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.0023
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.0015
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.00096
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.00059
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.00035
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.00021
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.00012
"Minnesota","2 wk ahead","Bin","percent",5,5.1,6.5e-05
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,3.5e-05
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.8e-05
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,9.4e-06
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,4.7e-06
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,2.3e-06
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,4.9e-07
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,2.2e-07
"Minnesota","2 wk ahead","Bin","percent",5.9,6,9.5e-08
"Minnesota","2 wk ahead","Bin","percent",6,6.1,4e-08
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,1.7e-08
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,6.7e-09
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,2.6e-09
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1e-09
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,3.7e-10
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,1.4e-10
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,4.8e-11
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.6e-11
"Minnesota","2 wk ahead","Bin","percent",6.9,7,5.5e-12
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.8e-12
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,5.6e-13
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,1.7e-13
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,5.2e-14
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,1.5e-14
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,4.3e-15
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,1.2e-15
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,3.3e-16
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,8.6e-17
"Minnesota","2 wk ahead","Bin","percent",7.9,8,2.2e-17
"Minnesota","2 wk ahead","Bin","percent",8,8.1,5.5e-18
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.3e-18
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,3.2e-19
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,7.3e-20
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,1.6e-20
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,3.6e-21
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,7.6e-22
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,1.6e-22
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,3.2e-23
"Minnesota","2 wk ahead","Bin","percent",8.9,9,6.2e-24
"Minnesota","2 wk ahead","Bin","percent",9,9.1,1.2e-24
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,2.2e-25
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,4e-26
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,7.1e-27
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,1.2e-27
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,2.1e-28
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,3.4e-29
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,5.3e-30
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,8.3e-31
"Minnesota","2 wk ahead","Bin","percent",9.9,10,1.2e-31
"Minnesota","2 wk ahead","Bin","percent",10,10.1,1.8e-32
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,2.6e-33
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,3.6e-34
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,4.9e-35
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,6.5e-36
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,8.4e-37
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,1e-37
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1.3e-38
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,1.5e-39
"Minnesota","2 wk ahead","Bin","percent",10.9,11,1.7e-40
"Minnesota","2 wk ahead","Bin","percent",11,11.1,2e-41
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,2.2e-42
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,2.3e-43
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,2.4e-44
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,2.4e-45
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,2.4e-46
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,2.3e-47
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,2.1e-48
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,2e-49
"Minnesota","2 wk ahead","Bin","percent",11.9,12,1.7e-50
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.5e-51
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,1.3e-52
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,1e-53
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,8.2e-55
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,6.4e-56
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,4.8e-57
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,3.5e-58
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,2.5e-59
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,1.8e-60
"Minnesota","2 wk ahead","Bin","percent",12.9,13,1.2e-61
"Minnesota","2 wk ahead","Bin","percent",13,100,8e-63
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.7
"Minnesota","3 wk ahead","Bin","percent",0,0.1,5.1e-06
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,1e-05
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,2e-05
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,3.7e-05
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,6.9e-05
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.00012
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.00022
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.00037
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.00061
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.00099
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.0016
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.0024
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.0036
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0052
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.0074
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.018
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.023
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.029
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.035
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.047
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.053
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.058
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.062
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.064
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.064
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.063
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.061
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.057
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.052
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.046
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.04
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.033
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.027
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.017
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.013
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0095
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.0068
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.0048
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.0033
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.0022
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.0014
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.00088
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.00054
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.00033
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,0.00019
"Minnesota","3 wk ahead","Bin","percent",4.9,5,0.00011
"Minnesota","3 wk ahead","Bin","percent",5,5.1,6e-05
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,3.2e-05
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.7e-05
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,8.7e-06
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,4.3e-06
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,9.9e-07
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,4.6e-07
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"Minnesota","3 wk ahead","Bin","percent",5.9,6,9e-08
"Minnesota","3 wk ahead","Bin","percent",6,6.1,3.8e-08
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,6.4e-09
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,2.5e-09
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,9.7e-10
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,3.6e-10
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,1.3e-10
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,4.7e-11
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,1.6e-11
"Minnesota","3 wk ahead","Bin","percent",6.9,7,5.5e-12
"Minnesota","3 wk ahead","Bin","percent",7,7.1,1.8e-12
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,5.8e-13
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,1.8e-13
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,5.4e-14
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.6e-14
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,4.6e-15
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,1.3e-15
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,3.6e-16
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,9.5e-17
"Minnesota","3 wk ahead","Bin","percent",7.9,8,2.5e-17
"Minnesota","3 wk ahead","Bin","percent",8,8.1,6.2e-18
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,1.5e-18
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,3.7e-19
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,8.6e-20
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.9e-20
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,4.3e-21
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,9.3e-22
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,2e-22
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,4e-23
"Minnesota","3 wk ahead","Bin","percent",8.9,9,8e-24
"Minnesota","3 wk ahead","Bin","percent",9,9.1,1.6e-24
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,3e-25
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,5.5e-26
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,9.9e-27
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,1.7e-27
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,3e-28
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,4.9e-29
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,8e-30
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,1.3e-30
"Minnesota","3 wk ahead","Bin","percent",9.9,10,1.9e-31
"Minnesota","3 wk ahead","Bin","percent",10,10.1,2.9e-32
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,4.2e-33
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,6e-34
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,8.3e-35
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,1.1e-35
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,1.5e-36
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,1.9e-37
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,2.4e-38
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,2.9e-39
"Minnesota","3 wk ahead","Bin","percent",10.9,11,3.4e-40
"Minnesota","3 wk ahead","Bin","percent",11,11.1,3.9e-41
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,4.4e-42
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,4.8e-43
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,5.1e-44
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,5.3e-45
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,5.4e-46
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,5.3e-47
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,5.1e-48
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,4.8e-49
"Minnesota","3 wk ahead","Bin","percent",11.9,12,4.4e-50
"Minnesota","3 wk ahead","Bin","percent",12,12.1,3.9e-51
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,3.4e-52
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,2.8e-53
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,2.3e-54
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,1.9e-55
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,1.4e-56
