"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,0.00017
"Delaware","1 wk ahead","Bin","percent",3.9,4,0.00011
"Delaware","1 wk ahead","Bin","percent",4,4.1,6.9e-05
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,4.3e-05
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,2.7e-05
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.6e-05
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,9.6e-06
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,5.6e-06
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,3.2e-06
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,1.8e-06
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,1e-06
"Delaware","1 wk ahead","Bin","percent",4.9,5,5.7e-07
"Delaware","1 wk ahead","Bin","percent",5,5.1,3.1e-07
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,8.6e-08
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,4.4e-08
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,2.3e-08
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,1.1e-08
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,5.6e-09
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,2.7e-09
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,1.3e-09
"Delaware","1 wk ahead","Bin","percent",5.9,6,6e-10
"Delaware","1 wk ahead","Bin","percent",6,6.1,2.8e-10
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,1.3e-10
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,5.7e-11
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,2.5e-11
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,1.1e-11
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,4.6e-12
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,1.9e-12
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,8e-13
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,3.2e-13
"Delaware","1 wk ahead","Bin","percent",6.9,7,1.3e-13
"Delaware","1 wk ahead","Bin","percent",7,7.1,5.1e-14
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,2e-14
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,7.5e-15
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,2.8e-15
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,1e-15
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,3.8e-16
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,1.4e-16
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,4.8e-17
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,1.6e-17
"Delaware","1 wk ahead","Bin","percent",7.9,8,5.6e-18
"Delaware","1 wk ahead","Bin","percent",8,8.1,1.9e-18
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,6.2e-19
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,2e-19
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,6.5e-20
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,2e-20
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,6.3e-21
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,1.9e-21
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,5.8e-22
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,1.7e-22
"Delaware","1 wk ahead","Bin","percent",8.9,9,5e-23
"Delaware","1 wk ahead","Bin","percent",9,9.1,1.4e-23
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,4e-24
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,1.1e-24
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,3e-25
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,8.1e-26
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,2.1e-26
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,5.5e-27
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,1.4e-27
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,3.6e-28
"Delaware","1 wk ahead","Bin","percent",9.9,10,8.8e-29
"Delaware","1 wk ahead","Bin","percent",10,10.1,2.2e-29
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,5.2e-30
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,1.2e-30
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,2.8e-31
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,6.5e-32
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.5e-32
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,3.2e-33
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,7.1e-34
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,1.5e-34
"Delaware","1 wk ahead","Bin","percent",10.9,11,3.2e-35
"Delaware","1 wk ahead","Bin","percent",11,11.1,6.6e-36
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,1.4e-36
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,2.7e-37
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,5.4e-38
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,1.1e-38
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,2e-39
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,3.8e-40
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,7.1e-41
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,1.3e-41
"Delaware","1 wk ahead","Bin","percent",11.9,12,2.3e-42
"Delaware","1 wk ahead","Bin","percent",12,12.1,4.1e-43
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,7.2e-44
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,1.2e-44
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,2.1e-45
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,3.5e-46
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,5.7e-47
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,9.2e-48
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,1.5e-48
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,2.3e-49
"Delaware","1 wk ahead","Bin","percent",12.9,13,3.5e-50
"Delaware","1 wk ahead","Bin","percent",13,100,5.2e-51
"Delaware","2 wk ahead","Point","percent",NA,NA,1.3
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.02
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.024
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.027
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.031
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.035
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.039
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.046
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.049
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.051
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.052
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.053
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.053
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.045
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.042
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.034
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.03
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.016
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.01
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.0081
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.0063
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.0049
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.0037
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.0028
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.002
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.0015
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.001
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.00073
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.00051
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,0.00034
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.00023
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.00015
"Delaware","2 wk ahead","Bin","percent",4,4.1,9.9e-05
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,6.3e-05
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,4e-05
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,2.5e-05
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,9.1e-06
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,5.4e-06
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"Delaware","2 wk ahead","Bin","percent",4.9,5,1e-06
"Delaware","2 wk ahead","Bin","percent",5,5.1,5.8e-07
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,3.2e-07
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,9.1e-08
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,4.8e-08
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,2.5e-08
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,1.3e-08
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,6.3e-09
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,3.1e-09
"Delaware","2 wk ahead","Bin","percent",5.9,6,1.5e-09
"Delaware","2 wk ahead","Bin","percent",6,6.1,7.2e-10
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,3.4e-10
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,1.6e-10
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,7.3e-11
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,3.3e-11
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.4e-11
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,6.3e-12
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,2.7e-12
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.2e-12
"Delaware","2 wk ahead","Bin","percent",6.9,7,4.8e-13
"Delaware","2 wk ahead","Bin","percent",7,7.1,2e-13
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,8e-14
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,3.2e-14
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,1.3e-14
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,4.8e-15
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,1.8e-15
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,6.9e-16
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,2.5e-16
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,9.3e-17
"Delaware","2 wk ahead","Bin","percent",7.9,8,3.3e-17
"Delaware","2 wk ahead","Bin","percent",8,8.1,1.2e-17
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,4.1e-18
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1.4e-18
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,4.7e-19
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,1.5e-19
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,5.1e-20
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.6e-20
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,5.2e-21
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,1.6e-21
"Delaware","2 wk ahead","Bin","percent",8.9,9,4.9e-22
"Delaware","2 wk ahead","Bin","percent",9,9.1,1.5e-22
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,4.5e-23
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.3e-23
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,3.8e-24
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,1.1e-24
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,3e-25
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,8.3e-26
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,2.3e-26
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,6.1e-27
"Delaware","2 wk ahead","Bin","percent",9.9,10,1.6e-27
"Delaware","2 wk ahead","Bin","percent",10,10.1,4.2e-28
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.1e-28
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,2.7e-29
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,6.6e-30
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,1.6e-30
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,3.9e-31
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,9.2e-32
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,2.2e-32
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,5e-33
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.1e-33
"Delaware","2 wk ahead","Bin","percent",11,11.1,2.5e-34
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,5.5e-35
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,1.2e-35
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,2.5e-36
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,5.3e-37
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,1.1e-37
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,2.2e-38
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,4.5e-39
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,8.8e-40
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.7e-40
"Delaware","2 wk ahead","Bin","percent",12,12.1,3.3e-41
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,6.1e-42
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,1.1e-42
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,2.1e-43
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,3.7e-44
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,6.6e-45
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,1.2e-45
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,2e-46
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,3.4e-47
"Delaware","2 wk ahead","Bin","percent",12.9,13,5.6e-48
"Delaware","2 wk ahead","Bin","percent",13,100,9.2e-49
"Delaware","3 wk ahead","Point","percent",NA,NA,1.3
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.019
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.022
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.026
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.03
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.034
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.039
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.042
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.046
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.049
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.052
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.053
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.054
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.054
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.053
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.052
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.049
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.038
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.034
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.03
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.015
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.012
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.0098
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.0077
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.0059
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.0045
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.0034
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.0025
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.0018
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.0013
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.00089
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,0.00061
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.00042
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.00028
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.00018
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.00012
"Delaware","3 wk ahead","Bin","percent",4,4.1,7.4e-05
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,4.6e-05
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,2.8e-05
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,1.7e-05
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,1e-05
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,6e-06
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,3.5e-06
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,2e-06
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.1e-06
"Delaware","3 wk ahead","Bin","percent",4.9,5,6e-07
"Delaware","3 wk ahead","Bin","percent",5,5.1,3.2e-07
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,1.7e-07
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,9e-08
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,4.6e-08
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,2.3e-08
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,1.2e-08
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,5.7e-09
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,2.7e-09
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,1.3e-09
"Delaware","3 wk ahead","Bin","percent",5.9,6,6e-10
"Delaware","3 wk ahead","Bin","percent",6,6.1,2.8e-10
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.2e-10
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,5.5e-11
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,2.4e-11
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,1e-11
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,4.4e-12
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,1.8e-12
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,7.5e-13
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,3e-13
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.2e-13
"Delaware","3 wk ahead","Bin","percent",7,7.1,4.7e-14
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,1.8e-14
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,6.8e-15
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,2.5e-15
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,9.2e-16
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,3.3e-16
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,1.2e-16
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,4.1e-17
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,1.4e-17
"Delaware","3 wk ahead","Bin","percent",7.9,8,4.7e-18
"Delaware","3 wk ahead","Bin","percent",8,8.1,1.6e-18
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,5.1e-19
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,1.6e-19
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,5.2e-20
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,1.6e-20
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,4.9e-21
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,1.5e-21
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,4.4e-22
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,1.3e-22
"Delaware","3 wk ahead","Bin","percent",8.9,9,3.6e-23
"Delaware","3 wk ahead","Bin","percent",9,9.1,1e-23
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,2.8e-24
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,7.8e-25
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,2.1e-25
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,5.5e-26
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,1.4e-26
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,3.7e-27
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,9.2e-28
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,2.3e-28
"Delaware","3 wk ahead","Bin","percent",9.9,10,5.6e-29
"Delaware","3 wk ahead","Bin","percent",10,10.1,1.3e-29
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,3.1e-30
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,7.3e-31
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,1.7e-31
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,3.7e-32
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,8.3e-33
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,1.8e-33
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,3.8e-34
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,8.1e-35
"Delaware","3 wk ahead","Bin","percent",10.9,11,1.7e-35
"Delaware","3 wk ahead","Bin","percent",11,11.1,3.4e-36
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,6.8e-37
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,1.4e-37
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,2.6e-38
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,5e-39
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,9.4e-40
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,1.7e-40
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,3.2e-41
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,5.7e-42
"Delaware","3 wk ahead","Bin","percent",11.9,12,1e-42
"Delaware","3 wk ahead","Bin","percent",12,12.1,1.7e-43
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.9e-44
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,4.9e-45
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,8.1e-46
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.3e-46
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,2.1e-47
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,3.3e-48
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,5.1e-49
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,7.8e-50
"Delaware","3 wk ahead","Bin","percent",12.9,13,1.2e-50
"Delaware","3 wk ahead","Bin","percent",13,100,1.7e-51
"Delaware","4 wk ahead","Point","percent",NA,NA,1.3
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.02
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.024
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.027
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.031
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.034
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.037
