"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.011
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.0096
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,0.0086
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,0.0077
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.0068
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.006
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.0053
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.0046
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,0.004
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,0.0034
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,0.003
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,0.0025
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,0.0021
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,0.0018
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,0.0015
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,0.0013
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,0.0011
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,0.00087
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,0.00072
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,0.00059
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,0.00048
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,0.00039
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,0.00031
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,0.00025
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,2e-04
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,0.00016
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,0.00013
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,9.8e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,7.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,6e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,4.6e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,3.5e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,2.7e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,2.1e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,1.6e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,1.2e-05
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,8.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,6.5e-06
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,4.8e-06
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,3.6e-06
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,2.6e-06
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,1.9e-06
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,1.4e-06
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,9.9e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,7.1e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,5.1e-07
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,3.6e-07
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,2.5e-07
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,1.8e-07
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,1.3e-07
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,8.7e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,6e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,4.1e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,2.8e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,1.9e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,1.3e-08
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,8.8e-09
"HHS Region 6","1 wk ahead","Bin","percent",13,100,5.9e-09
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,1.6e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,2.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,3.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,4.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,6.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,7.9e-05
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,1e-04
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.00013
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.00016
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,2e-04
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.00025
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.00031
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.00039
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.00048
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.00058
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.00071
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.00086
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.001
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.0012
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.0015
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.0021
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.0024
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.0029
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.0033
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.0038
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.0044
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.0051
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.0058
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.0066
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.0074
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.0083
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.0093
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.01
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.011
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.012
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.014
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.015
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.016
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.017
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.019
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.02
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.021
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.022
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.023
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.024
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.025
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.026
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.027
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.027
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.029
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.028
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.027
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.027
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.026
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.025
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.024
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.023
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.022
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,0.021
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,0.02
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,0.018
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.017
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.016
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.015
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.014
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.012
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.011
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,0.01
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.0092
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.0083
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.0074
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,0.0065
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,0.0058
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,0.005
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,0.0044
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,0.0038
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,0.0033
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,0.0028
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,0.0024
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,0.0021
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,0.0018
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,0.0015
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,0.0012
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,0.001
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,0.00086
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,0.00071
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,0.00058
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,0.00047
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,0.00039
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,0.00031
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,0.00025
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,2e-04
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,0.00016
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,0.00013
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,1e-04
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,7.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,6.1e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,4.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,3.7e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,2.8e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,2.1e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,1.6e-05
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,1.2e-05
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,9.3e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,7e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,5.2e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,3.8e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,2.8e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,2.1e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,1.5e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,1.1e-06
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,8e-07
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,5.7e-07
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,4.1e-07
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,2.9e-07
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,2.1e-07
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,1.5e-07
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,1e-07
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,7.1e-08
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,4.9e-08
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,3.4e-08
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,2.3e-08
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,1.6e-08
"HHS Region 6","2 wk ahead","Bin","percent",13,100,1.1e-08
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,1.6e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,2.8e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,3.6e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,4.7e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,6.1e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,7.8e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,9.9e-05
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.00012
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.00016
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,2e-04
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.00025
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.00031
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.00038
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.00046
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.00057
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.00069
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.00084
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.001
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.0012
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.0014
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.0017
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.002
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.0024
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.0028
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.0032
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.0037
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.0043
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.0049
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.0056
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.0063
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.0071
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.008
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.0089
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.0099
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.011
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.012
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.013
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.014
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.016
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.017
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.018
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.019
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.02
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.022
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.023
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.024
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.025
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.026
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.026
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.027
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.028
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.027
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.027
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.026
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.025
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.024
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.024
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.022
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.021
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.02
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,0.019
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,0.018
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,0.017
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,0.015
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,0.014
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,0.013
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,0.012
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.011
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.0097
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.0087
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.0078
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.007
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.0062
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.0054
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.0048
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.0042
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.0036
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.0031
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.0027
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,0.0023
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,0.0019
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,0.0016
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,0.0014
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,0.0012
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,0.00097
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,8e-04
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.00066
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.00055
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.00045
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.00036
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.00029
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.00024
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.00019
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.00015
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.00012
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,9.4e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,7.4e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,5.8e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,4.5e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,3.5e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,2.7e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,2e-05
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,1.6e-05
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,1.2e-05
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,8.9e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,6.6e-06
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,5e-06
