"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.13
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.081
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00034
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00034
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00034
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.14
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.092
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00034
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.078
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00034
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.16
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.16
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.12
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00034
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00034
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00034
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00034
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00034
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00034
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00034
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00034
"Indiana","Season peak percentage","Bin","percent",13,100,0.00034
"Indiana","1 wk ahead","Point","percent",NA,NA,2.8
"Indiana","1 wk ahead","Bin","percent",0,0.1,0.0015
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0.0019
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0.0023
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0.0029
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0035
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0043
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0052
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.0062
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0073
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.0086
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.01
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.012
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.013
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.015
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.019
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.021
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.023
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.025
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.027
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.029
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.031
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.034
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.035
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.036
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.037
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.037
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.037
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.037
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.036
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.035
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.034
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.033
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.031
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.029
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.027
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.023
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.021
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.019
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.017
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.015
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.013
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.012
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.01
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.0086
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0073
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0061
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.0051
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.0043
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.0035
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.0028
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.0023
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.0018
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.0015
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.0012
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,9e-04
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,7e-04
"Indiana","1 wk ahead","Bin","percent",5.9,6,0.00053
"Indiana","1 wk ahead","Bin","percent",6,6.1,0.00041
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,0.00031
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,0.00023
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,0.00017
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,0.00013
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,9.1e-05
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,6.6e-05
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,4.7e-05
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,3.4e-05
"Indiana","1 wk ahead","Bin","percent",6.9,7,2.4e-05
"Indiana","1 wk ahead","Bin","percent",7,7.1,1.7e-05
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,1.1e-05
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,7.9e-06
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,5.4e-06
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,3.6e-06
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,2.4e-06
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,1.6e-06
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,1.1e-06
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,6.9e-07
"Indiana","1 wk ahead","Bin","percent",7.9,8,4.5e-07
"Indiana","1 wk ahead","Bin","percent",8,8.1,2.9e-07
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,1.8e-07
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,1.2e-07
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,7.2e-08
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,4.5e-08
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,2.7e-08
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,1.7e-08
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,1e-08
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,6.1e-09
"Indiana","1 wk ahead","Bin","percent",8.9,9,3.6e-09
"Indiana","1 wk ahead","Bin","percent",9,9.1,2.1e-09
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,1.2e-09
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,7.2e-10
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,4.1e-10
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,2.4e-10
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,1.3e-10
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,7.4e-11
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,4.1e-11
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,2.3e-11
"Indiana","1 wk ahead","Bin","percent",9.9,10,1.2e-11
"Indiana","1 wk ahead","Bin","percent",10,10.1,6.7e-12
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,3.6e-12
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,1.9e-12
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,1e-12
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,5.3e-13
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,2.7e-13
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,1.4e-13
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,7.2e-14
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,3.6e-14
"Indiana","1 wk ahead","Bin","percent",10.9,11,1.8e-14
"Indiana","1 wk ahead","Bin","percent",11,11.1,9e-15
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,4.4e-15
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,2.2e-15
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,1e-15
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,5e-16
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,2.4e-16
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,1.1e-16
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,5.3e-17
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,2.5e-17
"Indiana","1 wk ahead","Bin","percent",11.9,12,1.1e-17
"Indiana","1 wk ahead","Bin","percent",12,12.1,5.1e-18
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,2.3e-18
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,1e-18
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,4.6e-19
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,2e-19
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,8.9e-20
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,3.9e-20
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,1.7e-20
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,7.1e-21
"Indiana","1 wk ahead","Bin","percent",12.9,13,3e-21
"Indiana","1 wk ahead","Bin","percent",13,100,1.3e-21
"Indiana","2 wk ahead","Point","percent",NA,NA,2.7
"Indiana","2 wk ahead","Bin","percent",0,0.1,0.0017
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.0021
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.0026
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0032
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.0039
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0047
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0057
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0068
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.008
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.0093
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.011
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.016
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.018
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.02
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.022
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.026
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.028
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.03
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.032
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.033
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.035
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.037
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.037
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.037
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.036
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.036
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.03
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.028
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.026
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.02
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.018
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.016
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.011
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.0095
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.0081
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.0069
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.0058
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.0048
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.004
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.0033
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.0027
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.0022
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.0017
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.0011
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.00084
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0.00065
"Indiana","2 wk ahead","Bin","percent",5.9,6,5e-04
"Indiana","2 wk ahead","Bin","percent",6,6.1,0.00038
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0.00029
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0.00021
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0.00016
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0.00012
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,8.5e-05
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,6.1e-05
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,4.4e-05
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,3.1e-05
"Indiana","2 wk ahead","Bin","percent",6.9,7,2.2e-05
"Indiana","2 wk ahead","Bin","percent",7,7.1,1.5e-05
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,1.1e-05
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,7.3e-06
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,5e-06
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,3.4e-06
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,2.3e-06
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,1.5e-06
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,9.9e-07
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,6.5e-07
"Indiana","2 wk ahead","Bin","percent",7.9,8,4.2e-07
"Indiana","2 wk ahead","Bin","percent",8,8.1,2.7e-07
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,1.7e-07
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,1.1e-07
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,6.8e-08
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,4.2e-08
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,2.6e-08
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,1.6e-08
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,9.6e-09
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,5.8e-09
"Indiana","2 wk ahead","Bin","percent",8.9,9,3.4e-09
"Indiana","2 wk ahead","Bin","percent",9,9.1,2e-09
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,1.2e-09
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,6.9e-10
