"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",4,4.1,0.00038
"US National","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"US National","Season peak percentage","Bin","percent",4.2,4.3,0.05
"US National","Season peak percentage","Bin","percent",4.3,4.4,0.088
"US National","Season peak percentage","Bin","percent",4.4,4.5,0.04
"US National","Season peak percentage","Bin","percent",4.5,4.6,0.13
"US National","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"US National","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"US National","Season peak percentage","Bin","percent",4.8,4.9,0.045
"US National","Season peak percentage","Bin","percent",4.9,5,0.00038
"US National","Season peak percentage","Bin","percent",5,5.1,0.00038
"US National","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"US National","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"US National","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"US National","Season peak percentage","Bin","percent",5.4,5.5,0.034
"US National","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"US National","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"US National","Season peak percentage","Bin","percent",5.7,5.8,0.045
"US National","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"US National","Season peak percentage","Bin","percent",5.9,6,0.14
"US National","Season peak percentage","Bin","percent",6,6.1,0.057
"US National","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"US National","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"US National","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"US National","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"US National","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"US National","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"US National","Season peak percentage","Bin","percent",6.7,6.8,0.028
"US National","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"US National","Season peak percentage","Bin","percent",6.9,7,0.00038
"US National","Season peak percentage","Bin","percent",7,7.1,0.033
"US National","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"US National","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"US National","Season peak percentage","Bin","percent",7.3,7.4,0.05
"US National","Season peak percentage","Bin","percent",7.4,7.5,0.045
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.095
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.039
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.039
"US National","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"US National","Season peak percentage","Bin","percent",7.9,8,0.00038
"US National","Season peak percentage","Bin","percent",8,8.1,0.00038
"US National","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"US National","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"US National","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"US National","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"US National","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"US National","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"US National","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"US National","Season peak percentage","Bin","percent",8.9,9,0.00038
"US National","Season peak percentage","Bin","percent",9,9.1,0.00038
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"US National","Season peak percentage","Bin","percent",9.9,10,0.00038
"US National","Season peak percentage","Bin","percent",10,10.1,0.00038
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"US National","Season peak percentage","Bin","percent",10.9,11,0.00038
"US National","Season peak percentage","Bin","percent",11,11.1,0.00038
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"US National","Season peak percentage","Bin","percent",11.9,12,0.00038
"US National","Season peak percentage","Bin","percent",12,12.1,0.00038
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"US National","Season peak percentage","Bin","percent",12.9,13,0.00038
"US National","Season peak percentage","Bin","percent",13,100,0.00038
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent",0,0.1,1.4e-07
"US National","1 wk ahead","Bin","percent",0.1,0.2,2.8e-07
"US National","1 wk ahead","Bin","percent",0.2,0.3,5.5e-07
"US National","1 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"US National","1 wk ahead","Bin","percent",0.4,0.5,2e-06
"US National","1 wk ahead","Bin","percent",0.5,0.6,3.7e-06
"US National","1 wk ahead","Bin","percent",0.6,0.7,6.6e-06
"US National","1 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"US National","1 wk ahead","Bin","percent",0.8,0.9,2e-05
"US National","1 wk ahead","Bin","percent",0.9,1,3.5e-05
"US National","1 wk ahead","Bin","percent",1,1.1,5.9e-05
"US National","1 wk ahead","Bin","percent",1.1,1.2,9.7e-05
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.00016
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.00025
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.00039
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.00059
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.00088
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.0013
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.0019
"US National","1 wk ahead","Bin","percent",1.9,2,0.0027
"US National","1 wk ahead","Bin","percent",2,2.1,0.0037
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.005
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.0067
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.0088
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.011
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.014
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.018
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.022
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.026
"US National","1 wk ahead","Bin","percent",2.9,3,0.03
"US National","1 wk ahead","Bin","percent",3,3.1,0.035
"US National","1 wk ahead","Bin","percent",3.1,3.2,0.039
"US National","1 wk ahead","Bin","percent",3.2,3.3,0.044
"US National","1 wk ahead","Bin","percent",3.3,3.4,0.047
"US National","1 wk ahead","Bin","percent",3.4,3.5,0.051
"US National","1 wk ahead","Bin","percent",3.5,3.6,0.053
"US National","1 wk ahead","Bin","percent",3.6,3.7,0.054
"US National","1 wk ahead","Bin","percent",3.7,3.8,0.055
"US National","1 wk ahead","Bin","percent",3.8,3.9,0.054
"US National","1 wk ahead","Bin","percent",3.9,4,0.053
"US National","1 wk ahead","Bin","percent",4,4.1,0.05
"US National","1 wk ahead","Bin","percent",4.1,4.2,0.047
"US National","1 wk ahead","Bin","percent",4.2,4.3,0.043
"US National","1 wk ahead","Bin","percent",4.3,4.4,0.039
"US National","1 wk ahead","Bin","percent",4.4,4.5,0.034
"US National","1 wk ahead","Bin","percent",4.5,4.6,0.03
"US National","1 wk ahead","Bin","percent",4.6,4.7,0.025
"US National","1 wk ahead","Bin","percent",4.7,4.8,0.021
"US National","1 wk ahead","Bin","percent",4.8,4.9,0.017
"US National","1 wk ahead","Bin","percent",4.9,5,0.014
"US National","1 wk ahead","Bin","percent",5,5.1,0.011
"US National","1 wk ahead","Bin","percent",5.1,5.2,0.0084
"US National","1 wk ahead","Bin","percent",5.2,5.3,0.0064
"US National","1 wk ahead","Bin","percent",5.3,5.4,0.0048
"US National","1 wk ahead","Bin","percent",5.4,5.5,0.0035
"US National","1 wk ahead","Bin","percent",5.5,5.6,0.0025
"US National","1 wk ahead","Bin","percent",5.6,5.7,0.0018
"US National","1 wk ahead","Bin","percent",5.7,5.8,0.0012
"US National","1 wk ahead","Bin","percent",5.8,5.9,0.00082
"US National","1 wk ahead","Bin","percent",5.9,6,0.00055
"US National","1 wk ahead","Bin","percent",6,6.1,0.00036
"US National","1 wk ahead","Bin","percent",6.1,6.2,0.00023
"US National","1 wk ahead","Bin","percent",6.2,6.3,0.00014
"US National","1 wk ahead","Bin","percent",6.3,6.4,8.8e-05
"US National","1 wk ahead","Bin","percent",6.4,6.5,5.4e-05
"US National","1 wk ahead","Bin","percent",6.5,6.6,3.2e-05
"US National","1 wk ahead","Bin","percent",6.6,6.7,1.9e-05
"US National","1 wk ahead","Bin","percent",6.7,6.8,1.1e-05
"US National","1 wk ahead","Bin","percent",6.8,6.9,5.9e-06
"US National","1 wk ahead","Bin","percent",6.9,7,3.3e-06
"US National","1 wk ahead","Bin","percent",7,7.1,1.8e-06
"US National","1 wk ahead","Bin","percent",7.1,7.2,9.4e-07
"US National","1 wk ahead","Bin","percent",7.2,7.3,4.9e-07
"US National","1 wk ahead","Bin","percent",7.3,7.4,2.5e-07
"US National","1 wk ahead","Bin","percent",7.4,7.5,1.2e-07
"US National","1 wk ahead","Bin","percent",7.5,7.6,6.1e-08
"US National","1 wk ahead","Bin","percent",7.6,7.7,3e-08
"US National","1 wk ahead","Bin","percent",7.7,7.8,1.4e-08
"US National","1 wk ahead","Bin","percent",7.8,7.9,6.5e-09
"US National","1 wk ahead","Bin","percent",7.9,8,3e-09
"US National","1 wk ahead","Bin","percent",8,8.1,1.3e-09
"US National","1 wk ahead","Bin","percent",8.1,8.2,5.8e-10
"US National","1 wk ahead","Bin","percent",8.2,8.3,2.5e-10
"US National","1 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"US National","1 wk ahead","Bin","percent",8.4,8.5,4.4e-11
"US National","1 wk ahead","Bin","percent",8.5,8.6,1.8e-11
"US National","1 wk ahead","Bin","percent",8.6,8.7,7.1e-12
"US National","1 wk ahead","Bin","percent",8.7,8.8,2.8e-12
"US National","1 wk ahead","Bin","percent",8.8,8.9,1.1e-12
"US National","1 wk ahead","Bin","percent",8.9,9,4.1e-13
"US National","1 wk ahead","Bin","percent",9,9.1,1.5e-13
"US National","1 wk ahead","Bin","percent",9.1,9.2,5.5e-14
"US National","1 wk ahead","Bin","percent",9.2,9.3,1.9e-14
"US National","1 wk ahead","Bin","percent",9.3,9.4,6.8e-15
"US National","1 wk ahead","Bin","percent",9.4,9.5,2.3e-15
"US National","1 wk ahead","Bin","percent",9.5,9.6,7.9e-16
"US National","1 wk ahead","Bin","percent",9.6,9.7,2.6e-16
"US National","1 wk ahead","Bin","percent",9.7,9.8,8.5e-17
"US National","1 wk ahead","Bin","percent",9.8,9.9,2.7e-17
"US National","1 wk ahead","Bin","percent",9.9,10,8.4e-18
"US National","1 wk ahead","Bin","percent",10,10.1,2.6e-18
"US National","1 wk ahead","Bin","percent",10.1,10.2,7.8e-19
"US National","1 wk ahead","Bin","percent",10.2,10.3,2.3e-19
"US National","1 wk ahead","Bin","percent",10.3,10.4,6.6e-20
"US National","1 wk ahead","Bin","percent",10.4,10.5,1.9e-20
"US National","1 wk ahead","Bin","percent",10.5,10.6,5.3e-21
"US National","1 wk ahead","Bin","percent",10.6,10.7,1.4e-21
"US National","1 wk ahead","Bin","percent",10.7,10.8,3.9e-22
"US National","1 wk ahead","Bin","percent",10.8,10.9,1e-22
"US National","1 wk ahead","Bin","percent",10.9,11,2.6e-23
"US National","1 wk ahead","Bin","percent",11,11.1,6.7e-24
"US National","1 wk ahead","Bin","percent",11.1,11.2,1.7e-24
"US National","1 wk ahead","Bin","percent",11.2,11.3,4.1e-25
"US National","1 wk ahead","Bin","percent",11.3,11.4,9.8e-26
"US National","1 wk ahead","Bin","percent",11.4,11.5,2.3e-26
"US National","1 wk ahead","Bin","percent",11.5,11.6,5.3e-27
"US National","1 wk ahead","Bin","percent",11.6,11.7,1.2e-27
"US National","1 wk ahead","Bin","percent",11.7,11.8,2.7e-28
"US National","1 wk ahead","Bin","percent",11.8,11.9,5.8e-29
"US National","1 wk ahead","Bin","percent",11.9,12,1.3e-29
"US National","1 wk ahead","Bin","percent",12,12.1,2.6e-30
"US National","1 wk ahead","Bin","percent",12.1,12.2,5.4e-31
"US National","1 wk ahead","Bin","percent",12.2,12.3,1.1e-31
"US National","1 wk ahead","Bin","percent",12.3,12.4,2.2e-32
"US National","1 wk ahead","Bin","percent",12.4,12.5,4.2e-33
"US National","1 wk ahead","Bin","percent",12.5,12.6,8.1e-34
"US National","1 wk ahead","Bin","percent",12.6,12.7,1.5e-34
"US National","1 wk ahead","Bin","percent",12.7,12.8,2.8e-35
"US National","1 wk ahead","Bin","percent",12.8,12.9,5.1e-36
"US National","1 wk ahead","Bin","percent",12.9,13,9e-37
"US National","1 wk ahead","Bin","percent",13,100,1.6e-37
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent",0,0.1,7.9e-08
"US National","2 wk ahead","Bin","percent",0.1,0.2,1.6e-07
"US National","2 wk ahead","Bin","percent",0.2,0.3,3.1e-07
"US National","2 wk ahead","Bin","percent",0.3,0.4,6.1e-07
"US National","2 wk ahead","Bin","percent",0.4,0.5,1.2e-06
"US National","2 wk ahead","Bin","percent",0.5,0.6,2.2e-06
"US National","2 wk ahead","Bin","percent",0.6,0.7,4e-06
"US National","2 wk ahead","Bin","percent",0.7,0.8,7.1e-06
"US National","2 wk ahead","Bin","percent",0.8,0.9,1.3e-05
"US National","2 wk ahead","Bin","percent",0.9,1,2.2e-05
"US National","2 wk ahead","Bin","percent",1,1.1,3.7e-05
"US National","2 wk ahead","Bin","percent",1.1,1.2,6.2e-05
"US National","2 wk ahead","Bin","percent",1.2,1.3,1e-04
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.00016
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.00026
"US National","2 wk ahead","Bin","percent",1.5,1.6,4e-04
"US National","2 wk ahead","Bin","percent",1.6,1.7,6e-04
"US National","2 wk ahead","Bin","percent",1.7,1.8,9e-04
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.0013
"US National","2 wk ahead","Bin","percent",1.9,2,0.0019
"US National","2 wk ahead","Bin","percent",2,2.1,0.0027
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.0037
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.005
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.0067
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.0088
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.011
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.014
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.018
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.021
"US National","2 wk ahead","Bin","percent",2.9,3,0.026
"US National","2 wk ahead","Bin","percent",3,3.1,0.03
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.035
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.039
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.043
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.047
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.05
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.052
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.054
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.054
"US National","2 wk ahead","Bin","percent",3.9,4,0.054
"US National","2 wk ahead","Bin","percent",4,4.1,0.052
"US National","2 wk ahead","Bin","percent",4.1,4.2,0.05
"US National","2 wk ahead","Bin","percent",4.2,4.3,0.047
"US National","2 wk ahead","Bin","percent",4.3,4.4,0.043
"US National","2 wk ahead","Bin","percent",4.4,4.5,0.039
"US National","2 wk ahead","Bin","percent",4.5,4.6,0.034
"US National","2 wk ahead","Bin","percent",4.6,4.7,0.03
"US National","2 wk ahead","Bin","percent",4.7,4.8,0.026
"US National","2 wk ahead","Bin","percent",4.8,4.9,0.021
"US National","2 wk ahead","Bin","percent",4.9,5,0.018
"US National","2 wk ahead","Bin","percent",5,5.1,0.014
"US National","2 wk ahead","Bin","percent",5.1,5.2,0.011
"US National","2 wk ahead","Bin","percent",5.2,5.3,0.0088
"US National","2 wk ahead","Bin","percent",5.3,5.4,0.0067
"US National","2 wk ahead","Bin","percent",5.4,5.5,0.005
"US National","2 wk ahead","Bin","percent",5.5,5.6,0.0037
"US National","2 wk ahead","Bin","percent",5.6,5.7,0.0027
"US National","2 wk ahead","Bin","percent",5.7,5.8,0.0019
"US National","2 wk ahead","Bin","percent",5.8,5.9,0.0013
"US National","2 wk ahead","Bin","percent",5.9,6,9e-04
"US National","2 wk ahead","Bin","percent",6,6.1,6e-04
"US National","2 wk ahead","Bin","percent",6.1,6.2,0.00039
"US National","2 wk ahead","Bin","percent",6.2,6.3,0.00025
"US National","2 wk ahead","Bin","percent",6.3,6.4,0.00016
"US National","2 wk ahead","Bin","percent",6.4,6.5,1e-04
"US National","2 wk ahead","Bin","percent",6.5,6.6,6.1e-05
"US National","2 wk ahead","Bin","percent",6.6,6.7,3.7e-05
"US National","2 wk ahead","Bin","percent",6.7,6.8,2.2e-05
"US National","2 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"US National","2 wk ahead","Bin","percent",6.9,7,7.1e-06
"US National","2 wk ahead","Bin","percent",7,7.1,3.9e-06
"US National","2 wk ahead","Bin","percent",7.1,7.2,2.1e-06
"US National","2 wk ahead","Bin","percent",7.2,7.3,1.2e-06
"US National","2 wk ahead","Bin","percent",7.3,7.4,6.1e-07
"US National","2 wk ahead","Bin","percent",7.4,7.5,3.1e-07
"US National","2 wk ahead","Bin","percent",7.5,7.6,1.6e-07
"US National","2 wk ahead","Bin","percent",7.6,7.7,7.9e-08
"US National","2 wk ahead","Bin","percent",7.7,7.8,3.9e-08
"US National","2 wk ahead","Bin","percent",7.8,7.9,1.8e-08
"US National","2 wk ahead","Bin","percent",7.9,8,8.7e-09
"US National","2 wk ahead","Bin","percent",8,8.1,4e-09
"US National","2 wk ahead","Bin","percent",8.1,8.2,1.8e-09
"US National","2 wk ahead","Bin","percent",8.2,8.3,8.1e-10
"US National","2 wk ahead","Bin","percent",8.3,8.4,3.5e-10
"US National","2 wk ahead","Bin","percent",8.4,8.5,1.5e-10
"US National","2 wk ahead","Bin","percent",8.5,8.6,6.4e-11
"US National","2 wk ahead","Bin","percent",8.6,8.7,2.6e-11
"US National","2 wk ahead","Bin","percent",8.7,8.8,1.1e-11
"US National","2 wk ahead","Bin","percent",8.8,8.9,4.2e-12
"US National","2 wk ahead","Bin","percent",8.9,9,1.7e-12
"US National","2 wk ahead","Bin","percent",9,9.1,6.4e-13
"US National","2 wk ahead","Bin","percent",9.1,9.2,2.4e-13
"US National","2 wk ahead","Bin","percent",9.2,9.3,8.8e-14
"US National","2 wk ahead","Bin","percent",9.3,9.4,3.2e-14
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.1e-14
"US National","2 wk ahead","Bin","percent",9.5,9.6,4e-15
"US National","2 wk ahead","Bin","percent",9.6,9.7,1.4e-15
"US National","2 wk ahead","Bin","percent",9.7,9.8,4.6e-16
"US National","2 wk ahead","Bin","percent",9.8,9.9,1.5e-16
"US National","2 wk ahead","Bin","percent",9.9,10,4.9e-17
"US National","2 wk ahead","Bin","percent",10,10.1,1.6e-17
"US National","2 wk ahead","Bin","percent",10.1,10.2,4.9e-18
"US National","2 wk ahead","Bin","percent",10.2,10.3,1.5e-18
"US National","2 wk ahead","Bin","percent",10.3,10.4,4.5e-19
"US National","2 wk ahead","Bin","percent",10.4,10.5,1.3e-19
"US National","2 wk ahead","Bin","percent",10.5,10.6,3.9e-20
"US National","2 wk ahead","Bin","percent",10.6,10.7,1.1e-20
"US National","2 wk ahead","Bin","percent",10.7,10.8,3.1e-21
"US National","2 wk ahead","Bin","percent",10.8,10.9,8.4e-22
"US National","2 wk ahead","Bin","percent",10.9,11,2.3e-22
"US National","2 wk ahead","Bin","percent",11,11.1,6e-23
"US National","2 wk ahead","Bin","percent",11.1,11.2,1.6e-23
"US National","2 wk ahead","Bin","percent",11.2,11.3,4e-24
"US National","2 wk ahead","Bin","percent",11.3,11.4,9.9e-25
"US National","2 wk ahead","Bin","percent",11.4,11.5,2.4e-25
"US National","2 wk ahead","Bin","percent",11.5,11.6,5.8e-26
"US National","2 wk ahead","Bin","percent",11.6,11.7,1.4e-26
