"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",6.1,6.2,8.8e-12
"Montana","1 wk ahead","Bin","percent",6.2,6.3,3.5e-12
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.4e-12
"Montana","1 wk ahead","Bin","percent",6.4,6.5,5.1e-13
"Montana","1 wk ahead","Bin","percent",6.5,6.6,1.9e-13
"Montana","1 wk ahead","Bin","percent",6.6,6.7,7e-14
"Montana","1 wk ahead","Bin","percent",6.7,6.8,2.5e-14
"Montana","1 wk ahead","Bin","percent",6.8,6.9,8.9e-15
"Montana","1 wk ahead","Bin","percent",6.9,7,3.1e-15
"Montana","1 wk ahead","Bin","percent",7,7.1,1e-15
"Montana","1 wk ahead","Bin","percent",7.1,7.2,3.5e-16
"Montana","1 wk ahead","Bin","percent",7.2,7.3,1.1e-16
"Montana","1 wk ahead","Bin","percent",7.3,7.4,3.7e-17
"Montana","1 wk ahead","Bin","percent",7.4,7.5,1.2e-17
"Montana","1 wk ahead","Bin","percent",7.5,7.6,3.6e-18
"Montana","1 wk ahead","Bin","percent",7.6,7.7,1.1e-18
"Montana","1 wk ahead","Bin","percent",7.7,7.8,3.2e-19
"Montana","1 wk ahead","Bin","percent",7.8,7.9,9.5e-20
"Montana","1 wk ahead","Bin","percent",7.9,8,2.7e-20
"Montana","1 wk ahead","Bin","percent",8,8.1,7.6e-21
"Montana","1 wk ahead","Bin","percent",8.1,8.2,2.1e-21
"Montana","1 wk ahead","Bin","percent",8.2,8.3,5.7e-22
"Montana","1 wk ahead","Bin","percent",8.3,8.4,1.5e-22
"Montana","1 wk ahead","Bin","percent",8.4,8.5,4e-23
"Montana","1 wk ahead","Bin","percent",8.5,8.6,1e-23
"Montana","1 wk ahead","Bin","percent",8.6,8.7,2.6e-24
"Montana","1 wk ahead","Bin","percent",8.7,8.8,6.4e-25
"Montana","1 wk ahead","Bin","percent",8.8,8.9,1.5e-25
"Montana","1 wk ahead","Bin","percent",8.9,9,3.7e-26
"Montana","1 wk ahead","Bin","percent",9,9.1,8.6e-27
"Montana","1 wk ahead","Bin","percent",9.1,9.2,2e-27
"Montana","1 wk ahead","Bin","percent",9.2,9.3,4.4e-28
"Montana","1 wk ahead","Bin","percent",9.3,9.4,9.8e-29
"Montana","1 wk ahead","Bin","percent",9.4,9.5,2.1e-29
"Montana","1 wk ahead","Bin","percent",9.5,9.6,4.5e-30
"Montana","1 wk ahead","Bin","percent",9.6,9.7,9.4e-31
"Montana","1 wk ahead","Bin","percent",9.7,9.8,1.9e-31
"Montana","1 wk ahead","Bin","percent",9.8,9.9,3.9e-32
"Montana","1 wk ahead","Bin","percent",9.9,10,7.6e-33
"Montana","1 wk ahead","Bin","percent",10,10.1,1.5e-33
"Montana","1 wk ahead","Bin","percent",10.1,10.2,2.8e-34
"Montana","1 wk ahead","Bin","percent",10.2,10.3,5.2e-35
"Montana","1 wk ahead","Bin","percent",10.3,10.4,9.6e-36
"Montana","1 wk ahead","Bin","percent",10.4,10.5,1.7e-36
"Montana","1 wk ahead","Bin","percent",10.5,10.6,3e-37
"Montana","1 wk ahead","Bin","percent",10.6,10.7,5.2e-38
"Montana","1 wk ahead","Bin","percent",10.7,10.8,8.9e-39
"Montana","1 wk ahead","Bin","percent",10.8,10.9,1.5e-39
"Montana","1 wk ahead","Bin","percent",10.9,11,2.4e-40
"Montana","1 wk ahead","Bin","percent",11,11.1,3.9e-41
"Montana","1 wk ahead","Bin","percent",11.1,11.2,6.1e-42
"Montana","1 wk ahead","Bin","percent",11.2,11.3,9.5e-43
"Montana","1 wk ahead","Bin","percent",11.3,11.4,1.4e-43
"Montana","1 wk ahead","Bin","percent",11.4,11.5,2.1e-44
"Montana","1 wk ahead","Bin","percent",11.5,11.6,3.1e-45
"Montana","1 wk ahead","Bin","percent",11.6,11.7,4.5e-46
"Montana","1 wk ahead","Bin","percent",11.7,11.8,6.3e-47
"Montana","1 wk ahead","Bin","percent",11.8,11.9,8.7e-48
"Montana","1 wk ahead","Bin","percent",11.9,12,1.2e-48
"Montana","1 wk ahead","Bin","percent",12,12.1,1.6e-49
"Montana","1 wk ahead","Bin","percent",12.1,12.2,2.1e-50
"Montana","1 wk ahead","Bin","percent",12.2,12.3,2.6e-51
"Montana","1 wk ahead","Bin","percent",12.3,12.4,3.3e-52
"Montana","1 wk ahead","Bin","percent",12.4,12.5,4.1e-53
"Montana","1 wk ahead","Bin","percent",12.5,12.6,5e-54
"Montana","1 wk ahead","Bin","percent",12.6,12.7,5.9e-55
"Montana","1 wk ahead","Bin","percent",12.7,12.8,6.9e-56
"Montana","1 wk ahead","Bin","percent",12.8,12.9,7.9e-57
"Montana","1 wk ahead","Bin","percent",12.9,13,8.9e-58
"Montana","1 wk ahead","Bin","percent",13,100,9.8e-59
"Montana","2 wk ahead","Point","percent",NA,NA,1.2
"Montana","2 wk ahead","Bin","percent",0,0.1,0.016
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.019
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.024
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.028
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.033
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.038
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.042
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.047
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.051
"Montana","2 wk ahead","Bin","percent",0.9,1,0.054
"Montana","2 wk ahead","Bin","percent",1,1.1,0.056
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.057
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.057
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.052
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.048
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.044
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Montana","2 wk ahead","Bin","percent",1.9,2,0.035
"Montana","2 wk ahead","Bin","percent",2,2.1,0.03
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.017
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.0083
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.0062
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.0046
"Montana","2 wk ahead","Bin","percent",2.9,3,0.0034
"Montana","2 wk ahead","Bin","percent",3,3.1,0.0024
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.0017
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.0012
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.00078
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.00051
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.00033
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.00021
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.00013
"Montana","2 wk ahead","Bin","percent",3.8,3.9,8.1e-05
"Montana","2 wk ahead","Bin","percent",3.9,4,4.9e-05
"Montana","2 wk ahead","Bin","percent",4,4.1,2.9e-05
"Montana","2 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"Montana","2 wk ahead","Bin","percent",4.2,4.3,9.5e-06
"Montana","2 wk ahead","Bin","percent",4.3,4.4,5.3e-06
"Montana","2 wk ahead","Bin","percent",4.4,4.5,2.9e-06
"Montana","2 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"Montana","2 wk ahead","Bin","percent",4.6,4.7,8.2e-07
"Montana","2 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"Montana","2 wk ahead","Bin","percent",4.8,4.9,2.2e-07
"Montana","2 wk ahead","Bin","percent",4.9,5,1.1e-07
"Montana","2 wk ahead","Bin","percent",5,5.1,5.2e-08
"Montana","2 wk ahead","Bin","percent",5.1,5.2,2.5e-08
"Montana","2 wk ahead","Bin","percent",5.2,5.3,1.2e-08
"Montana","2 wk ahead","Bin","percent",5.3,5.4,5.4e-09
"Montana","2 wk ahead","Bin","percent",5.4,5.5,2.5e-09
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.1e-09
"Montana","2 wk ahead","Bin","percent",5.6,5.7,4.8e-10
"Montana","2 wk ahead","Bin","percent",5.7,5.8,2e-10
"Montana","2 wk ahead","Bin","percent",5.8,5.9,8.5e-11
"Montana","2 wk ahead","Bin","percent",5.9,6,3.5e-11
"Montana","2 wk ahead","Bin","percent",6,6.1,1.4e-11
"Montana","2 wk ahead","Bin","percent",6.1,6.2,5.6e-12
"Montana","2 wk ahead","Bin","percent",6.2,6.3,2.2e-12
"Montana","2 wk ahead","Bin","percent",6.3,6.4,8.4e-13
"Montana","2 wk ahead","Bin","percent",6.4,6.5,3.1e-13
"Montana","2 wk ahead","Bin","percent",6.5,6.6,1.1e-13
"Montana","2 wk ahead","Bin","percent",6.6,6.7,4.1e-14
"Montana","2 wk ahead","Bin","percent",6.7,6.8,1.5e-14
"Montana","2 wk ahead","Bin","percent",6.8,6.9,5.1e-15
"Montana","2 wk ahead","Bin","percent",6.9,7,1.7e-15
"Montana","2 wk ahead","Bin","percent",7,7.1,5.8e-16
"Montana","2 wk ahead","Bin","percent",7.1,7.2,1.9e-16
"Montana","2 wk ahead","Bin","percent",7.2,7.3,6.1e-17
"Montana","2 wk ahead","Bin","percent",7.3,7.4,1.9e-17
"Montana","2 wk ahead","Bin","percent",7.4,7.5,6e-18
"Montana","2 wk ahead","Bin","percent",7.5,7.6,1.8e-18
"Montana","2 wk ahead","Bin","percent",7.6,7.7,5.4e-19
"Montana","2 wk ahead","Bin","percent",7.7,7.8,1.6e-19
"Montana","2 wk ahead","Bin","percent",7.8,7.9,4.6e-20
"Montana","2 wk ahead","Bin","percent",7.9,8,1.3e-20
"Montana","2 wk ahead","Bin","percent",8,8.1,3.5e-21
"Montana","2 wk ahead","Bin","percent",8.1,8.2,9.6e-22
"Montana","2 wk ahead","Bin","percent",8.2,8.3,2.6e-22
"Montana","2 wk ahead","Bin","percent",8.3,8.4,6.7e-23
"Montana","2 wk ahead","Bin","percent",8.4,8.5,1.7e-23
"Montana","2 wk ahead","Bin","percent",8.5,8.6,4.3e-24
"Montana","2 wk ahead","Bin","percent",8.6,8.7,1.1e-24
"Montana","2 wk ahead","Bin","percent",8.7,8.8,2.6e-25
"Montana","2 wk ahead","Bin","percent",8.8,8.9,6.1e-26
"Montana","2 wk ahead","Bin","percent",8.9,9,1.4e-26
"Montana","2 wk ahead","Bin","percent",9,9.1,3.3e-27
"Montana","2 wk ahead","Bin","percent",9.1,9.2,7.3e-28
"Montana","2 wk ahead","Bin","percent",9.2,9.3,1.6e-28
"Montana","2 wk ahead","Bin","percent",9.3,9.4,3.5e-29
"Montana","2 wk ahead","Bin","percent",9.4,9.5,7.4e-30
"Montana","2 wk ahead","Bin","percent",9.5,9.6,1.5e-30
"Montana","2 wk ahead","Bin","percent",9.6,9.7,3.1e-31
"Montana","2 wk ahead","Bin","percent",9.7,9.8,6.3e-32
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.2e-32
"Montana","2 wk ahead","Bin","percent",9.9,10,2.4e-33
"Montana","2 wk ahead","Bin","percent",10,10.1,4.5e-34
"Montana","2 wk ahead","Bin","percent",10.1,10.2,8.4e-35
"Montana","2 wk ahead","Bin","percent",10.2,10.3,1.5e-35
"Montana","2 wk ahead","Bin","percent",10.3,10.4,2.7e-36
"Montana","2 wk ahead","Bin","percent",10.4,10.5,4.8e-37
"Montana","2 wk ahead","Bin","percent",10.5,10.6,8.2e-38
"Montana","2 wk ahead","Bin","percent",10.6,10.7,1.4e-38
"Montana","2 wk ahead","Bin","percent",10.7,10.8,2.3e-39
"Montana","2 wk ahead","Bin","percent",10.8,10.9,3.7e-40
"Montana","2 wk ahead","Bin","percent",10.9,11,6e-41
"Montana","2 wk ahead","Bin","percent",11,11.1,9.3e-42
"Montana","2 wk ahead","Bin","percent",11.1,11.2,1.4e-42
"Montana","2 wk ahead","Bin","percent",11.2,11.3,2.2e-43
"Montana","2 wk ahead","Bin","percent",11.3,11.4,3.2e-44
"Montana","2 wk ahead","Bin","percent",11.4,11.5,4.6e-45
"Montana","2 wk ahead","Bin","percent",11.5,11.6,6.6e-46
"Montana","2 wk ahead","Bin","percent",11.6,11.7,9.2e-47
"Montana","2 wk ahead","Bin","percent",11.7,11.8,1.3e-47
"Montana","2 wk ahead","Bin","percent",11.8,11.9,1.7e-48
"Montana","2 wk ahead","Bin","percent",11.9,12,2.2e-49
"Montana","2 wk ahead","Bin","percent",12,12.1,2.9e-50
"Montana","2 wk ahead","Bin","percent",12.1,12.2,3.7e-51
"Montana","2 wk ahead","Bin","percent",12.2,12.3,4.6e-52
"Montana","2 wk ahead","Bin","percent",12.3,12.4,5.6e-53
"Montana","2 wk ahead","Bin","percent",12.4,12.5,6.8e-54
"Montana","2 wk ahead","Bin","percent",12.5,12.6,8e-55
"Montana","2 wk ahead","Bin","percent",12.6,12.7,9.2e-56
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1e-56
"Montana","2 wk ahead","Bin","percent",12.8,12.9,1.2e-57
"Montana","2 wk ahead","Bin","percent",12.9,13,1.3e-58
"Montana","2 wk ahead","Bin","percent",13,100,1.4e-59
"Montana","3 wk ahead","Point","percent",NA,NA,1.2
"Montana","3 wk ahead","Bin","percent",0,0.1,0.018
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.021
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.025
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.03
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.034
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.039
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.043
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.047
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.05
"Montana","3 wk ahead","Bin","percent",0.9,1,0.053
"Montana","3 wk ahead","Bin","percent",1,1.1,0.055
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.056
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.056
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.055
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.053
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.05
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.047
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.039
"Montana","3 wk ahead","Bin","percent",1.9,2,0.034
"Montana","3 wk ahead","Bin","percent",2,2.1,0.03
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.025
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.017
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.014
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.011
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.0087
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.0067
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.005
"Montana","3 wk ahead","Bin","percent",2.9,3,0.0037
"Montana","3 wk ahead","Bin","percent",3,3.1,0.0027
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.0019
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.0014
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.00093
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.00063
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.00042
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.00028
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.00018
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.00011
"Montana","3 wk ahead","Bin","percent",3.9,4,6.9e-05
"Montana","3 wk ahead","Bin","percent",4,4.1,4.2e-05
"Montana","3 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"Montana","3 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Montana","3 wk ahead","Bin","percent",4.3,4.4,8.6e-06
"Montana","3 wk ahead","Bin","percent",4.4,4.5,4.9e-06
"Montana","3 wk ahead","Bin","percent",4.5,4.6,2.7e-06
"Montana","3 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"Montana","3 wk ahead","Bin","percent",4.7,4.8,8e-07
"Montana","3 wk ahead","Bin","percent",4.8,4.9,4.2e-07
"Montana","3 wk ahead","Bin","percent",4.9,5,2.2e-07
"Montana","3 wk ahead","Bin","percent",5,5.1,1.1e-07
"Montana","3 wk ahead","Bin","percent",5.1,5.2,5.6e-08
"Montana","3 wk ahead","Bin","percent",5.2,5.3,2.8e-08
"Montana","3 wk ahead","Bin","percent",5.3,5.4,1.3e-08
"Montana","3 wk ahead","Bin","percent",5.4,5.5,6.4e-09
"Montana","3 wk ahead","Bin","percent",5.5,5.6,3e-09
"Montana","3 wk ahead","Bin","percent",5.6,5.7,1.4e-09
"Montana","3 wk ahead","Bin","percent",5.7,5.8,6.2e-10
"Montana","3 wk ahead","Bin","percent",5.8,5.9,2.7e-10
"Montana","3 wk ahead","Bin","percent",5.9,6,1.2e-10
"Montana","3 wk ahead","Bin","percent",6,6.1,5.1e-11
"Montana","3 wk ahead","Bin","percent",6.1,6.2,2.1e-11
"Montana","3 wk ahead","Bin","percent",6.2,6.3,8.9e-12
"Montana","3 wk ahead","Bin","percent",6.3,6.4,3.6e-12
"Montana","3 wk ahead","Bin","percent",6.4,6.5,1.4e-12
"Montana","3 wk ahead","Bin","percent",6.5,6.6,5.6e-13
"Montana","3 wk ahead","Bin","percent",6.6,6.7,2.2e-13
"Montana","3 wk ahead","Bin","percent",6.7,6.8,8.2e-14
"Montana","3 wk ahead","Bin","percent",6.8,6.9,3e-14
"Montana","3 wk ahead","Bin","percent",6.9,7,1.1e-14
"Montana","3 wk ahead","Bin","percent",7,7.1,4e-15
"Montana","3 wk ahead","Bin","percent",7.1,7.2,1.4e-15
"Montana","3 wk ahead","Bin","percent",7.2,7.3,4.8e-16
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.6e-16
"Montana","3 wk ahead","Bin","percent",7.4,7.5,5.5e-17
"Montana","3 wk ahead","Bin","percent",7.5,7.6,1.8e-17
"Montana","3 wk ahead","Bin","percent",7.6,7.7,5.8e-18
"Montana","3 wk ahead","Bin","percent",7.7,7.8,1.8e-18
"Montana","3 wk ahead","Bin","percent",7.8,7.9,5.7e-19
"Montana","3 wk ahead","Bin","percent",7.9,8,1.8e-19
"Montana","3 wk ahead","Bin","percent",8,8.1,5.3e-20
"Montana","3 wk ahead","Bin","percent",8.1,8.2,1.6e-20
"Montana","3 wk ahead","Bin","percent",8.2,8.3,4.5e-21
"Montana","3 wk ahead","Bin","percent",8.3,8.4,1.3e-21
"Montana","3 wk ahead","Bin","percent",8.4,8.5,3.6e-22
"Montana","3 wk ahead","Bin","percent",8.5,8.6,9.9e-23
"Montana","3 wk ahead","Bin","percent",8.6,8.7,2.7e-23
"Montana","3 wk ahead","Bin","percent",8.7,8.8,7.1e-24
"Montana","3 wk ahead","Bin","percent",8.8,8.9,1.8e-24
"Montana","3 wk ahead","Bin","percent",8.9,9,4.7e-25
"Montana","3 wk ahead","Bin","percent",9,9.1,1.2e-25
"Montana","3 wk ahead","Bin","percent",9.1,9.2,2.9e-26
"Montana","3 wk ahead","Bin","percent",9.2,9.3,7.2e-27
"Montana","3 wk ahead","Bin","percent",9.3,9.4,1.7e-27
"Montana","3 wk ahead","Bin","percent",9.4,9.5,4e-28
"Montana","3 wk ahead","Bin","percent",9.5,9.6,9.2e-29
"Montana","3 wk ahead","Bin","percent",9.6,9.7,2.1e-29
"Montana","3 wk ahead","Bin","percent",9.7,9.8,4.7e-30
"Montana","3 wk ahead","Bin","percent",9.8,9.9,1e-30
"Montana","3 wk ahead","Bin","percent",9.9,10,2.2e-31
"Montana","3 wk ahead","Bin","percent",10,10.1,4.6e-32
"Montana","3 wk ahead","Bin","percent",10.1,10.2,9.5e-33
"Montana","3 wk ahead","Bin","percent",10.2,10.3,1.9e-33
"Montana","3 wk ahead","Bin","percent",10.3,10.4,3.9e-34
"Montana","3 wk ahead","Bin","percent",10.4,10.5,7.6e-35
"Montana","3 wk ahead","Bin","percent",10.5,10.6,1.5e-35
"Montana","3 wk ahead","Bin","percent",10.6,10.7,2.8e-36
"Montana","3 wk ahead","Bin","percent",10.7,10.8,5.2e-37
"Montana","3 wk ahead","Bin","percent",10.8,10.9,9.6e-38
"Montana","3 wk ahead","Bin","percent",10.9,11,1.7e-38
"Montana","3 wk ahead","Bin","percent",11,11.1,3e-39
"Montana","3 wk ahead","Bin","percent",11.1,11.2,5.3e-40
"Montana","3 wk ahead","Bin","percent",11.2,11.3,9e-41
"Montana","3 wk ahead","Bin","percent",11.3,11.4,1.5e-41
"Montana","3 wk ahead","Bin","percent",11.4,11.5,2.5e-42
"Montana","3 wk ahead","Bin","percent",11.5,11.6,4e-43
"Montana","3 wk ahead","Bin","percent",11.6,11.7,6.4e-44
"Montana","3 wk ahead","Bin","percent",11.7,11.8,1e-44
"Montana","3 wk ahead","Bin","percent",11.8,11.9,1.5e-45
"Montana","3 wk ahead","Bin","percent",11.9,12,2.3e-46
"Montana","3 wk ahead","Bin","percent",12,12.1,3.4e-47
"Montana","3 wk ahead","Bin","percent",12.1,12.2,5e-48
"Montana","3 wk ahead","Bin","percent",12.2,12.3,7.1e-49
"Montana","3 wk ahead","Bin","percent",12.3,12.4,1e-49
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.4e-50
"Montana","3 wk ahead","Bin","percent",12.5,12.6,1.9e-51
"Montana","3 wk ahead","Bin","percent",12.6,12.7,2.5e-52
"Montana","3 wk ahead","Bin","percent",12.7,12.8,3.3e-53
"Montana","3 wk ahead","Bin","percent",12.8,12.9,4.2e-54
"Montana","3 wk ahead","Bin","percent",12.9,13,5.3e-55
"Montana","3 wk ahead","Bin","percent",13,100,6.6e-56
"Montana","4 wk ahead","Point","percent",NA,NA,1.2
"Montana","4 wk ahead","Bin","percent",0,0.1,0.018
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.022
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.026
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.031
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.035
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.04
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.044
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.052
"Montana","4 wk ahead","Bin","percent",0.9,1,0.054
"Montana","4 wk ahead","Bin","percent",1,1.1,0.056
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.057
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.057
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.055
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.05
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.046
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.042
