"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Point","percent",NA,NA,1.9
"Oregon","1 wk ahead","Bin","percent",0,0.1,1.3e-06
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,4.2e-06
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,3.6e-05
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,9.5e-05
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.00024
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.00055
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.0012
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.0025
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.0048
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.0087
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.015
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.024
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.035
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.049
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.065
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.08
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.092
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.099
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.1
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.096
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.086
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.072
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.056
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.041
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.029
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.019
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.011
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.0064
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.0034
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.0017
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,8e-04
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.00035
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.00015
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,5.6e-05
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,2e-05
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,7e-06
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,2.2e-06
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,6.7e-07
"Oregon","1 wk ahead","Bin","percent",3.9,4,1.9e-07
"Oregon","1 wk ahead","Bin","percent",4,4.1,4.9e-08
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,1.2e-08
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,2.8e-09
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,6.1e-10
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,1.2e-10
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,2.4e-11
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,4.2e-12
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,7.1e-13
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,1.1e-13
"Oregon","1 wk ahead","Bin","percent",4.9,5,1.7e-14
"Oregon","1 wk ahead","Bin","percent",5,5.1,2.3e-15
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,3e-16
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,3.6e-17
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,4.1e-18
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,4.4e-19
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,4.5e-20
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,4.2e-21
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,3.7e-22
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,3.1e-23
