"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",1,1.1,7.9e-10
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,2.2e-09
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,6.1e-09
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,1.6e-08
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,4.1e-08
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,1e-07
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,2.5e-07
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,5.9e-07
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,1.3e-06
"Georgia","1 wk ahead","Bin","percent",1.9,2,3e-06
"Georgia","1 wk ahead","Bin","percent",2,2.1,6.4e-06
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,2.7e-05
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,5.3e-05
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,1e-04
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.00019
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.00033
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.00058
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.00097
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.0016
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.0025
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.0039
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.0058
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.0084
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.012
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.016
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.028
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.034
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.042
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.049
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.056
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.062
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.066
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.069
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.069
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.068
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.064
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.059
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.053
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.046
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.039
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.032
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.025
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.019
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.01
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.0074
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.005
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.0033
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.0021
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.0013
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,8e-04
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,0.00047
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,0.00027
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,0.00015
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,7.9e-05
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,4.1e-05
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,2.1e-05
"Georgia","1 wk ahead","Bin","percent",6.9,7,1e-05
"Georgia","1 wk ahead","Bin","percent",7,7.1,4.8e-06
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,2.2e-06
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,9.9e-07
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,4.3e-07
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,1.8e-07
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,7.3e-08
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,2.9e-08
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,1.1e-08
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,4.2e-09
"Georgia","1 wk ahead","Bin","percent",7.9,8,1.5e-09
"Georgia","1 wk ahead","Bin","percent",8,8.1,5.3e-10
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,1.8e-10
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,5.9e-11
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,1.9e-11
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,5.9e-12
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,1.8e-12
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,5.2e-13
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,1.5e-13
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,4.1e-14
"Georgia","1 wk ahead","Bin","percent",8.9,9,1.1e-14
"Georgia","1 wk ahead","Bin","percent",9,9.1,2.8e-15
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,7.2e-16
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,1.7e-16
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,4.1e-17
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,9.5e-18
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,2.1e-18
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,4.6e-19
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,9.7e-20
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,2e-20
"Georgia","1 wk ahead","Bin","percent",9.9,10,3.9e-21
"Georgia","1 wk ahead","Bin","percent",10,10.1,7.5e-22
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,1.4e-22
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,2.5e-23
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,4.4e-24
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,7.5e-25
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,1.2e-25
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,2e-26
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,3.1e-27
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,4.6e-28
"Georgia","1 wk ahead","Bin","percent",10.9,11,6.8e-29
"Georgia","1 wk ahead","Bin","percent",11,11.1,9.6e-30
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,1.3e-30
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,1.8e-31
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,2.3e-32
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,2.9e-33
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,3.5e-34
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,4.1e-35
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,4.8e-36
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,5.3e-37
"Georgia","1 wk ahead","Bin","percent",11.9,12,5.7e-38
"Georgia","1 wk ahead","Bin","percent",12,12.1,6e-39
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,6.1e-40
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,6e-41
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,5.8e-42
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,5.4e-43
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,4.8e-44
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,4.2e-45
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,3.6e-46
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,3e-47
"Georgia","1 wk ahead","Bin","percent",12.9,13,2.4e-48
"Georgia","1 wk ahead","Bin","percent",13,100,1.8e-49
"Georgia","2 wk ahead","Point","percent",NA,NA,4.5
"Georgia","2 wk ahead","Bin","percent",0,0.1,3.2e-14
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,1.1e-13
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,3.8e-13
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,1.3e-12
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,4.1e-12
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.3e-11
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,3.9e-11
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,1.1e-10
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,3.3e-10
"Georgia","2 wk ahead","Bin","percent",0.9,1,9.1e-10
"Georgia","2 wk ahead","Bin","percent",1,1.1,2.5e-09
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,6.5e-09
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,1.7e-08
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,4.1e-08
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,1e-07
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,2.4e-07
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,5.4e-07
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,1.2e-06
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,2.6e-06
"Georgia","2 wk ahead","Bin","percent",1.9,2,5.4e-06
"Georgia","2 wk ahead","Bin","percent",2,2.1,1.1e-05
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,2.2e-05
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,4.3e-05
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,8e-05
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.00015
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.00026
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.00045
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.00075
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.0012
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.0019
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.003
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.0045
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.0065
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.0093
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.022
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.028
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.035
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.041
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.048
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.054
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.06
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.064
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.066
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.067
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.066
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.063
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.058
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.052
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.046
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.039
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.033
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.026
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.021
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.0083
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.0058
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.004
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.0026
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.0017
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.0011
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.00064
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.00038
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.00022
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.00012
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,6.6e-05
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,3.5e-05
"Georgia","2 wk ahead","Bin","percent",6.9,7,1.8e-05
"Georgia","2 wk ahead","Bin","percent",7,7.1,8.9e-06
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,4.3e-06
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,2e-06
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,9.3e-07
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,4.2e-07
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,1.8e-07
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,7.6e-08
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,3.1e-08
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,1.2e-08
"Georgia","2 wk ahead","Bin","percent",7.9,8,4.8e-09
"Georgia","2 wk ahead","Bin","percent",8,8.1,1.8e-09
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,6.6e-10
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,2.3e-10
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,8.1e-11
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,2.7e-11
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,8.9e-12
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,2.8e-12
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,8.7e-13
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,2.6e-13
"Georgia","2 wk ahead","Bin","percent",8.9,9,7.6e-14
"Georgia","2 wk ahead","Bin","percent",9,9.1,2.2e-14
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,6e-15
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,1.6e-15
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,4.2e-16
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,1.1e-16
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,2.6e-17
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,6.3e-18
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1.5e-18
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,3.3e-19
"Georgia","2 wk ahead","Bin","percent",9.9,10,7.3e-20
"Georgia","2 wk ahead","Bin","percent",10,10.1,1.6e-20
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,3.2e-21
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,6.6e-22
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,1.3e-22
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,2.5e-23
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,4.6e-24
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,8.3e-25
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,1.5e-25
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,2.5e-26
"Georgia","2 wk ahead","Bin","percent",10.9,11,4.1e-27
"Georgia","2 wk ahead","Bin","percent",11,11.1,6.7e-28
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1e-28
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,1.6e-29
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,2.4e-30
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,3.4e-31
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,4.8e-32
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,6.5e-33
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,8.6e-34
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,1.1e-34
"Georgia","2 wk ahead","Bin","percent",11.9,12,1.4e-35
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.7e-36
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,2e-37
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,2.3e-38
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,2.6e-39
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,2.8e-40
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,3e-41
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,3.1e-42
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,3.1e-43
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,3e-44
"Georgia","2 wk ahead","Bin","percent",12.9,13,2.8e-45
"Georgia","2 wk ahead","Bin","percent",13,100,2.6e-46
"Georgia","3 wk ahead","Point","percent",NA,NA,4.5
"Georgia","3 wk ahead","Bin","percent",0,0.1,7.3e-15
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,2.7e-14
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,9.9e-14
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,3.5e-13
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,1.2e-12
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,3.9e-12
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,1.3e-11
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,3.9e-11
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,1.2e-10
"Georgia","3 wk ahead","Bin","percent",0.9,1,3.5e-10
"Georgia","3 wk ahead","Bin","percent",1,1.1,1e-09
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,2.8e-09
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,7.5e-09
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,2e-08
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,5e-08
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,1.2e-07
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,2.9e-07
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,6.8e-07
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,1.5e-06
"Georgia","3 wk ahead","Bin","percent",1.9,2,3.3e-06
"Georgia","3 wk ahead","Bin","percent",2,2.1,7.1e-06
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,1.5e-05
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,2.9e-05
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,5.7e-05
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.00011
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,2e-04
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.00035
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,6e-04
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.001
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.0016
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.0026
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.004
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.0059
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.0085
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.016
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.027
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.034
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.041
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.048
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.055
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.061
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.065
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.068
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.069
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.067
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.064
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.059
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.053
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.047
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.039
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.032
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.026
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.02
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.011
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.0078
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.0053
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.0036
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.0023
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.0015
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.00089
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.00053
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,3e-04
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.00017
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,9.2e-05
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,4.8e-05
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,2.5e-05
"Georgia","3 wk ahead","Bin","percent",6.9,7,1.2e-05
"Georgia","3 wk ahead","Bin","percent",7,7.1,5.9e-06
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,2.8e-06
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,1.3e-06
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,5.5e-07
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,2.4e-07
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,9.8e-08
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,4e-08
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.5e-08
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,5.9e-09
"Georgia","3 wk ahead","Bin","percent",7.9,8,2.2e-09
"Georgia","3 wk ahead","Bin","percent",8,8.1,7.8e-10
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,2.7e-10
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,9.1e-11
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,3e-11
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,9.5e-12
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,2.9e-12
