"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Point","percent",NA,NA,1.9
"Iowa","1 wk ahead","Bin","percent",0,0.1,0.0052
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.0065
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.0081
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.01
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.012
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.014
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.02
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.023
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.026
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.029
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.032
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.035
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.038
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.041
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.043
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.045
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.046
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.046
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.046
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.045
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.04
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.038
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.035
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.032
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.028
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.022
"Iowa","1 wk ahead","Bin","percent",3,3.1,0.019
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,0.016
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,0.014
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,0.012
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,0.0095
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,0.0077
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,0.0062
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,0.0049
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,0.0038
"Iowa","1 wk ahead","Bin","percent",3.9,4,0.0029
"Iowa","1 wk ahead","Bin","percent",4,4.1,0.0022
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,0.0017
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,0.0012
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,9e-04
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,0.00065
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,0.00047
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,0.00033
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,0.00023
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,0.00016
"Iowa","1 wk ahead","Bin","percent",4.9,5,0.00011
"Iowa","1 wk ahead","Bin","percent",5,5.1,7e-05
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,4.6e-05
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,3e-05
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,1.9e-05
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,7.7e-06
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,4.8e-06
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,2.9e-06
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,1.7e-06
"Iowa","1 wk ahead","Bin","percent",5.9,6,1e-06
"Iowa","1 wk ahead","Bin","percent",6,6.1,6.1e-07
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,3.5e-07
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,2e-07
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,1.1e-07
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,6.3e-08
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,3.5e-08
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,1.9e-08
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,1e-08
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,5.4e-09
"Iowa","1 wk ahead","Bin","percent",6.9,7,2.8e-09
"Iowa","1 wk ahead","Bin","percent",7,7.1,1.4e-09
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,7.3e-10
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,3.7e-10
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,1.8e-10
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,8.9e-11
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,4.3e-11
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,2.1e-11
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,9.7e-12
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,4.5e-12
"Iowa","1 wk ahead","Bin","percent",7.9,8,2.1e-12
"Iowa","1 wk ahead","Bin","percent",8,8.1,9.3e-13
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,4.2e-13
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.8e-13
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,8e-14
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,3.4e-14
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,1.5e-14
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,6.1e-15
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,2.5e-15
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,1e-15
"Iowa","1 wk ahead","Bin","percent",8.9,9,4.1e-16
"Iowa","1 wk ahead","Bin","percent",9,9.1,1.6e-16
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,6.5e-17
