"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.03
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.032
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.034
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.035
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.036
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.037
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.037
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.037
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.037
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.036
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.035
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.034
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.032
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.03
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.028
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.026
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.024
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.022
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.02
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.018
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.016
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.014
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.012
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.01
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.0088
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.0075
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.0063
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.0052
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.0043
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.0035
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.0029
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.0023
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.0018
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.0014
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.0011
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.00088
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.00067
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.00051
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.00039
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.00029
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.00022
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.00016
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.00012
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,8.3e-05
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,6e-05
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,4.2e-05
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,3e-05
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,2.1e-05
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,1.4e-05
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,9.8e-06
"Missouri","1 wk ahead","Bin","percent",7.9,8,6.7e-06
"Missouri","1 wk ahead","Bin","percent",8,8.1,4.5e-06
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,3e-06
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,2e-06
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,1.3e-06
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,8.4e-07
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,5.4e-07
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,3.4e-07
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,2.2e-07
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,1.4e-07
"Missouri","1 wk ahead","Bin","percent",8.9,9,8.5e-08
"Missouri","1 wk ahead","Bin","percent",9,9.1,5.2e-08
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,3.2e-08
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,1.9e-08
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,1.2e-08
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,6.9e-09
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,4e-09
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,2.4e-09
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,1.4e-09
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,7.8e-10
"Missouri","1 wk ahead","Bin","percent",9.9,10,4.4e-10
"Missouri","1 wk ahead","Bin","percent",10,10.1,2.5e-10
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,1.4e-10
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,7.7e-11
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,4.2e-11
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,2.3e-11
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,1.2e-11
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,6.6e-12
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,3.5e-12
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,1.8e-12
"Missouri","1 wk ahead","Bin","percent",10.9,11,9.5e-13
"Missouri","1 wk ahead","Bin","percent",11,11.1,4.9e-13
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,2.5e-13
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,1.3e-13
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,6.3e-14
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,3.2e-14
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,1.6e-14
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,7.6e-15
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,3.7e-15
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,1.8e-15
"Missouri","1 wk ahead","Bin","percent",11.9,12,8.4e-16
"Missouri","1 wk ahead","Bin","percent",12,12.1,4e-16
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,1.8e-16
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,8.5e-17
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,3.9e-17
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,1.8e-17
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,8e-18
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,3.6e-18
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,1.6e-18
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,7e-19
"Missouri","1 wk ahead","Bin","percent",12.9,13,3e-19
"Missouri","1 wk ahead","Bin","percent",13,100,1.3e-19
"Missouri","2 wk ahead","Point","percent",NA,NA,3.5
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.00017
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,0.00024
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.00032
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.00042
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.00056
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.00073
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.00095
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.0012
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.002
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.0025
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.0031
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.0038
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.0046
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.0056
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.0067
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.0079
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.0093
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.011
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.013
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.014
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.016
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.018
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.031
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.033
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.034
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.037
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.037
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.038
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.038
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.037
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.035
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.033
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.032
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.03
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.028
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.026
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.023
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.021
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.017
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.015
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.013
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.011
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.0099
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.0084
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.0071
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.006
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.005
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.0041
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.0033
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.0027
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.0022
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.0017
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.0013
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.0011
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.00081
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.00062
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.00047
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.00036
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,0.00027
"Missouri","2 wk ahead","Bin","percent",6.9,7,2e-04
"Missouri","2 wk ahead","Bin","percent",7,7.1,0.00014
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,1e-04
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,7.5e-05
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,5.4e-05
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,3.8e-05
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,2.7e-05
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,1.8e-05
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,1.3e-05
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,8.7e-06
"Missouri","2 wk ahead","Bin","percent",7.9,8,5.9e-06
"Missouri","2 wk ahead","Bin","percent",8,8.1,3.9e-06
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,2.6e-06
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,1.7e-06
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,1.1e-06
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,7.2e-07
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,4.6e-07
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,2.9e-07
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,1.9e-07
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,1.2e-07
"Missouri","2 wk ahead","Bin","percent",8.9,9,7.1e-08
"Missouri","2 wk ahead","Bin","percent",9,9.1,4.4e-08
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,2.7e-08
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,1.6e-08
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,9.5e-09
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,5.6e-09
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,3.3e-09
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,1.9e-09
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,1.1e-09
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,6.3e-10
"Missouri","2 wk ahead","Bin","percent",9.9,10,3.6e-10
"Missouri","2 wk ahead","Bin","percent",10,10.1,2e-10
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,1.1e-10
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,6.1e-11
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,3.3e-11
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,1.8e-11
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,9.7e-12
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,5.1e-12
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,2.7e-12
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,1.4e-12
"Missouri","2 wk ahead","Bin","percent",10.9,11,7.3e-13
"Missouri","2 wk ahead","Bin","percent",11,11.1,3.7e-13
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,1.9e-13
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,9.5e-14
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,4.8e-14
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,2.4e-14
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,1.2e-14
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,5.6e-15
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,2.7e-15
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,1.3e-15
"Missouri","2 wk ahead","Bin","percent",11.9,12,6.1e-16
"Missouri","2 wk ahead","Bin","percent",12,12.1,2.9e-16
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,1.3e-16
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,6.1e-17
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,2.8e-17
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,1.3e-17
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,5.6e-18
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,2.5e-18
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,1.1e-18
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,4.8e-19
"Missouri","2 wk ahead","Bin","percent",12.9,13,2.1e-19
"Missouri","2 wk ahead","Bin","percent",13,100,8.9e-20
"Missouri","3 wk ahead","Point","percent",NA,NA,3.4
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.00019
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.00025
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.00034
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.00045
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,6e-04
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.00078
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.001
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.0017
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.0021
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.0026
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.0032
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.004
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.0048
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.0058
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.0069
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.0082
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.0097
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.013
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.015
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.019
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.021
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.031
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.033
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.035
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.037
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.037
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.038
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.037
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.037
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.034
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.033
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.029
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.027
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.023
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.021
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.019
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,0.017
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.015
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.013
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.011
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.0095
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,0.0081
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,0.0068
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,0.0057
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,0.0047
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,0.0039
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,0.0032
"Missouri","3 wk ahead","Bin","percent",5.9,6,0.0025
"Missouri","3 wk ahead","Bin","percent",6,6.1,0.002
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,0.0016
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,0.0013
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,0.00098
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,0.00076
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,0.00058
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,0.00044
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,0.00033
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,0.00024
"Missouri","3 wk ahead","Bin","percent",6.9,7,0.00018
"Missouri","3 wk ahead","Bin","percent",7,7.1,0.00013
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,9.6e-05
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,6.9e-05
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,4.9e-05
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,3.4e-05
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,2.4e-05
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,1.7e-05
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,1.1e-05
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,7.8e-06
"Missouri","3 wk ahead","Bin","percent",7.9,8,5.2e-06
"Missouri","3 wk ahead","Bin","percent",8,8.1,3.5e-06
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,2.3e-06
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,1.5e-06
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,9.9e-07
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,6.4e-07
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,4.1e-07
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,2.6e-07
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,1.6e-07
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,1e-07
"Missouri","3 wk ahead","Bin","percent",8.9,9,6.2e-08
"Missouri","3 wk ahead","Bin","percent",9,9.1,3.8e-08
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,2.3e-08
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,1.4e-08
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,8.2e-09
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,4.8e-09
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,2.8e-09
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,1.6e-09
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,9.4e-10
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,5.3e-10
"Missouri","3 wk ahead","Bin","percent",9.9,10,3e-10
"Missouri","3 wk ahead","Bin","percent",10,10.1,1.7e-10
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,9.3e-11
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,5.1e-11
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,2.8e-11
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,1.5e-11
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,8e-12
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,4.2e-12
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,2.2e-12
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,1.2e-12
"Missouri","3 wk ahead","Bin","percent",10.9,11,5.9e-13
"Missouri","3 wk ahead","Bin","percent",11,11.1,3e-13
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,1.5e-13
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,7.7e-14
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,3.8e-14
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,1.9e-14
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,9.2e-15
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,4.5e-15
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,2.1e-15
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,1e-15
"Missouri","3 wk ahead","Bin","percent",11.9,12,4.8e-16
"Missouri","3 wk ahead","Bin","percent",12,12.1,2.2e-16
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,1e-16
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,4.8e-17
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,2.2e-17
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,9.8e-18
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,4.4e-18
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,1.9e-18
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,8.5e-19
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,3.7e-19
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.6e-19
"Missouri","3 wk ahead","Bin","percent",13,100,6.8e-20
"Missouri","4 wk ahead","Point","percent",NA,NA,3.4
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.00017
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.00031
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.00042
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.00055
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.00073
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.00095
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Missouri","4 wk ahead","Bin","percent",0.8,0.9,0.0016
"Missouri","4 wk ahead","Bin","percent",0.9,1,0.002
"Missouri","4 wk ahead","Bin","percent",1,1.1,0.0025
