"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","1 wk ahead","Bin","percent",10.9,11,5.1e-12
"Mississippi","1 wk ahead","Bin","percent",11,11.1,2.6e-12
"Mississippi","1 wk ahead","Bin","percent",11.1,11.2,1.4e-12
"Mississippi","1 wk ahead","Bin","percent",11.2,11.3,6.8e-13
"Mississippi","1 wk ahead","Bin","percent",11.3,11.4,3.4e-13
"Mississippi","1 wk ahead","Bin","percent",11.4,11.5,1.7e-13
"Mississippi","1 wk ahead","Bin","percent",11.5,11.6,8.4e-14
"Mississippi","1 wk ahead","Bin","percent",11.6,11.7,4.1e-14
"Mississippi","1 wk ahead","Bin","percent",11.7,11.8,2e-14
"Mississippi","1 wk ahead","Bin","percent",11.8,11.9,9.5e-15
"Mississippi","1 wk ahead","Bin","percent",11.9,12,4.5e-15
"Mississippi","1 wk ahead","Bin","percent",12,12.1,2.1e-15
"Mississippi","1 wk ahead","Bin","percent",12.1,12.2,9.9e-16
"Mississippi","1 wk ahead","Bin","percent",12.2,12.3,4.6e-16
"Mississippi","1 wk ahead","Bin","percent",12.3,12.4,2.1e-16
"Mississippi","1 wk ahead","Bin","percent",12.4,12.5,9.4e-17
"Mississippi","1 wk ahead","Bin","percent",12.5,12.6,4.2e-17
"Mississippi","1 wk ahead","Bin","percent",12.6,12.7,1.9e-17
"Mississippi","1 wk ahead","Bin","percent",12.7,12.8,8.2e-18
"Mississippi","1 wk ahead","Bin","percent",12.8,12.9,3.6e-18
"Mississippi","1 wk ahead","Bin","percent",12.9,13,1.5e-18
"Mississippi","1 wk ahead","Bin","percent",13,100,6.6e-19
"Mississippi","2 wk ahead","Point","percent",NA,NA,4
"Mississippi","2 wk ahead","Bin","percent",0,0.1,3.2e-05
"Mississippi","2 wk ahead","Bin","percent",0.1,0.2,4.6e-05
"Mississippi","2 wk ahead","Bin","percent",0.2,0.3,6.4e-05
"Mississippi","2 wk ahead","Bin","percent",0.3,0.4,8.9e-05
"Mississippi","2 wk ahead","Bin","percent",0.4,0.5,0.00012
"Mississippi","2 wk ahead","Bin","percent",0.5,0.6,0.00017
"Mississippi","2 wk ahead","Bin","percent",0.6,0.7,0.00023
"Mississippi","2 wk ahead","Bin","percent",0.7,0.8,0.00031
"Mississippi","2 wk ahead","Bin","percent",0.8,0.9,0.00041
"Mississippi","2 wk ahead","Bin","percent",0.9,1,0.00054
"Mississippi","2 wk ahead","Bin","percent",1,1.1,0.00071
"Mississippi","2 wk ahead","Bin","percent",1.1,1.2,0.00091
"Mississippi","2 wk ahead","Bin","percent",1.2,1.3,0.0012
"Mississippi","2 wk ahead","Bin","percent",1.3,1.4,0.0015
"Mississippi","2 wk ahead","Bin","percent",1.4,1.5,0.0019
"Mississippi","2 wk ahead","Bin","percent",1.5,1.6,0.0024
"Mississippi","2 wk ahead","Bin","percent",1.6,1.7,0.0029
"Mississippi","2 wk ahead","Bin","percent",1.7,1.8,0.0036
"Mississippi","2 wk ahead","Bin","percent",1.8,1.9,0.0044
"Mississippi","2 wk ahead","Bin","percent",1.9,2,0.0053
"Mississippi","2 wk ahead","Bin","percent",2,2.1,0.0064
"Mississippi","2 wk ahead","Bin","percent",2.1,2.2,0.0076
"Mississippi","2 wk ahead","Bin","percent",2.2,2.3,0.0089
"Mississippi","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Mississippi","2 wk ahead","Bin","percent",2.4,2.5,0.012
"Mississippi","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Mississippi","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Mississippi","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Mississippi","2 wk ahead","Bin","percent",2.8,2.9,0.02
"Mississippi","2 wk ahead","Bin","percent",2.9,3,0.022
"Mississippi","2 wk ahead","Bin","percent",3,3.1,0.024
"Mississippi","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Mississippi","2 wk ahead","Bin","percent",3.2,3.3,0.028
"Mississippi","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Mississippi","2 wk ahead","Bin","percent",3.4,3.5,0.032
"Mississippi","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Mississippi","2 wk ahead","Bin","percent",3.6,3.7,0.035
"Mississippi","2 wk ahead","Bin","percent",3.7,3.8,0.036
"Mississippi","2 wk ahead","Bin","percent",3.8,3.9,0.037
"Mississippi","2 wk ahead","Bin","percent",3.9,4,0.037
"Mississippi","2 wk ahead","Bin","percent",4,4.1,0.037
"Mississippi","2 wk ahead","Bin","percent",4.1,4.2,0.037
"Mississippi","2 wk ahead","Bin","percent",4.2,4.3,0.037
"Mississippi","2 wk ahead","Bin","percent",4.3,4.4,0.036
"Mississippi","2 wk ahead","Bin","percent",4.4,4.5,0.035
"Mississippi","2 wk ahead","Bin","percent",4.5,4.6,0.034
"Mississippi","2 wk ahead","Bin","percent",4.6,4.7,0.032
"Mississippi","2 wk ahead","Bin","percent",4.7,4.8,0.03
"Mississippi","2 wk ahead","Bin","percent",4.8,4.9,0.028
"Mississippi","2 wk ahead","Bin","percent",4.9,5,0.026
"Mississippi","2 wk ahead","Bin","percent",5,5.1,0.024
"Mississippi","2 wk ahead","Bin","percent",5.1,5.2,0.022
"Mississippi","2 wk ahead","Bin","percent",5.2,5.3,0.02
"Mississippi","2 wk ahead","Bin","percent",5.3,5.4,0.018
"Mississippi","2 wk ahead","Bin","percent",5.4,5.5,0.016
"Mississippi","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Mississippi","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Mississippi","2 wk ahead","Bin","percent",5.7,5.8,0.011
"Mississippi","2 wk ahead","Bin","percent",5.8,5.9,0.0091
"Mississippi","2 wk ahead","Bin","percent",5.9,6,0.0077
"Mississippi","2 wk ahead","Bin","percent",6,6.1,0.0065
"Mississippi","2 wk ahead","Bin","percent",6.1,6.2,0.0054
"Mississippi","2 wk ahead","Bin","percent",6.2,6.3,0.0045
"Mississippi","2 wk ahead","Bin","percent",6.3,6.4,0.0037
"Mississippi","2 wk ahead","Bin","percent",6.4,6.5,0.003
"Mississippi","2 wk ahead","Bin","percent",6.5,6.6,0.0024
"Mississippi","2 wk ahead","Bin","percent",6.6,6.7,0.0019
"Mississippi","2 wk ahead","Bin","percent",6.7,6.8,0.0015
"Mississippi","2 wk ahead","Bin","percent",6.8,6.9,0.0012
"Mississippi","2 wk ahead","Bin","percent",6.9,7,0.00094
"Mississippi","2 wk ahead","Bin","percent",7,7.1,0.00072
"Mississippi","2 wk ahead","Bin","percent",7.1,7.2,0.00055
"Mississippi","2 wk ahead","Bin","percent",7.2,7.3,0.00042
"Mississippi","2 wk ahead","Bin","percent",7.3,7.4,0.00032
"Mississippi","2 wk ahead","Bin","percent",7.4,7.5,0.00024
"Mississippi","2 wk ahead","Bin","percent",7.5,7.6,0.00017
"Mississippi","2 wk ahead","Bin","percent",7.6,7.7,0.00013
"Mississippi","2 wk ahead","Bin","percent",7.7,7.8,9.2e-05
"Mississippi","2 wk ahead","Bin","percent",7.8,7.9,6.6e-05
"Mississippi","2 wk ahead","Bin","percent",7.9,8,4.7e-05
"Mississippi","2 wk ahead","Bin","percent",8,8.1,3.3e-05
"Mississippi","2 wk ahead","Bin","percent",8.1,8.2,2.3e-05
"Mississippi","2 wk ahead","Bin","percent",8.2,8.3,1.6e-05
"Mississippi","2 wk ahead","Bin","percent",8.3,8.4,1.1e-05
"Mississippi","2 wk ahead","Bin","percent",8.4,8.5,7.6e-06
"Mississippi","2 wk ahead","Bin","percent",8.5,8.6,5.2e-06
"Mississippi","2 wk ahead","Bin","percent",8.6,8.7,3.5e-06
"Mississippi","2 wk ahead","Bin","percent",8.7,8.8,2.3e-06
"Mississippi","2 wk ahead","Bin","percent",8.8,8.9,1.5e-06
"Mississippi","2 wk ahead","Bin","percent",8.9,9,9.9e-07
"Mississippi","2 wk ahead","Bin","percent",9,9.1,6.4e-07
"Mississippi","2 wk ahead","Bin","percent",9.1,9.2,4.1e-07
"Mississippi","2 wk ahead","Bin","percent",9.2,9.3,2.6e-07
"Mississippi","2 wk ahead","Bin","percent",9.3,9.4,1.6e-07
"Mississippi","2 wk ahead","Bin","percent",9.4,9.5,1e-07
"Mississippi","2 wk ahead","Bin","percent",9.5,9.6,6.4e-08
"Mississippi","2 wk ahead","Bin","percent",9.6,9.7,3.9e-08
"Mississippi","2 wk ahead","Bin","percent",9.7,9.8,2.4e-08
"Mississippi","2 wk ahead","Bin","percent",9.8,9.9,1.4e-08
"Mississippi","2 wk ahead","Bin","percent",9.9,10,8.6e-09
"Mississippi","2 wk ahead","Bin","percent",10,10.1,5.1e-09
"Mississippi","2 wk ahead","Bin","percent",10.1,10.2,3e-09
"Mississippi","2 wk ahead","Bin","percent",10.2,10.3,1.7e-09
"Mississippi","2 wk ahead","Bin","percent",10.3,10.4,1e-09
"Mississippi","2 wk ahead","Bin","percent",10.4,10.5,5.8e-10
"Mississippi","2 wk ahead","Bin","percent",10.5,10.6,3.3e-10
"Mississippi","2 wk ahead","Bin","percent",10.6,10.7,1.8e-10
"Mississippi","2 wk ahead","Bin","percent",10.7,10.8,1e-10
"Mississippi","2 wk ahead","Bin","percent",10.8,10.9,5.7e-11
"Mississippi","2 wk ahead","Bin","percent",10.9,11,3.1e-11
"Mississippi","2 wk ahead","Bin","percent",11,11.1,1.7e-11
"Mississippi","2 wk ahead","Bin","percent",11.1,11.2,9e-12
"Mississippi","2 wk ahead","Bin","percent",11.2,11.3,4.8e-12
"Mississippi","2 wk ahead","Bin","percent",11.3,11.4,2.6e-12
"Mississippi","2 wk ahead","Bin","percent",11.4,11.5,1.3e-12
"Mississippi","2 wk ahead","Bin","percent",11.5,11.6,6.9e-13
"Mississippi","2 wk ahead","Bin","percent",11.6,11.7,3.6e-13
"Mississippi","2 wk ahead","Bin","percent",11.7,11.8,1.8e-13
"Mississippi","2 wk ahead","Bin","percent",11.8,11.9,9.2e-14
"Mississippi","2 wk ahead","Bin","percent",11.9,12,4.6e-14
"Mississippi","2 wk ahead","Bin","percent",12,12.1,2.3e-14
"Mississippi","2 wk ahead","Bin","percent",12.1,12.2,1.1e-14
"Mississippi","2 wk ahead","Bin","percent",12.2,12.3,5.5e-15
"Mississippi","2 wk ahead","Bin","percent",12.3,12.4,2.7e-15
"Mississippi","2 wk ahead","Bin","percent",12.4,12.5,1.3e-15
"Mississippi","2 wk ahead","Bin","percent",12.5,12.6,6.1e-16
"Mississippi","2 wk ahead","Bin","percent",12.6,12.7,2.9e-16
"Mississippi","2 wk ahead","Bin","percent",12.7,12.8,1.3e-16
"Mississippi","2 wk ahead","Bin","percent",12.8,12.9,6.3e-17
"Mississippi","2 wk ahead","Bin","percent",12.9,13,2.9e-17
"Mississippi","2 wk ahead","Bin","percent",13,100,1.3e-17
"Mississippi","3 wk ahead","Point","percent",NA,NA,4.1
"Mississippi","3 wk ahead","Bin","percent",0,0.1,2.8e-05
"Mississippi","3 wk ahead","Bin","percent",0.1,0.2,3.9e-05
"Mississippi","3 wk ahead","Bin","percent",0.2,0.3,5.5e-05
"Mississippi","3 wk ahead","Bin","percent",0.3,0.4,7.7e-05
"Mississippi","3 wk ahead","Bin","percent",0.4,0.5,0.00011
"Mississippi","3 wk ahead","Bin","percent",0.5,0.6,0.00015
"Mississippi","3 wk ahead","Bin","percent",0.6,0.7,2e-04
"Mississippi","3 wk ahead","Bin","percent",0.7,0.8,0.00027
"Mississippi","3 wk ahead","Bin","percent",0.8,0.9,0.00036
"Mississippi","3 wk ahead","Bin","percent",0.9,1,0.00048
"Mississippi","3 wk ahead","Bin","percent",1,1.1,0.00063
"Mississippi","3 wk ahead","Bin","percent",1.1,1.2,0.00081
"Mississippi","3 wk ahead","Bin","percent",1.2,1.3,0.0011
"Mississippi","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"Mississippi","3 wk ahead","Bin","percent",1.4,1.5,0.0017
"Mississippi","3 wk ahead","Bin","percent",1.5,1.6,0.0021
"Mississippi","3 wk ahead","Bin","percent",1.6,1.7,0.0027
"Mississippi","3 wk ahead","Bin","percent",1.7,1.8,0.0033
"Mississippi","3 wk ahead","Bin","percent",1.8,1.9,0.004
"Mississippi","3 wk ahead","Bin","percent",1.9,2,0.0049
"Mississippi","3 wk ahead","Bin","percent",2,2.1,0.0059
"Mississippi","3 wk ahead","Bin","percent",2.1,2.2,0.007
"Mississippi","3 wk ahead","Bin","percent",2.2,2.3,0.0083
"Mississippi","3 wk ahead","Bin","percent",2.3,2.4,0.0097
"Mississippi","3 wk ahead","Bin","percent",2.4,2.5,0.011
"Mississippi","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Mississippi","3 wk ahead","Bin","percent",2.6,2.7,0.015
"Mississippi","3 wk ahead","Bin","percent",2.7,2.8,0.017
"Mississippi","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Mississippi","3 wk ahead","Bin","percent",2.9,3,0.021
"Mississippi","3 wk ahead","Bin","percent",3,3.1,0.023
"Mississippi","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Mississippi","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Mississippi","3 wk ahead","Bin","percent",3.3,3.4,0.029
"Mississippi","3 wk ahead","Bin","percent",3.4,3.5,0.031
"Mississippi","3 wk ahead","Bin","percent",3.5,3.6,0.033
"Mississippi","3 wk ahead","Bin","percent",3.6,3.7,0.034
"Mississippi","3 wk ahead","Bin","percent",3.7,3.8,0.035
"Mississippi","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Mississippi","3 wk ahead","Bin","percent",3.9,4,0.037
"Mississippi","3 wk ahead","Bin","percent",4,4.1,0.037
"Mississippi","3 wk ahead","Bin","percent",4.1,4.2,0.037
"Mississippi","3 wk ahead","Bin","percent",4.2,4.3,0.037
"Mississippi","3 wk ahead","Bin","percent",4.3,4.4,0.036
"Mississippi","3 wk ahead","Bin","percent",4.4,4.5,0.035
"Mississippi","3 wk ahead","Bin","percent",4.5,4.6,0.034
"Mississippi","3 wk ahead","Bin","percent",4.6,4.7,0.033
"Mississippi","3 wk ahead","Bin","percent",4.7,4.8,0.031
"Mississippi","3 wk ahead","Bin","percent",4.8,4.9,0.029
"Mississippi","3 wk ahead","Bin","percent",4.9,5,0.027
"Mississippi","3 wk ahead","Bin","percent",5,5.1,0.025
"Mississippi","3 wk ahead","Bin","percent",5.1,5.2,0.023
"Mississippi","3 wk ahead","Bin","percent",5.2,5.3,0.021
"Mississippi","3 wk ahead","Bin","percent",5.3,5.4,0.019
"Mississippi","3 wk ahead","Bin","percent",5.4,5.5,0.017
"Mississippi","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Mississippi","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Mississippi","3 wk ahead","Bin","percent",5.7,5.8,0.011
"Mississippi","3 wk ahead","Bin","percent",5.8,5.9,0.0097
"Mississippi","3 wk ahead","Bin","percent",5.9,6,0.0083
"Mississippi","3 wk ahead","Bin","percent",6,6.1,0.007
"Mississippi","3 wk ahead","Bin","percent",6.1,6.2,0.0059
"Mississippi","3 wk ahead","Bin","percent",6.2,6.3,0.0049
"Mississippi","3 wk ahead","Bin","percent",6.3,6.4,0.004
"Mississippi","3 wk ahead","Bin","percent",6.4,6.5,0.0033
"Mississippi","3 wk ahead","Bin","percent",6.5,6.6,0.0027
"Mississippi","3 wk ahead","Bin","percent",6.6,6.7,0.0021
"Mississippi","3 wk ahead","Bin","percent",6.7,6.8,0.0017
"Mississippi","3 wk ahead","Bin","percent",6.8,6.9,0.0013
"Mississippi","3 wk ahead","Bin","percent",6.9,7,0.0011
"Mississippi","3 wk ahead","Bin","percent",7,7.1,0.00082
"Mississippi","3 wk ahead","Bin","percent",7.1,7.2,0.00063
"Mississippi","3 wk ahead","Bin","percent",7.2,7.3,0.00048
"Mississippi","3 wk ahead","Bin","percent",7.3,7.4,0.00036
"Mississippi","3 wk ahead","Bin","percent",7.4,7.5,0.00027
"Mississippi","3 wk ahead","Bin","percent",7.5,7.6,2e-04
"Mississippi","3 wk ahead","Bin","percent",7.6,7.7,0.00015
"Mississippi","3 wk ahead","Bin","percent",7.7,7.8,0.00011
"Mississippi","3 wk ahead","Bin","percent",7.8,7.9,7.7e-05
"Mississippi","3 wk ahead","Bin","percent",7.9,8,5.5e-05
"Mississippi","3 wk ahead","Bin","percent",8,8.1,3.9e-05
"Mississippi","3 wk ahead","Bin","percent",8.1,8.2,2.8e-05
"Mississippi","3 wk ahead","Bin","percent",8.2,8.3,1.9e-05
"Mississippi","3 wk ahead","Bin","percent",8.3,8.4,1.3e-05
"Mississippi","3 wk ahead","Bin","percent",8.4,8.5,9.1e-06
"Mississippi","3 wk ahead","Bin","percent",8.5,8.6,6.2e-06
"Mississippi","3 wk ahead","Bin","percent",8.6,8.7,4.2e-06
"Mississippi","3 wk ahead","Bin","percent",8.7,8.8,2.8e-06
"Mississippi","3 wk ahead","Bin","percent",8.8,8.9,1.8e-06
"Mississippi","3 wk ahead","Bin","percent",8.9,9,1.2e-06
"Mississippi","3 wk ahead","Bin","percent",9,9.1,7.9e-07
"Mississippi","3 wk ahead","Bin","percent",9.1,9.2,5.1e-07
"Mississippi","3 wk ahead","Bin","percent",9.2,9.3,3.2e-07
"Mississippi","3 wk ahead","Bin","percent",9.3,9.4,2.1e-07
"Mississippi","3 wk ahead","Bin","percent",9.4,9.5,1.3e-07
"Mississippi","3 wk ahead","Bin","percent",9.5,9.6,8e-08
"Mississippi","3 wk ahead","Bin","percent",9.6,9.7,4.9e-08
"Mississippi","3 wk ahead","Bin","percent",9.7,9.8,3e-08
"Mississippi","3 wk ahead","Bin","percent",9.8,9.9,1.8e-08
"Mississippi","3 wk ahead","Bin","percent",9.9,10,1.1e-08
"Mississippi","3 wk ahead","Bin","percent",10,10.1,6.5e-09
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,3.9e-09
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,2.3e-09
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,1.3e-09
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,7.5e-10
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,4.3e-10
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,2.4e-10
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,1.4e-10
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,7.5e-11
"Mississippi","3 wk ahead","Bin","percent",10.9,11,4.1e-11
"Mississippi","3 wk ahead","Bin","percent",11,11.1,2.3e-11
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,1.2e-11
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,6.5e-12
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,3.5e-12
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,1.8e-12
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,9.5e-13
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,4.9e-13
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,2.5e-13
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,1.3e-13
"Mississippi","3 wk ahead","Bin","percent",11.9,12,6.5e-14
"Mississippi","3 wk ahead","Bin","percent",12,12.1,3.2e-14
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,1.6e-14
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,7.8e-15
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,3.8e-15
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.8e-15
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,8.8e-16
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,4.2e-16
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,1.9e-16
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,9.1e-17
"Mississippi","3 wk ahead","Bin","percent",12.9,13,4.2e-17
"Mississippi","3 wk ahead","Bin","percent",13,100,1.9e-17
"Mississippi","4 wk ahead","Point","percent",NA,NA,4.1
