"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00035
"Idaho","Season peak percentage","Bin","percent",13,100,0.00035
"Idaho","1 wk ahead","Point","percent",NA,NA,1.7
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.00033
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,6e-04
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.0011
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.0018
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.003
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.0048
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.0074
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.011
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.016
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.022
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.029
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.037
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.046
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.054
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.062
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.069
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.074
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.076
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.075
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.072
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.067
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.059
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.051
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.034
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.026
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.019
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.014
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.0095
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.0063
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.0041
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.0025
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.0015
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.00087
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.00048
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.00026
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.00013
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,6.6e-05
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,3.2e-05
"Idaho","1 wk ahead","Bin","percent",3.9,4,1.5e-05
"Idaho","1 wk ahead","Bin","percent",4,4.1,6.6e-06
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,2.8e-06
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,1.2e-06
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,4.7e-07
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,1.8e-07
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,6.7e-08
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,2.4e-08
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,8.4e-09
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,2.8e-09
"Idaho","1 wk ahead","Bin","percent",4.9,5,9e-10
"Idaho","1 wk ahead","Bin","percent",5,5.1,2.8e-10
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,8.4e-11
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,2.4e-11
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,6.7e-12
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,1.8e-12
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,4.7e-13
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,1.2e-13
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,2.8e-14
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,6.5e-15
"Idaho","1 wk ahead","Bin","percent",5.9,6,1.5e-15
"Idaho","1 wk ahead","Bin","percent",6,6.1,3.1e-16
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,6.5e-17
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,1.3e-17
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,2.5e-18
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,4.7e-19
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,8.5e-20
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,1.5e-20
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,2.5e-21
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,4e-22
"Idaho","1 wk ahead","Bin","percent",6.9,7,6.2e-23
"Idaho","1 wk ahead","Bin","percent",7,7.1,9.3e-24
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,1.3e-24
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,1.9e-25
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,2.5e-26
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,3.3e-27
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,4.1e-28
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,4.9e-29
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,5.7e-30
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,6.4e-31
"Idaho","1 wk ahead","Bin","percent",7.9,8,7e-32
"Idaho","1 wk ahead","Bin","percent",8,8.1,7.3e-33
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,7.3e-34
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,7.1e-35
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,6.6e-36
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,6e-37
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,5.2e-38
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,4.3e-39
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,3.5e-40
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,2.7e-41
"Idaho","1 wk ahead","Bin","percent",8.9,9,2.1e-42
"Idaho","1 wk ahead","Bin","percent",9,9.1,1.5e-43
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,1e-44
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,7e-46
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,4.6e-47
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,2.9e-48
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,1.7e-49
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,1e-50
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,5.7e-52
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,3.1e-53
"Idaho","1 wk ahead","Bin","percent",9.9,10,1.6e-54
"Idaho","1 wk ahead","Bin","percent",10,10.1,8.1e-56
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,4e-57
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,1.9e-58
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,8.4e-60
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,3.7e-61
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,1.5e-62
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,6.2e-64
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,2.4e-65
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,9.2e-67
"Idaho","1 wk ahead","Bin","percent",10.9,11,3.3e-68
"Idaho","1 wk ahead","Bin","percent",11,11.1,1.2e-69
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,3.9e-71
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,1.3e-72
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,4e-74
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,1.2e-75
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,3.6e-77
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,1e-78
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,2.7e-80
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,7.2e-82
"Idaho","1 wk ahead","Bin","percent",11.9,12,1.8e-83
"Idaho","1 wk ahead","Bin","percent",12,12.1,4.4e-85
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,1e-86
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,2.4e-88
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,5.1e-90
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.1e-91
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,2.2e-93
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,4.3e-95
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,8.1e-97
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,1.5e-98
"Idaho","1 wk ahead","Bin","percent",12.9,13,2.6e-100
"Idaho","1 wk ahead","Bin","percent",13,100,4.4e-102
"Idaho","2 wk ahead","Point","percent",NA,NA,1.8
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.00033
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.00059
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.001
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.0017
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.0028
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.0045
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.0068
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.02
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.026
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.033
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.041
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.049
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.057
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.064
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.069
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.073
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.074
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.072
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.068
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.062
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.055
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.039
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.013
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.0089
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.006
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.0039
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.0024
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.0015
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.00087
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.00049
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.00027
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.00014
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,7.4e-05
"Idaho","2 wk ahead","Bin","percent",3.9,4,3.6e-05
"Idaho","2 wk ahead","Bin","percent",4,4.1,1.7e-05
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,8.1e-06
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,3.6e-06
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,1.6e-06
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,6.5e-07
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,2.6e-07
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,1e-07
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,3.9e-08
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,1.4e-08
"Idaho","2 wk ahead","Bin","percent",4.9,5,5e-09
"Idaho","2 wk ahead","Bin","percent",5,5.1,1.7e-09
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,5.6e-10
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,1.8e-10
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,5.5e-11
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,1.6e-11
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,4.7e-12
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,1.3e-12
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,3.5e-13
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,9.2e-14
"Idaho","2 wk ahead","Bin","percent",5.9,6,2.3e-14
"Idaho","2 wk ahead","Bin","percent",6,6.1,5.6e-15
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,1.3e-15
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,3e-16
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,6.5e-17
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,1.4e-17
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,2.8e-18
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,5.6e-19
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,1.1e-19
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,2e-20
"Idaho","2 wk ahead","Bin","percent",6.9,7,3.5e-21
"Idaho","2 wk ahead","Bin","percent",7,7.1,6.1e-22
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1e-22
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1.6e-23
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,2.6e-24
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,3.9e-25
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,5.6e-26
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,8e-27
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,1.1e-27
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,1.4e-28
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.8e-29
"Idaho","2 wk ahead","Bin","percent",8,8.1,2.2e-30
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,2.7e-31
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,3e-32
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,3.4e-33
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,3.6e-34
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,3.8e-35
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,3.8e-36
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,3.7e-37
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,3.4e-38
"Idaho","2 wk ahead","Bin","percent",8.9,9,3.1e-39
