"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.045
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.046
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.047
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.048
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.047
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.046
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.044
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.042
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,0.04
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,0.037
"Minnesota","1 wk ahead","Bin","percent",3.9,4,0.033
"Minnesota","1 wk ahead","Bin","percent",4,4.1,0.03
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,0.026
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,0.023
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,0.02
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,0.017
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,0.014
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,0.012
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,0.0095
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,0.0076
"Minnesota","1 wk ahead","Bin","percent",4.9,5,0.006
"Minnesota","1 wk ahead","Bin","percent",5,5.1,0.0047
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,0.0036
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,0.0027
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,0.002
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,0.0015
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,0.0011
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,0.00078
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,0.00055
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,0.00038
"Minnesota","1 wk ahead","Bin","percent",5.9,6,0.00026
"Minnesota","1 wk ahead","Bin","percent",6,6.1,0.00018
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,0.00012
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,7.8e-05
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,5e-05
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,3.2e-05
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,2e-05
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,1.3e-05
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,7.7e-06
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,4.6e-06
"Minnesota","1 wk ahead","Bin","percent",6.9,7,2.8e-06
"Minnesota","1 wk ahead","Bin","percent",7,7.1,1.6e-06
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,9.4e-07
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,5.3e-07
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,3e-07
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,1.7e-07
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,9.1e-08
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,4.9e-08
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,2.6e-08
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,1.4e-08
"Minnesota","1 wk ahead","Bin","percent",7.9,8,7e-09
"Minnesota","1 wk ahead","Bin","percent",8,8.1,3.6e-09
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,1.8e-09
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,8.9e-10
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,4.3e-10
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,2.1e-10
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,9.9e-11
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,4.6e-11
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,2.1e-11
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,9.7e-12
"Minnesota","1 wk ahead","Bin","percent",8.9,9,4.3e-12
"Minnesota","1 wk ahead","Bin","percent",9,9.1,1.9e-12
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,8.3e-13
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,3.6e-13
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.5e-13
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,6.3e-14
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,2.6e-14
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.1e-14
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,4.2e-15
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,1.7e-15
"Minnesota","1 wk ahead","Bin","percent",9.9,10,6.5e-16
"Minnesota","1 wk ahead","Bin","percent",10,10.1,2.5e-16
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,9.4e-17
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,3.5e-17
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,1.3e-17
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,4.6e-18
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,1.7e-18
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,5.8e-19
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,2e-19
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,6.9e-20
"Minnesota","1 wk ahead","Bin","percent",10.9,11,2.3e-20
"Minnesota","1 wk ahead","Bin","percent",11,11.1,7.8e-21
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,2.5e-21
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,8.2e-22
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,2.6e-22
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,8.2e-23
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,2.6e-23
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,7.8e-24
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,2.3e-24
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,7e-25
"Minnesota","1 wk ahead","Bin","percent",11.9,12,2e-25
"Minnesota","1 wk ahead","Bin","percent",12,12.1,5.9e-26
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.7e-26
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,4.7e-27
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,1.3e-27
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,3.5e-28
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,9.5e-29
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,2.5e-29
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,6.6e-30
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.7e-30
"Minnesota","1 wk ahead","Bin","percent",12.9,13,4.3e-31
"Minnesota","1 wk ahead","Bin","percent",13,100,1.1e-31
"Minnesota","2 wk ahead","Point","percent",NA,NA,3.2
"Minnesota","2 wk ahead","Bin","percent",0,0.1,3.5e-05
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,5.4e-05
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,8.4e-05
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.00013
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.00019
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.00028
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.00041
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,6e-04
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.00085
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.0012
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.0016
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.0022
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.003
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0039
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0051
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0065
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0082
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.01
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.015
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.018
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.021
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.035
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.041
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.044
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.046
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.047
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.048
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.048
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.047
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.046
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.044
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.042
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.039
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.032
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.029
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.025
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.022
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.019
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.013
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.0087
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.0069
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.0054
"Minnesota","2 wk ahead","Bin","percent",5,5.1,0.0042
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,0.0032
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0.0024
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0.0018
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0.0013
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0.00093
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0.00066
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,0.00046
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0.00031
"Minnesota","2 wk ahead","Bin","percent",5.9,6,0.00021
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0.00014
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,9.4e-05
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,6.1e-05
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,3.9e-05
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,2.5e-05
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,1.5e-05
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,9.4e-06
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,5.7e-06
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,3.4e-06
"Minnesota","2 wk ahead","Bin","percent",6.9,7,2e-06
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.1e-06
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,6.5e-07
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,3.7e-07
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,2e-07
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,1.1e-07
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,6e-08
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,3.2e-08
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.6e-08
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,8.5e-09
"Minnesota","2 wk ahead","Bin","percent",7.9,8,4.3e-09
"Minnesota","2 wk ahead","Bin","percent",8,8.1,2.2e-09
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.1e-09
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,5.2e-10
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,2.5e-10
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,1.2e-10
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,5.5e-11
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,2.5e-11
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,1.1e-11
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,5e-12
"Minnesota","2 wk ahead","Bin","percent",8.9,9,2.2e-12
"Minnesota","2 wk ahead","Bin","percent",9,9.1,9.6e-13
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,4.1e-13
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,1.7e-13
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,7.1e-14
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,2.9e-14
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,1.2e-14
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,4.7e-15
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,1.8e-15
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,7.1e-16
"Minnesota","2 wk ahead","Bin","percent",9.9,10,2.7e-16
"Minnesota","2 wk ahead","Bin","percent",10,10.1,1e-16
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,3.7e-17
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,1.4e-17
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,4.8e-18
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,1.7e-18
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,6e-19
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,2.1e-19
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,7e-20
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,2.3e-20
"Minnesota","2 wk ahead","Bin","percent",10.9,11,7.6e-21
"Minnesota","2 wk ahead","Bin","percent",11,11.1,2.5e-21
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,7.9e-22
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,2.5e-22
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,7.7e-23
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,2.4e-23
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,7.2e-24
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,2.1e-24
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,6.2e-25
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,1.8e-25
"Minnesota","2 wk ahead","Bin","percent",11.9,12,5.1e-26
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.4e-26
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,4e-27
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,1.1e-27
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,2.9e-28
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,7.7e-29
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,2e-29
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,5.2e-30
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,1.3e-30
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,3.3e-31
"Minnesota","2 wk ahead","Bin","percent",12.9,13,8.1e-32
"Minnesota","2 wk ahead","Bin","percent",13,100,2e-32
"Minnesota","3 wk ahead","Point","percent",NA,NA,3.1
"Minnesota","3 wk ahead","Bin","percent",0,0.1,4.7e-05
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,7.2e-05
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.00011
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.00017
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.00025
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.00036
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.00052
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.00073
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.001
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.0014
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.0019
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.0026
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.0034
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0044
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.0057
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.0072
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.0091
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.011
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.014
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.016
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.019
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.033
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.039
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.042
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.046
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.047
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.047
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.047
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.046
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.045
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.043
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.041
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.038
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.035
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.031
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.028
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.021
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.018
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.015
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.013
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.01
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.0083
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,0.0066
"Minnesota","3 wk ahead","Bin","percent",4.9,5,0.0052
"Minnesota","3 wk ahead","Bin","percent",5,5.1,0.004
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,0.0031
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,0.0023
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,0.0017
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,0.0013
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,9e-04
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,0.00064
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,0.00045
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,0.00031
"Minnesota","3 wk ahead","Bin","percent",5.9,6,0.00021
"Minnesota","3 wk ahead","Bin","percent",6,6.1,0.00014
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,9.4e-05
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,6.1e-05
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,4e-05
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,2.5e-05
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,9.7e-06
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,5.9e-06
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,3.5e-06
"Minnesota","3 wk ahead","Bin","percent",6.9,7,2.1e-06
"Minnesota","3 wk ahead","Bin","percent",7,7.1,1.2e-06
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,7e-07
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,4e-07
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,2.2e-07
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.2e-07
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,6.7e-08
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,3.6e-08
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,1.9e-08
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,9.8e-09
"Minnesota","3 wk ahead","Bin","percent",7.9,8,5e-09
"Minnesota","3 wk ahead","Bin","percent",8,8.1,2.6e-09
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,1.3e-09
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,6.3e-10
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,3e-10
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.5e-10
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,6.9e-11
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,3.2e-11
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,1.5e-11
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,6.6e-12
"Minnesota","3 wk ahead","Bin","percent",8.9,9,3e-12
"Minnesota","3 wk ahead","Bin","percent",9,9.1,1.3e-12
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,5.6e-13
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,2.4e-13
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,1e-13
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,4.2e-14
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,1.7e-14
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,7e-15
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,2.8e-15
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,1.1e-15
"Minnesota","3 wk ahead","Bin","percent",9.9,10,4.2e-16
"Minnesota","3 wk ahead","Bin","percent",10,10.1,1.6e-16
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,6.1e-17
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,2.3e-17
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,8.3e-18
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,3e-18
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,1.1e-18
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,3.7e-19
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,1.3e-19
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,4.4e-20
"Minnesota","3 wk ahead","Bin","percent",10.9,11,1.5e-20
"Minnesota","3 wk ahead","Bin","percent",11,11.1,4.9e-21
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,1.6e-21
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,5.2e-22
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,1.6e-22
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,5.1e-23
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,1.6e-23
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,4.8e-24
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,1.5e-24
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,4.3e-25
"Minnesota","3 wk ahead","Bin","percent",11.9,12,1.3e-25
"Minnesota","3 wk ahead","Bin","percent",12,12.1,3.6e-26
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,1e-26
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,2.9e-27
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,7.9e-28
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,2.2e-28
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,5.8e-29
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1.5e-29
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,4e-30
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,1e-30
