"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",7.9,8,1.3e-18
"West Virginia","1 wk ahead","Bin","percent",8,8.1,3.2e-19
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,7.9e-20
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,1.9e-20
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,4.5e-21
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1e-21
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.3e-22
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,5.1e-23
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,1.1e-23
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,2.3e-24
"West Virginia","1 wk ahead","Bin","percent",8.9,9,4.6e-25
"West Virginia","1 wk ahead","Bin","percent",9,9.1,9.2e-26
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.8e-26
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,3.4e-27
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,6.2e-28
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,1.1e-28
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,2e-29
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,3.4e-30
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,5.7e-31
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,9.4e-32
"West Virginia","1 wk ahead","Bin","percent",9.9,10,1.5e-32
"West Virginia","1 wk ahead","Bin","percent",10,10.1,2.3e-33
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,3.6e-34
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,5.3e-35
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,7.7e-36
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.1e-36
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.5e-37
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,2.1e-38
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,2.7e-39
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,3.5e-40
"West Virginia","1 wk ahead","Bin","percent",10.9,11,4.4e-41
"West Virginia","1 wk ahead","Bin","percent",11,11.1,5.4e-42
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,6.4e-43
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,7.5e-44
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,8.6e-45
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,9.6e-46
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,1e-46
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,1.1e-47
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,1.1e-48
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.2e-49
"West Virginia","1 wk ahead","Bin","percent",11.9,12,1.1e-50
"West Virginia","1 wk ahead","Bin","percent",12,12.1,1.1e-51
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,1e-52
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,9.5e-54
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,8.6e-55
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,7.5e-56
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,6.4e-57
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,5.3e-58
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,4.3e-59
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,3.5e-60
"West Virginia","1 wk ahead","Bin","percent",12.9,13,2.7e-61
"West Virginia","1 wk ahead","Bin","percent",13,100,2e-62
"West Virginia","2 wk ahead","Point","percent",NA,NA,2.4
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.00012
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00019
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00032
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00051
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00079
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0012
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0038
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0054
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0074
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0099
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.013
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.017
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.021
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.026
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.031
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.036
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.041
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.046
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.051
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.055
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.057
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.059
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.059
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.058
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.056
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.053
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.049
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.044
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.038
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.033
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.028
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.023
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.018
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.015
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.011
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.0084
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.0062
"West Virginia","2 wk ahead","Bin","percent",3.9,4,0.0045
"West Virginia","2 wk ahead","Bin","percent",4,4.1,0.0032
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.0022
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.0015
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.00097
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.00063
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.00039
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.00024
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.00015
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,8.7e-05
"West Virginia","2 wk ahead","Bin","percent",4.9,5,5e-05
"West Virginia","2 wk ahead","Bin","percent",5,5.1,2.8e-05
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,1.6e-05
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,8.4e-06
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,4.5e-06
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,2.3e-06
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.2e-06
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,5.8e-07
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,2.8e-07
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"West Virginia","2 wk ahead","Bin","percent",5.9,6,6.1e-08
"West Virginia","2 wk ahead","Bin","percent",6,6.1,2.8e-08
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.2e-08
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,5.3e-09
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.2e-09
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,9.3e-10
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,3.8e-10
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,1.5e-10
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,5.8e-11
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,2.2e-11
"West Virginia","2 wk ahead","Bin","percent",6.9,7,8.1e-12
"West Virginia","2 wk ahead","Bin","percent",7,7.1,2.9e-12
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1e-12
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,3.6e-13
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,1.2e-13
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,4.1e-14
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,1.3e-14
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,4.2e-15
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,1.3e-15
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,3.9e-16
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1.2e-16
"West Virginia","2 wk ahead","Bin","percent",8,8.1,3.4e-17
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,9.7e-18
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,2.7e-18
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,7.3e-19
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,1.9e-19
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,5e-20
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.3e-20
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,3.2e-21
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,7.7e-22
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.8e-22
"West Virginia","2 wk ahead","Bin","percent",9,9.1,4.3e-23
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,9.8e-24
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.2e-24
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,4.7e-25
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1e-25
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,2.1e-26
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,4.3e-27
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,8.5e-28
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.7e-28
"West Virginia","2 wk ahead","Bin","percent",9.9,10,3.2e-29
"West Virginia","2 wk ahead","Bin","percent",10,10.1,5.9e-30
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.1e-30
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,1.9e-31
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,3.3e-32
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,5.7e-33
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,9.5e-34
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.6e-34
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,2.5e-35
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,3.9e-36
"West Virginia","2 wk ahead","Bin","percent",10.9,11,5.9e-37
"West Virginia","2 wk ahead","Bin","percent",11,11.1,8.8e-38
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.3e-38
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.8e-39
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,2.6e-40
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,3.5e-41
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,4.7e-42
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,6.1e-43
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,7.9e-44
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,9.8e-45
"West Virginia","2 wk ahead","Bin","percent",11.9,12,1.2e-45
"West Virginia","2 wk ahead","Bin","percent",12,12.1,1.4e-46
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,1.7e-47
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.9e-48
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,2.2e-49
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,2.4e-50
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,2.5e-51
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,2.7e-52
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,2.7e-53
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,2.7e-54
"West Virginia","2 wk ahead","Bin","percent",12.9,13,2.7e-55
"West Virginia","2 wk ahead","Bin","percent",13,100,2.6e-56
"West Virginia","3 wk ahead","Point","percent",NA,NA,2.5
"West Virginia","3 wk ahead","Bin","percent",0,0.1,9.6e-05
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00016
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00026
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00041
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00063
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.00097
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0014
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.0021
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.003
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.0042
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.0058
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0078
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.01
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.013
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.017
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.021
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.025
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.03
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.035
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.04
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.045
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.049
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.053
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.055
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.057
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.057
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.057
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.055
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.052
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.048
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.044
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.039
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.034
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.029
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.024
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.02
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.016
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.013
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.0098
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.0074
"West Virginia","3 wk ahead","Bin","percent",4,4.1,0.0054
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.0039
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.0028
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.002
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.00089
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.00058
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.00037
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.00023
"West Virginia","3 wk ahead","Bin","percent",4.9,5,0.00014
"West Virginia","3 wk ahead","Bin","percent",5,5.1,8.6e-05
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,5.1e-05
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,2.9e-05
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,1.7e-05
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,9.2e-06
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,5e-06
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,2.7e-06
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,1.4e-06
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,7.1e-07
"West Virginia","3 wk ahead","Bin","percent",5.9,6,3.5e-07
"West Virginia","3 wk ahead","Bin","percent",6,6.1,1.7e-07
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,8.3e-08
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,3.9e-08
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,1.8e-08
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,8.1e-09
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,3.6e-09
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.5e-09
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,6.6e-10
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,2.7e-10
"West Virginia","3 wk ahead","Bin","percent",6.9,7,1.1e-10
"West Virginia","3 wk ahead","Bin","percent",7,7.1,4.4e-11
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,1.7e-11
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,6.6e-12
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,2.5e-12
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,9.1e-13
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,3.3e-13
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,1.1e-13
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,4e-14
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,1.3e-14
"West Virginia","3 wk ahead","Bin","percent",7.9,8,4.4e-15
"West Virginia","3 wk ahead","Bin","percent",8,8.1,1.4e-15
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,4.6e-16
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,1.4e-16
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,4.3e-17
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,1.3e-17
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,3.8e-18
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,1.1e-18
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,3e-19
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,8.3e-20
"West Virginia","3 wk ahead","Bin","percent",8.9,9,2.2e-20
"West Virginia","3 wk ahead","Bin","percent",9,9.1,5.9e-21
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.5e-21
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,3.9e-22
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,9.6e-23
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,2.3e-23
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,5.5e-24
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.3e-24
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,3e-25
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,6.6e-26
"West Virginia","3 wk ahead","Bin","percent",9.9,10,1.4e-26
"West Virginia","3 wk ahead","Bin","percent",10,10.1,3.1e-27
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,6.5e-28
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,1.3e-28
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,2.7e-29
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,5.4e-30
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,1e-30
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,2e-31
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,3.7e-32
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,6.6e-33
"West Virginia","3 wk ahead","Bin","percent",10.9,11,1.2e-33
"West Virginia","3 wk ahead","Bin","percent",11,11.1,2.1e-34
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,3.5e-35
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,5.9e-36
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,9.7e-37
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,1.6e-37
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,2.5e-38
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.8e-39
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,5.7e-40
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,8.5e-41
"West Virginia","3 wk ahead","Bin","percent",11.9,12,1.2e-41
"West Virginia","3 wk ahead","Bin","percent",12,12.1,1.8e-42
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,2.4e-43
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,3.3e-44
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,4.4e-45
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,5.8e-46
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,7.4e-47
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,9.3e-48
