"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,6.2e-12
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,2.1e-12
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,7e-13
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,2.3e-13
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,7.2e-14
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,2.2e-14
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,6.8e-15
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,2e-15
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,5.7e-16
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,1.6e-16
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,4.4e-17
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,1.2e-17
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,3.1e-18
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,7.9e-19
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,2e-19
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,4.7e-20
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,1.1e-20
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.6e-21
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,5.8e-22
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,1.3e-22
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,2.7e-23
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,5.8e-24
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.2e-24
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,2.3e-25
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,4.6e-26
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,8.7e-27
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,1.6e-27
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,2.9e-28
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,5.1e-29
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,8.8e-30
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,1.5e-30
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,2.4e-31
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,3.9e-32
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,6e-33
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,9.2e-34
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,1.4e-34
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,2e-35
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,2.8e-36
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,3.9e-37
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,5.2e-38
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,6.9e-39
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,8.8e-40
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,1.1e-40
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,1.3e-41
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,1.6e-42
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,1.9e-43
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,2.1e-44
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,2.4e-45
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,2.5e-46
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,2.7e-47
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,2.8e-48
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,2.8e-49
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,2.7e-50
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,2.6e-51
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,2.4e-52
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,2.2e-53
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,2e-54
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,1.7e-55
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,1.4e-56
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.2e-57
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,9.6e-59
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,7.6e-60
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,5.8e-61
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,4.4e-62
"Wisconsin","1 wk ahead","Bin","percent",13,100,3.2e-63
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2.3
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00011
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,2e-04
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.00033
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.00054
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.00086
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.002
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.003
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0043
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.0061
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.0085
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.015
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.019
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.03
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.035
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.041
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.047
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.052
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.056
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.059
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.061
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.062
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.061
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.059
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.05
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.045
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.039
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.033
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.028
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.018
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.014
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.0077
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.0055
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0039
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.0027
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.0018
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.0012
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.00074
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.00046
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.00028
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.00017
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,9.6e-05
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,5.4e-05
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,3e-05
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1.6e-05
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,8.5e-06
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,4.3e-06
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,2.2e-06
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,1.1e-06
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,5.1e-07
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,2.4e-07
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,1.1e-07
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,4.8e-08
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,2.1e-08
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,8.8e-09
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,3.6e-09
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,1.5e-09
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,5.7e-10
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,2.2e-10
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,8.3e-11
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,3e-11
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,1.1e-11
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,3.8e-12
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,1.3e-12
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,4.3e-13
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,1.4e-13
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,4.4e-14
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.4e-14
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,4.1e-15
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,1.2e-15
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,3.5e-16
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,9.7e-17
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,2.7e-17
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,7.1e-18
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,1.9e-18
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,4.8e-19
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.2e-19
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,2.9e-20
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,6.8e-21
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,1.6e-21
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,3.6e-22
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,7.9e-23
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.7e-23
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,3.6e-24
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,7.3e-25
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1.5e-25
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,2.9e-26
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,5.5e-27
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,1e-27
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.8e-28
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,3.3e-29
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,5.7e-30
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,9.6e-31
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,1.6e-31
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,2.6e-32
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,4e-33
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,6.2e-34
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,9.3e-35
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,1.4e-35
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,1.9e-36
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,2.7e-37
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,3.7e-38
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,4.9e-39
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,6.3e-40
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,8e-41
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,9.9e-42
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1.2e-42
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,1.4e-43
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,1.6e-44
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,1.8e-45
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,2e-46
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,2.1e-47
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,2.2e-48
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,2.3e-49
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,2.3e-50
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,2.2e-51
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,2.1e-52
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,1.9e-53
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,1.7e-54
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,1.5e-55
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,1.3e-56
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,1.1e-57
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,9.1e-59
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,7.3e-60
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,5.7e-61
"Wisconsin","2 wk ahead","Bin","percent",13,100,4.4e-62
"Wisconsin","3 wk ahead","Point","percent",NA,NA,2.3
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00012
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,2e-04
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.00033
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.00053
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.00085
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0013
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.002
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.0029
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.0042
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.0059
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.0082
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.011
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.014
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.023
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.034
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.04
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.05
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.055
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.058
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.06
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.061
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.061
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.059
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.051
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.046
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.041
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.035
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.029
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.019
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.0086
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.0063
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.0045
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.0031
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0021
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.0014
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,0.00091
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.00057
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,0.00036
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0.00021
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0.00013
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,7.3e-05
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,4.1e-05
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,2.3e-05
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,1.2e-05
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,6.4e-06
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,3.3e-06
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,1.6e-06
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,8e-07
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,3.8e-07
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.8e-07
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,8.1e-08
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,3.6e-08
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,1.6e-08
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,6.6e-09
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,2.8e-09
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,1.1e-09
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,4.4e-10
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.7e-10
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,6.4e-11
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,2.4e-11
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,8.5e-12
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,3e-12
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1e-12
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,3.5e-13
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,1.1e-13
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,3.6e-14
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,1.1e-14
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,3.5e-15
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1e-15
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,3e-16
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,8.6e-17
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,2.4e-17
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,6.5e-18
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,1.7e-18
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,4.4e-19
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,1.1e-19
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,2.8e-20
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,6.7e-21
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,1.6e-21
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,3.6e-22
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,8.2e-23
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,1.8e-23
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,3.8e-24
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,8.1e-25
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,1.7e-25
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,3.3e-26
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,6.4e-27
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,1.2e-27
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,2.3e-28
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,4.2e-29
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,7.4e-30
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.3e-30
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,2.2e-31
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,3.6e-32
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,5.8e-33
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,9.2e-34
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.4e-34
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,2.1e-35
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,3.2e-36
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,4.6e-37
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,6.4e-38
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,8.8e-39
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1.2e-39
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,1.5e-40
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,2e-41
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,2.5e-42
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,3e-43
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,3.6e-44
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,4.2e-45
