"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",4.2,4.3,0.00013
"Nevada","Season peak percentage","Bin","percent",4.3,4.4,0.00013
"Nevada","Season peak percentage","Bin","percent",4.4,4.5,0.00013
"Nevada","Season peak percentage","Bin","percent",4.5,4.6,0.00013
"Nevada","Season peak percentage","Bin","percent",4.6,4.7,0.00013
"Nevada","Season peak percentage","Bin","percent",4.7,4.8,0.04
"Nevada","Season peak percentage","Bin","percent",4.8,4.9,0.00013
"Nevada","Season peak percentage","Bin","percent",4.9,5,0.00013
"Nevada","Season peak percentage","Bin","percent",5,5.1,0.00013
"Nevada","Season peak percentage","Bin","percent",5.1,5.2,0.00013
"Nevada","Season peak percentage","Bin","percent",5.2,5.3,0.00013
"Nevada","Season peak percentage","Bin","percent",5.3,5.4,0.00013
"Nevada","Season peak percentage","Bin","percent",5.4,5.5,0.00013
"Nevada","Season peak percentage","Bin","percent",5.5,5.6,0.00013
"Nevada","Season peak percentage","Bin","percent",5.6,5.7,0.00013
"Nevada","Season peak percentage","Bin","percent",5.7,5.8,0.00013
"Nevada","Season peak percentage","Bin","percent",5.8,5.9,0.00013
"Nevada","Season peak percentage","Bin","percent",5.9,6,0.00013
"Nevada","Season peak percentage","Bin","percent",6,6.1,0.00013
"Nevada","Season peak percentage","Bin","percent",6.1,6.2,0.00013
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00013
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00013
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00013
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00013
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00013
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00013
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00013
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00013
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00013
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00013
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00013
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00013
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00013
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00013
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00013
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00013
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00013
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00013
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00013
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00013
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00013
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00013
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00013
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00013
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00013
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00013
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00013
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00013
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00013
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00013
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00013
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00013
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00013
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00013
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00013
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00013
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00013
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00013
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00013
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00013
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00013
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00013
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00013
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00013
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00013
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00013
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00013
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00013
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00013
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00013
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00013
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00013
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00013
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00013
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00013
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00013
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00013
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00013
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00013
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00013
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00013
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00013
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00013
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00013
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00013
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00013
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00013
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00013
"Nevada","Season peak percentage","Bin","percent",13,100,0.00013
"Nevada","1 wk ahead","Point","percent",NA,NA,2.9
"Nevada","1 wk ahead","Bin","percent",0,0.1,6.5e-06
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,1.2e-05
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,2.2e-05
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,3.8e-05
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,6.6e-05
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.00011
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.00019
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,3e-04
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.00048
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.00074
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.0011
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.0017
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.0025
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.0035
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.0049
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.0067
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.009
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.015
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.019
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.023
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.028
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.038
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.043
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.048
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.052
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.055
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.057
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.058
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.058
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.056
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.054
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.05
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.046
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.041
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.036
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.031
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.021
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.017
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.013
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.01
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.0078
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.0058
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.0042
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.003
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.002
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.0014
"Nevada","1 wk ahead","Bin","percent",4.9,5,0.00092
"Nevada","1 wk ahead","Bin","percent",5,5.1,6e-04
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,0.00038
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,0.00024
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,0.00015
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,8.7e-05
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,5.1e-05
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,2.9e-05
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,1.6e-05
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,8.9e-06
"Nevada","1 wk ahead","Bin","percent",5.9,6,4.8e-06
"Nevada","1 wk ahead","Bin","percent",6,6.1,2.5e-06
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,6.5e-07
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,3.2e-07
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,1.6e-07
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,7.4e-08
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,3.4e-08
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,1.5e-08
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,6.8e-09
"Nevada","1 wk ahead","Bin","percent",6.9,7,3e-09
"Nevada","1 wk ahead","Bin","percent",7,7.1,1.3e-09
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,5.2e-10
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,2.1e-10
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,8.5e-11
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,3.3e-11
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,1.3e-11
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,4.8e-12
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,1.7e-12
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,6.3e-13
"Nevada","1 wk ahead","Bin","percent",7.9,8,2.2e-13
"Nevada","1 wk ahead","Bin","percent",8,8.1,7.5e-14
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,2.5e-14
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,8.4e-15
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.7e-15
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,8.5e-16
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,2.6e-16
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,7.9e-17
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,2.4e-17
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,6.8e-18
"Nevada","1 wk ahead","Bin","percent",8.9,9,1.9e-18
"Nevada","1 wk ahead","Bin","percent",9,9.1,5.4e-19
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,1.5e-19
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,3.9e-20
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1e-20
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,2.6e-21
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,6.5e-22
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,1.6e-22
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,3.8e-23
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,8.9e-24
"Nevada","1 wk ahead","Bin","percent",9.9,10,2e-24
"Nevada","1 wk ahead","Bin","percent",10,10.1,4.6e-25
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,1e-25
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,2.2e-26
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,4.6e-27
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,9.4e-28
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,1.9e-28
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,3.8e-29
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,7.3e-30
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.4e-30
"Nevada","1 wk ahead","Bin","percent",10.9,11,2.6e-31
"Nevada","1 wk ahead","Bin","percent",11,11.1,4.7e-32
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,8.3e-33
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,1.4e-33
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,2.5e-34
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,4.1e-35
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,6.7e-36
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.1e-36
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,1.7e-37
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,2.6e-38
"Nevada","1 wk ahead","Bin","percent",11.9,12,3.8e-39
"Nevada","1 wk ahead","Bin","percent",12,12.1,5.6e-40
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,8.1e-41
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,1.1e-41
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.6e-42
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,2.1e-43
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,2.8e-44
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,3.6e-45
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,4.6e-46
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,5.7e-47
"Nevada","1 wk ahead","Bin","percent",12.9,13,6.9e-48
"Nevada","1 wk ahead","Bin","percent",13,100,8.2e-49
"Nevada","2 wk ahead","Point","percent",NA,NA,2.9
"Nevada","2 wk ahead","Bin","percent",0,0.1,7.3e-06
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,2.4e-05
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,4.2e-05
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,7.2e-05
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.00012
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,2e-04
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.00032
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.00051
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.00079
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.0012
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.0018
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.0026
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0036
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0051
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.0069
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.0092
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.012
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.019
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.024
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.028
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.033
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.043
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.052
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.055
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.057
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.058
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.057
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.056
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.053
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.05
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.046
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.041
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.036
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.021
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.017
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.01
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.0079
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0059
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0042
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.003
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0021
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0014
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.00095
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.00062
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,4e-04
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.00025
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.00015
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,9.2e-05
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,5.4e-05
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,3.1e-05
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.8e-05
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,9.7e-06
"Nevada","2 wk ahead","Bin","percent",5.9,6,5.3e-06
"Nevada","2 wk ahead","Bin","percent",6,6.1,2.8e-06
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.4e-06
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,7.3e-07
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,3.6e-07
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,1.8e-07
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,8.5e-08
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,3.9e-08
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,8.1e-09
"Nevada","2 wk ahead","Bin","percent",6.9,7,3.5e-09
"Nevada","2 wk ahead","Bin","percent",7,7.1,1.5e-09
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,6.4e-10
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2.6e-10
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,4.2e-11
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.6e-11
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,6.1e-12
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,2.3e-12
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,8.2e-13
"Nevada","2 wk ahead","Bin","percent",7.9,8,2.9e-13
"Nevada","2 wk ahead","Bin","percent",8,8.1,1e-13
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,3.5e-14
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,1.2e-14
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,3.8e-15
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,1.2e-15
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,3.8e-16
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,1.2e-16
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3.5e-17
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1e-17
"Nevada","2 wk ahead","Bin","percent",8.9,9,3e-18
"Nevada","2 wk ahead","Bin","percent",9,9.1,8.3e-19
