"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.04
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.044
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.045
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.046
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.046
"Utah","1 wk ahead","Bin","percent",3.9,4,0.046
"Utah","1 wk ahead","Bin","percent",4,4.1,0.044
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.043
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.041
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.038
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.035
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.032
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.029
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.026
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.023
"Utah","1 wk ahead","Bin","percent",4.9,5,0.02
"Utah","1 wk ahead","Bin","percent",5,5.1,0.017
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.014
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.012
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.0097
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.0079
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.0063
"Utah","1 wk ahead","Bin","percent",5.6,5.7,0.005
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.0039
"Utah","1 wk ahead","Bin","percent",5.8,5.9,0.003
"Utah","1 wk ahead","Bin","percent",5.9,6,0.0023
"Utah","1 wk ahead","Bin","percent",6,6.1,0.0017
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.0012
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.00091
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.00065
"Utah","1 wk ahead","Bin","percent",6.4,6.5,0.00046
"Utah","1 wk ahead","Bin","percent",6.5,6.6,0.00032
"Utah","1 wk ahead","Bin","percent",6.6,6.7,0.00022
"Utah","1 wk ahead","Bin","percent",6.7,6.8,0.00015
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1e-04
"Utah","1 wk ahead","Bin","percent",6.9,7,6.8e-05
"Utah","1 wk ahead","Bin","percent",7,7.1,4.5e-05
"Utah","1 wk ahead","Bin","percent",7.1,7.2,2.9e-05
"Utah","1 wk ahead","Bin","percent",7.2,7.3,1.8e-05
"Utah","1 wk ahead","Bin","percent",7.3,7.4,1.2e-05
"Utah","1 wk ahead","Bin","percent",7.4,7.5,7.2e-06
"Utah","1 wk ahead","Bin","percent",7.5,7.6,4.4e-06
"Utah","1 wk ahead","Bin","percent",7.6,7.7,2.7e-06
"Utah","1 wk ahead","Bin","percent",7.7,7.8,1.6e-06
"Utah","1 wk ahead","Bin","percent",7.8,7.9,9.3e-07
"Utah","1 wk ahead","Bin","percent",7.9,8,5.4e-07
"Utah","1 wk ahead","Bin","percent",8,8.1,3.1e-07
"Utah","1 wk ahead","Bin","percent",8.1,8.2,1.8e-07
"Utah","1 wk ahead","Bin","percent",8.2,8.3,9.8e-08
"Utah","1 wk ahead","Bin","percent",8.3,8.4,5.4e-08
"Utah","1 wk ahead","Bin","percent",8.4,8.5,2.9e-08
"Utah","1 wk ahead","Bin","percent",8.5,8.6,1.6e-08
"Utah","1 wk ahead","Bin","percent",8.6,8.7,8.3e-09
"Utah","1 wk ahead","Bin","percent",8.7,8.8,4.4e-09
"Utah","1 wk ahead","Bin","percent",8.8,8.9,2.2e-09
"Utah","1 wk ahead","Bin","percent",8.9,9,1.1e-09
"Utah","1 wk ahead","Bin","percent",9,9.1,5.7e-10
"Utah","1 wk ahead","Bin","percent",9.1,9.2,2.8e-10
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.4e-10
"Utah","1 wk ahead","Bin","percent",9.3,9.4,6.7e-11
"Utah","1 wk ahead","Bin","percent",9.4,9.5,3.2e-11
"Utah","1 wk ahead","Bin","percent",9.5,9.6,1.5e-11
"Utah","1 wk ahead","Bin","percent",9.6,9.7,6.9e-12
"Utah","1 wk ahead","Bin","percent",9.7,9.8,3.2e-12
"Utah","1 wk ahead","Bin","percent",9.8,9.9,1.4e-12
"Utah","1 wk ahead","Bin","percent",9.9,10,6.3e-13
"Utah","1 wk ahead","Bin","percent",10,10.1,2.8e-13
"Utah","1 wk ahead","Bin","percent",10.1,10.2,1.2e-13
"Utah","1 wk ahead","Bin","percent",10.2,10.3,5.2e-14
"Utah","1 wk ahead","Bin","percent",10.3,10.4,2.2e-14
"Utah","1 wk ahead","Bin","percent",10.4,10.5,9.1e-15
"Utah","1 wk ahead","Bin","percent",10.5,10.6,3.7e-15
"Utah","1 wk ahead","Bin","percent",10.6,10.7,1.5e-15
"Utah","1 wk ahead","Bin","percent",10.7,10.8,6.1e-16
"Utah","1 wk ahead","Bin","percent",10.8,10.9,2.4e-16
"Utah","1 wk ahead","Bin","percent",10.9,11,9.3e-17
"Utah","1 wk ahead","Bin","percent",11,11.1,3.6e-17
"Utah","1 wk ahead","Bin","percent",11.1,11.2,1.4e-17
"Utah","1 wk ahead","Bin","percent",11.2,11.3,5.1e-18
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1.9e-18
"Utah","1 wk ahead","Bin","percent",11.4,11.5,6.9e-19
"Utah","1 wk ahead","Bin","percent",11.5,11.6,2.5e-19
"Utah","1 wk ahead","Bin","percent",11.6,11.7,8.8e-20
"Utah","1 wk ahead","Bin","percent",11.7,11.8,3.1e-20
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.1e-20
"Utah","1 wk ahead","Bin","percent",11.9,12,3.6e-21
"Utah","1 wk ahead","Bin","percent",12,12.1,1.2e-21
"Utah","1 wk ahead","Bin","percent",12.1,12.2,4e-22
"Utah","1 wk ahead","Bin","percent",12.2,12.3,1.3e-22
"Utah","1 wk ahead","Bin","percent",12.3,12.4,4.3e-23
"Utah","1 wk ahead","Bin","percent",12.4,12.5,1.4e-23
"Utah","1 wk ahead","Bin","percent",12.5,12.6,4.3e-24
"Utah","1 wk ahead","Bin","percent",12.6,12.7,1.3e-24
"Utah","1 wk ahead","Bin","percent",12.7,12.8,4.1e-25
"Utah","1 wk ahead","Bin","percent",12.8,12.9,1.2e-25
"Utah","1 wk ahead","Bin","percent",12.9,13,3.7e-26
"Utah","1 wk ahead","Bin","percent",13,100,1.1e-26
"Utah","2 wk ahead","Point","percent",NA,NA,3.7
"Utah","2 wk ahead","Bin","percent",0,0.1,3.4e-06
"Utah","2 wk ahead","Bin","percent",0.1,0.2,5.7e-06
"Utah","2 wk ahead","Bin","percent",0.2,0.3,9.3e-06
"Utah","2 wk ahead","Bin","percent",0.3,0.4,1.5e-05
"Utah","2 wk ahead","Bin","percent",0.4,0.5,2.4e-05
"Utah","2 wk ahead","Bin","percent",0.5,0.6,3.7e-05
"Utah","2 wk ahead","Bin","percent",0.6,0.7,5.7e-05
"Utah","2 wk ahead","Bin","percent",0.7,0.8,8.6e-05
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.00013
"Utah","2 wk ahead","Bin","percent",0.9,1,0.00019
"Utah","2 wk ahead","Bin","percent",1,1.1,0.00028
"Utah","2 wk ahead","Bin","percent",1.1,1.2,4e-04
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.00058
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.00081
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.0011
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.0015
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.0036
"Utah","2 wk ahead","Bin","percent",1.9,2,0.0046
"Utah","2 wk ahead","Bin","percent",2,2.1,0.0059
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.0074
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.0092
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.014
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.016
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.019
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.022
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Utah","2 wk ahead","Bin","percent",2.9,3,0.029
"Utah","2 wk ahead","Bin","percent",3,3.1,0.032
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.038
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.041
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.043
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.045
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.046
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.046
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.046
"Utah","2 wk ahead","Bin","percent",3.9,4,0.046
"Utah","2 wk ahead","Bin","percent",4,4.1,0.044
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.043
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.04
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.038
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.035
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.032
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.028
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.022
"Utah","2 wk ahead","Bin","percent",4.9,5,0.019
"Utah","2 wk ahead","Bin","percent",5,5.1,0.016
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.013
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.011
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.009
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.0072
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.0057
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.0045
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.0035
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.0026
"Utah","2 wk ahead","Bin","percent",5.9,6,0.002
"Utah","2 wk ahead","Bin","percent",6,6.1,0.0015
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.0011
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.00078
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.00055
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.00039
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.00027
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.00018
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.00012
"Utah","2 wk ahead","Bin","percent",6.8,6.9,8.2e-05
"Utah","2 wk ahead","Bin","percent",6.9,7,5.4e-05
"Utah","2 wk ahead","Bin","percent",7,7.1,3.5e-05
"Utah","2 wk ahead","Bin","percent",7.1,7.2,2.2e-05
"Utah","2 wk ahead","Bin","percent",7.2,7.3,1.4e-05
"Utah","2 wk ahead","Bin","percent",7.3,7.4,8.7e-06
"Utah","2 wk ahead","Bin","percent",7.4,7.5,5.4e-06
"Utah","2 wk ahead","Bin","percent",7.5,7.6,3.2e-06
"Utah","2 wk ahead","Bin","percent",7.6,7.7,1.9e-06
"Utah","2 wk ahead","Bin","percent",7.7,7.8,1.1e-06
"Utah","2 wk ahead","Bin","percent",7.8,7.9,6.6e-07
"Utah","2 wk ahead","Bin","percent",7.9,8,3.8e-07
"Utah","2 wk ahead","Bin","percent",8,8.1,2.1e-07
"Utah","2 wk ahead","Bin","percent",8.1,8.2,1.2e-07
"Utah","2 wk ahead","Bin","percent",8.2,8.3,6.6e-08
"Utah","2 wk ahead","Bin","percent",8.3,8.4,3.6e-08
"Utah","2 wk ahead","Bin","percent",8.4,8.5,1.9e-08
"Utah","2 wk ahead","Bin","percent",8.5,8.6,1e-08
"Utah","2 wk ahead","Bin","percent",8.6,8.7,5.2e-09
"Utah","2 wk ahead","Bin","percent",8.7,8.8,2.7e-09
"Utah","2 wk ahead","Bin","percent",8.8,8.9,1.4e-09
"Utah","2 wk ahead","Bin","percent",8.9,9,6.8e-10
"Utah","2 wk ahead","Bin","percent",9,9.1,3.4e-10
"Utah","2 wk ahead","Bin","percent",9.1,9.2,1.6e-10
"Utah","2 wk ahead","Bin","percent",9.2,9.3,7.9e-11
"Utah","2 wk ahead","Bin","percent",9.3,9.4,3.7e-11
"Utah","2 wk ahead","Bin","percent",9.4,9.5,1.7e-11
"Utah","2 wk ahead","Bin","percent",9.5,9.6,8e-12
"Utah","2 wk ahead","Bin","percent",9.6,9.7,3.7e-12
"Utah","2 wk ahead","Bin","percent",9.7,9.8,1.6e-12
"Utah","2 wk ahead","Bin","percent",9.8,9.9,7.3e-13
"Utah","2 wk ahead","Bin","percent",9.9,10,3.2e-13
"Utah","2 wk ahead","Bin","percent",10,10.1,1.4e-13
"Utah","2 wk ahead","Bin","percent",10.1,10.2,5.8e-14
"Utah","2 wk ahead","Bin","percent",10.2,10.3,2.4e-14
"Utah","2 wk ahead","Bin","percent",10.3,10.4,1e-14
"Utah","2 wk ahead","Bin","percent",10.4,10.5,4.1e-15
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.7e-15
"Utah","2 wk ahead","Bin","percent",10.6,10.7,6.6e-16
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2.6e-16
"Utah","2 wk ahead","Bin","percent",10.8,10.9,9.9e-17
"Utah","2 wk ahead","Bin","percent",10.9,11,3.8e-17
"Utah","2 wk ahead","Bin","percent",11,11.1,1.4e-17
"Utah","2 wk ahead","Bin","percent",11.1,11.2,5.3e-18
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1.9e-18
"Utah","2 wk ahead","Bin","percent",11.3,11.4,7e-19
"Utah","2 wk ahead","Bin","percent",11.4,11.5,2.5e-19
"Utah","2 wk ahead","Bin","percent",11.5,11.6,8.8e-20
"Utah","2 wk ahead","Bin","percent",11.6,11.7,3e-20
"Utah","2 wk ahead","Bin","percent",11.7,11.8,1e-20
"Utah","2 wk ahead","Bin","percent",11.8,11.9,3.5e-21
"Utah","2 wk ahead","Bin","percent",11.9,12,1.2e-21
"Utah","2 wk ahead","Bin","percent",12,12.1,3.8e-22
"Utah","2 wk ahead","Bin","percent",12.1,12.2,1.2e-22
"Utah","2 wk ahead","Bin","percent",12.2,12.3,4e-23
"Utah","2 wk ahead","Bin","percent",12.3,12.4,1.3e-23
"Utah","2 wk ahead","Bin","percent",12.4,12.5,3.9e-24
"Utah","2 wk ahead","Bin","percent",12.5,12.6,1.2e-24
"Utah","2 wk ahead","Bin","percent",12.6,12.7,3.6e-25
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.1e-25
"Utah","2 wk ahead","Bin","percent",12.8,12.9,3.2e-26
"Utah","2 wk ahead","Bin","percent",12.9,13,9.2e-27
"Utah","2 wk ahead","Bin","percent",13,100,2.7e-27
"Utah","3 wk ahead","Point","percent",NA,NA,3.7
"Utah","3 wk ahead","Bin","percent",0,0.1,3.1e-06
"Utah","3 wk ahead","Bin","percent",0.1,0.2,5.2e-06
"Utah","3 wk ahead","Bin","percent",0.2,0.3,8.5e-06
"Utah","3 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Utah","3 wk ahead","Bin","percent",0.4,0.5,2.2e-05
"Utah","3 wk ahead","Bin","percent",0.5,0.6,3.5e-05
"Utah","3 wk ahead","Bin","percent",0.6,0.7,5.4e-05
"Utah","3 wk ahead","Bin","percent",0.7,0.8,8.3e-05
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.00013
"Utah","3 wk ahead","Bin","percent",0.9,1,0.00019
"Utah","3 wk ahead","Bin","percent",1,1.1,0.00027
"Utah","3 wk ahead","Bin","percent",1.1,1.2,4e-04
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.00057
"Utah","3 wk ahead","Bin","percent",1.3,1.4,8e-04
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.0011
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.0015
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.0021
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.0028
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.0036
"Utah","3 wk ahead","Bin","percent",1.9,2,0.0047
"Utah","3 wk ahead","Bin","percent",2,2.1,0.006
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.0076
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.0095
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.014
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.02
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Utah","3 wk ahead","Bin","percent",2.9,3,0.03
"Utah","3 wk ahead","Bin","percent",3,3.1,0.033
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.039
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.042
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.044
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.046
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.047
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.047
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.047
"Utah","3 wk ahead","Bin","percent",3.9,4,0.046
"Utah","3 wk ahead","Bin","percent",4,4.1,0.045
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.043
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.04
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.037
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.034
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.031
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.027
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.024
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Utah","3 wk ahead","Bin","percent",4.9,5,0.018
"Utah","3 wk ahead","Bin","percent",5,5.1,0.015
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.012
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.01
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.0082
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.0066
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.0052
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.004
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.0031
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.0023
"Utah","3 wk ahead","Bin","percent",5.9,6,0.0017
"Utah","3 wk ahead","Bin","percent",6,6.1,0.0013
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.00091
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.00064
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.00045
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.00031
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.00021
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.00014
"Utah","3 wk ahead","Bin","percent",6.7,6.8,9.6e-05
"Utah","3 wk ahead","Bin","percent",6.8,6.9,6.3e-05
"Utah","3 wk ahead","Bin","percent",6.9,7,4.1e-05
"Utah","3 wk ahead","Bin","percent",7,7.1,2.6e-05
"Utah","3 wk ahead","Bin","percent",7.1,7.2,1.6e-05
"Utah","3 wk ahead","Bin","percent",7.2,7.3,1e-05
"Utah","3 wk ahead","Bin","percent",7.3,7.4,6.2e-06
"Utah","3 wk ahead","Bin","percent",7.4,7.5,3.7e-06
"Utah","3 wk ahead","Bin","percent",7.5,7.6,2.2e-06
"Utah","3 wk ahead","Bin","percent",7.6,7.7,1.3e-06
"Utah","3 wk ahead","Bin","percent",7.7,7.8,7.5e-07
"Utah","3 wk ahead","Bin","percent",7.8,7.9,4.3e-07
"Utah","3 wk ahead","Bin","percent",7.9,8,2.4e-07
"Utah","3 wk ahead","Bin","percent",8,8.1,1.3e-07
"Utah","3 wk ahead","Bin","percent",8.1,8.2,7.3e-08
"Utah","3 wk ahead","Bin","percent",8.2,8.3,4e-08
"Utah","3 wk ahead","Bin","percent",8.3,8.4,2.1e-08
"Utah","3 wk ahead","Bin","percent",8.4,8.5,1.1e-08
"Utah","3 wk ahead","Bin","percent",8.5,8.6,5.7e-09
"Utah","3 wk ahead","Bin","percent",8.6,8.7,2.9e-09
"Utah","3 wk ahead","Bin","percent",8.7,8.8,1.5e-09
"Utah","3 wk ahead","Bin","percent",8.8,8.9,7.3e-10
"Utah","3 wk ahead","Bin","percent",8.9,9,3.6e-10
"Utah","3 wk ahead","Bin","percent",9,9.1,1.7e-10
"Utah","3 wk ahead","Bin","percent",9.1,9.2,8.2e-11
"Utah","3 wk ahead","Bin","percent",9.2,9.3,3.8e-11
"Utah","3 wk ahead","Bin","percent",9.3,9.4,1.8e-11
"Utah","3 wk ahead","Bin","percent",9.4,9.5,8.1e-12
"Utah","3 wk ahead","Bin","percent",9.5,9.6,3.6e-12
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.6e-12
"Utah","3 wk ahead","Bin","percent",9.7,9.8,7.1e-13
"Utah","3 wk ahead","Bin","percent",9.8,9.9,3e-13
"Utah","3 wk ahead","Bin","percent",9.9,10,1.3e-13
"Utah","3 wk ahead","Bin","percent",10,10.1,5.4e-14
"Utah","3 wk ahead","Bin","percent",10.1,10.2,2.3e-14
"Utah","3 wk ahead","Bin","percent",10.2,10.3,9.2e-15
"Utah","3 wk ahead","Bin","percent",10.3,10.4,3.7e-15
"Utah","3 wk ahead","Bin","percent",10.4,10.5,1.5e-15
"Utah","3 wk ahead","Bin","percent",10.5,10.6,5.8e-16
"Utah","3 wk ahead","Bin","percent",10.6,10.7,2.2e-16
"Utah","3 wk ahead","Bin","percent",10.7,10.8,8.5e-17
"Utah","3 wk ahead","Bin","percent",10.8,10.9,3.2e-17
"Utah","3 wk ahead","Bin","percent",10.9,11,1.2e-17
"Utah","3 wk ahead","Bin","percent",11,11.1,4.3e-18
"Utah","3 wk ahead","Bin","percent",11.1,11.2,1.5e-18
"Utah","3 wk ahead","Bin","percent",11.2,11.3,5.5e-19
"Utah","3 wk ahead","Bin","percent",11.3,11.4,1.9e-19
"Utah","3 wk ahead","Bin","percent",11.4,11.5,6.7e-20
"Utah","3 wk ahead","Bin","percent",11.5,11.6,2.3e-20
"Utah","3 wk ahead","Bin","percent",11.6,11.7,7.6e-21
"Utah","3 wk ahead","Bin","percent",11.7,11.8,2.5e-21
"Utah","3 wk ahead","Bin","percent",11.8,11.9,8.2e-22
"Utah","3 wk ahead","Bin","percent",11.9,12,2.7e-22
"Utah","3 wk ahead","Bin","percent",12,12.1,8.4e-23
"Utah","3 wk ahead","Bin","percent",12.1,12.2,2.6e-23
"Utah","3 wk ahead","Bin","percent",12.2,12.3,8.2e-24
"Utah","3 wk ahead","Bin","percent",12.3,12.4,2.5e-24
"Utah","3 wk ahead","Bin","percent",12.4,12.5,7.5e-25
"Utah","3 wk ahead","Bin","percent",12.5,12.6,2.2e-25
"Utah","3 wk ahead","Bin","percent",12.6,12.7,6.5e-26
"Utah","3 wk ahead","Bin","percent",12.7,12.8,1.9e-26
"Utah","3 wk ahead","Bin","percent",12.8,12.9,5.3e-27
"Utah","3 wk ahead","Bin","percent",12.9,13,1.5e-27
"Utah","3 wk ahead","Bin","percent",13,100,4.1e-28
"Utah","4 wk ahead","Point","percent",NA,NA,3.7
"Utah","4 wk ahead","Bin","percent",0,0.1,4.9e-06
"Utah","4 wk ahead","Bin","percent",0.1,0.2,8.1e-06
"Utah","4 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"Utah","4 wk ahead","Bin","percent",0.3,0.4,2.1e-05
"Utah","4 wk ahead","Bin","percent",0.4,0.5,3.2e-05
"Utah","4 wk ahead","Bin","percent",0.5,0.6,5e-05
"Utah","4 wk ahead","Bin","percent",0.6,0.7,7.6e-05
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.00011
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.00017
"Utah","4 wk ahead","Bin","percent",0.9,1,0.00025
"Utah","4 wk ahead","Bin","percent",1,1.1,0.00036
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.00051
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.00072
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.00099
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0014
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.0018
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.0024
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.0032
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.0042
"Utah","4 wk ahead","Bin","percent",1.9,2,0.0054
"Utah","4 wk ahead","Bin","percent",2,2.1,0.0068
