"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00033
"California","Season peak percentage","Bin","percent",0.9,1,0.00033
"California","Season peak percentage","Bin","percent",1,1.1,0.00033
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00033
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00033
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00033
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00033
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00033
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00033
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00033
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"California","Season peak percentage","Bin","percent",1.9,2,0.00033
"California","Season peak percentage","Bin","percent",2,2.1,0.00033
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00033
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00033
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"California","Season peak percentage","Bin","percent",2.9,3,0.00033
"California","Season peak percentage","Bin","percent",3,3.1,0.00033
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00033
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00033
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"California","Season peak percentage","Bin","percent",3.9,4,0.00033
"California","Season peak percentage","Bin","percent",4,4.1,0.00033
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"California","Season peak percentage","Bin","percent",4.2,4.3,0.071
"California","Season peak percentage","Bin","percent",4.3,4.4,0.14
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"California","Season peak percentage","Bin","percent",4.7,4.8,0.051
"California","Season peak percentage","Bin","percent",4.8,4.9,0.13
"California","Season peak percentage","Bin","percent",4.9,5,0.00033
"California","Season peak percentage","Bin","percent",5,5.1,0.23
"California","Season peak percentage","Bin","percent",5.1,5.2,0.21
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"California","Season peak percentage","Bin","percent",5.8,5.9,0.056
"California","Season peak percentage","Bin","percent",5.9,6,0.00033
"California","Season peak percentage","Bin","percent",6,6.1,0.00033
"California","Season peak percentage","Bin","percent",6.1,6.2,0.072
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"California","Season peak percentage","Bin","percent",6.9,7,0.00033
"California","Season peak percentage","Bin","percent",7,7.1,0.00033
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"California","Season peak percentage","Bin","percent",7.9,8,0.00033
"California","Season peak percentage","Bin","percent",8,8.1,0.00033
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"California","Season peak percentage","Bin","percent",8.9,9,0.00033
"California","Season peak percentage","Bin","percent",9,9.1,0.00033
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"California","Season peak percentage","Bin","percent",9.9,10,0.00033
"California","Season peak percentage","Bin","percent",10,10.1,0.00033
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"California","Season peak percentage","Bin","percent",10.9,11,0.00033
"California","Season peak percentage","Bin","percent",11,11.1,0.00033
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"California","Season peak percentage","Bin","percent",11.9,12,0.00033
"California","Season peak percentage","Bin","percent",12,12.1,0.00033
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"California","Season peak percentage","Bin","percent",12.9,13,0.00033
"California","Season peak percentage","Bin","percent",13,100,0.00033
"California","1 wk ahead","Point","percent",NA,NA,3.1
"California","1 wk ahead","Bin","percent",0,0.1,2.5e-19
"California","1 wk ahead","Bin","percent",0.1,0.2,3.3e-18
"California","1 wk ahead","Bin","percent",0.2,0.3,4e-17
"California","1 wk ahead","Bin","percent",0.3,0.4,4.4e-16
"California","1 wk ahead","Bin","percent",0.4,0.5,4.5e-15
"California","1 wk ahead","Bin","percent",0.5,0.6,4.2e-14
"California","1 wk ahead","Bin","percent",0.6,0.7,3.6e-13
"California","1 wk ahead","Bin","percent",0.7,0.8,2.9e-12
"California","1 wk ahead","Bin","percent",0.8,0.9,2.1e-11
"California","1 wk ahead","Bin","percent",0.9,1,1.4e-10
"California","1 wk ahead","Bin","percent",1,1.1,8.5e-10
"California","1 wk ahead","Bin","percent",1.1,1.2,4.8e-09
"California","1 wk ahead","Bin","percent",1.2,1.3,2.5e-08
"California","1 wk ahead","Bin","percent",1.3,1.4,1.2e-07
"California","1 wk ahead","Bin","percent",1.4,1.5,5.3e-07
"California","1 wk ahead","Bin","percent",1.5,1.6,2.1e-06
"California","1 wk ahead","Bin","percent",1.6,1.7,7.9e-06
"California","1 wk ahead","Bin","percent",1.7,1.8,2.7e-05
"California","1 wk ahead","Bin","percent",1.8,1.9,8.4e-05
"California","1 wk ahead","Bin","percent",1.9,2,0.00024
"California","1 wk ahead","Bin","percent",2,2.1,0.00065
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0016
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0035
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0073
"California","1 wk ahead","Bin","percent",2.4,2.5,0.014
"California","1 wk ahead","Bin","percent",2.5,2.6,0.024
"California","1 wk ahead","Bin","percent",2.6,2.7,0.039
"California","1 wk ahead","Bin","percent",2.7,2.8,0.057
"California","1 wk ahead","Bin","percent",2.8,2.9,0.077
"California","1 wk ahead","Bin","percent",2.9,3,0.096
"California","1 wk ahead","Bin","percent",3,3.1,0.11
"California","1 wk ahead","Bin","percent",3.1,3.2,0.12
"California","1 wk ahead","Bin","percent",3.2,3.3,0.11
"California","1 wk ahead","Bin","percent",3.3,3.4,0.1
"California","1 wk ahead","Bin","percent",3.4,3.5,0.081
"California","1 wk ahead","Bin","percent",3.5,3.6,0.061
"California","1 wk ahead","Bin","percent",3.6,3.7,0.042
"California","1 wk ahead","Bin","percent",3.7,3.8,0.027
"California","1 wk ahead","Bin","percent",3.8,3.9,0.016
"California","1 wk ahead","Bin","percent",3.9,4,0.0085
"California","1 wk ahead","Bin","percent",4,4.1,0.0042
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0019
"California","1 wk ahead","Bin","percent",4.2,4.3,0.00079
"California","1 wk ahead","Bin","percent",4.3,4.4,3e-04
"California","1 wk ahead","Bin","percent",4.4,4.5,0.00011
"California","1 wk ahead","Bin","percent",4.5,4.6,3.5e-05
"California","1 wk ahead","Bin","percent",4.6,4.7,1e-05
"California","1 wk ahead","Bin","percent",4.7,4.8,2.9e-06
"California","1 wk ahead","Bin","percent",4.8,4.9,7.2e-07
"California","1 wk ahead","Bin","percent",4.9,5,1.7e-07
"California","1 wk ahead","Bin","percent",5,5.1,3.6e-08
"California","1 wk ahead","Bin","percent",5.1,5.2,7e-09
"California","1 wk ahead","Bin","percent",5.2,5.3,1.3e-09
"California","1 wk ahead","Bin","percent",5.3,5.4,2.1e-10
"California","1 wk ahead","Bin","percent",5.4,5.5,3.2e-11
"California","1 wk ahead","Bin","percent",5.5,5.6,4.5e-12
"California","1 wk ahead","Bin","percent",5.6,5.7,5.7e-13
"California","1 wk ahead","Bin","percent",5.7,5.8,6.8e-14
"California","1 wk ahead","Bin","percent",5.8,5.9,7.4e-15
"California","1 wk ahead","Bin","percent",5.9,6,7.4e-16
"California","1 wk ahead","Bin","percent",6,6.1,6.8e-17
"California","1 wk ahead","Bin","percent",6.1,6.2,5.8e-18
"California","1 wk ahead","Bin","percent",6.2,6.3,4.5e-19
"California","1 wk ahead","Bin","percent",6.3,6.4,3.2e-20
"California","1 wk ahead","Bin","percent",6.4,6.5,2.1e-21
"California","1 wk ahead","Bin","percent",6.5,6.6,1.3e-22
"California","1 wk ahead","Bin","percent",6.6,6.7,7.1e-24
"California","1 wk ahead","Bin","percent",6.7,6.8,3.6e-25
"California","1 wk ahead","Bin","percent",6.8,6.9,1.7e-26
"California","1 wk ahead","Bin","percent",6.9,7,7.4e-28
"California","1 wk ahead","Bin","percent",7,7.1,2.9e-29
"California","1 wk ahead","Bin","percent",7.1,7.2,1.1e-30
"California","1 wk ahead","Bin","percent",7.2,7.3,3.6e-32
"California","1 wk ahead","Bin","percent",7.3,7.4,1.1e-33
"California","1 wk ahead","Bin","percent",7.4,7.5,3.1e-35
"California","1 wk ahead","Bin","percent",7.5,7.6,8.2e-37
"California","1 wk ahead","Bin","percent",7.6,7.7,2e-38
"California","1 wk ahead","Bin","percent",7.7,7.8,4.3e-40
"California","1 wk ahead","Bin","percent",7.8,7.9,8.8e-42
"California","1 wk ahead","Bin","percent",7.9,8,1.6e-43
"California","1 wk ahead","Bin","percent",8,8.1,2.8e-45
"California","1 wk ahead","Bin","percent",8.1,8.2,4.4e-47
"California","1 wk ahead","Bin","percent",8.2,8.3,6.4e-49
"California","1 wk ahead","Bin","percent",8.3,8.4,8.5e-51
"California","1 wk ahead","Bin","percent",8.4,8.5,1e-52
"California","1 wk ahead","Bin","percent",8.5,8.6,1.2e-54
"California","1 wk ahead","Bin","percent",8.6,8.7,1.2e-56
"California","1 wk ahead","Bin","percent",8.7,8.8,1.2e-58
"California","1 wk ahead","Bin","percent",8.8,8.9,1e-60
"California","1 wk ahead","Bin","percent",8.9,9,8.2e-63
"California","1 wk ahead","Bin","percent",9,9.1,6e-65
"California","1 wk ahead","Bin","percent",9.1,9.2,4.1e-67
"California","1 wk ahead","Bin","percent",9.2,9.3,2.6e-69
"California","1 wk ahead","Bin","percent",9.3,9.4,1.5e-71
"California","1 wk ahead","Bin","percent",9.4,9.5,7.8e-74
"California","1 wk ahead","Bin","percent",9.5,9.6,3.8e-76
"California","1 wk ahead","Bin","percent",9.6,9.7,1.7e-78
"California","1 wk ahead","Bin","percent",9.7,9.8,7e-81
"California","1 wk ahead","Bin","percent",9.8,9.9,2.6e-83
"California","1 wk ahead","Bin","percent",9.9,10,9.1e-86
"California","1 wk ahead","Bin","percent",10,10.1,2.9e-88
"California","1 wk ahead","Bin","percent",10.1,10.2,8.6e-91
"California","1 wk ahead","Bin","percent",10.2,10.3,2.3e-93
"California","1 wk ahead","Bin","percent",10.3,10.4,5.7e-96
"California","1 wk ahead","Bin","percent",10.4,10.5,1.3e-98
"California","1 wk ahead","Bin","percent",10.5,10.6,2.7e-101
"California","1 wk ahead","Bin","percent",10.6,10.7,5.3e-104
"California","1 wk ahead","Bin","percent",10.7,10.8,9.4e-107
"California","1 wk ahead","Bin","percent",10.8,10.9,1.5e-109
"California","1 wk ahead","Bin","percent",10.9,11,2.3e-112
"California","1 wk ahead","Bin","percent",11,11.1,3.2e-115
"California","1 wk ahead","Bin","percent",11.1,11.2,4e-118
"California","1 wk ahead","Bin","percent",11.2,11.3,4.7e-121
"California","1 wk ahead","Bin","percent",11.3,11.4,5e-124
"California","1 wk ahead","Bin","percent",11.4,11.5,4.9e-127
"California","1 wk ahead","Bin","percent",11.5,11.6,4.4e-130
"California","1 wk ahead","Bin","percent",11.6,11.7,3.7e-133
"California","1 wk ahead","Bin","percent",11.7,11.8,2.8e-136
"California","1 wk ahead","Bin","percent",11.8,11.9,2e-139
"California","1 wk ahead","Bin","percent",11.9,12,1.3e-142
"California","1 wk ahead","Bin","percent",12,12.1,7.6e-146
"California","1 wk ahead","Bin","percent",12.1,12.2,4.2e-149
"California","1 wk ahead","Bin","percent",12.2,12.3,2.1e-152
"California","1 wk ahead","Bin","percent",12.3,12.4,9.7e-156
"California","1 wk ahead","Bin","percent",12.4,12.5,4.1e-159
"California","1 wk ahead","Bin","percent",12.5,12.6,1.6e-162
"California","1 wk ahead","Bin","percent",12.6,12.7,5.8e-166
"California","1 wk ahead","Bin","percent",12.7,12.8,1.9e-169
"California","1 wk ahead","Bin","percent",12.8,12.9,5.8e-173
"California","1 wk ahead","Bin","percent",12.9,13,1.6e-176
"California","1 wk ahead","Bin","percent",13,100,4.2e-180
"California","2 wk ahead","Point","percent",NA,NA,3.1
"California","2 wk ahead","Bin","percent",0,0.1,1.6e-18
"California","2 wk ahead","Bin","percent",0.1,0.2,1.9e-17
"California","2 wk ahead","Bin","percent",0.2,0.3,2e-16
"California","2 wk ahead","Bin","percent",0.3,0.4,2e-15
"California","2 wk ahead","Bin","percent",0.4,0.5,1.8e-14
"California","2 wk ahead","Bin","percent",0.5,0.6,1.5e-13
"California","2 wk ahead","Bin","percent",0.6,0.7,1.2e-12
"California","2 wk ahead","Bin","percent",0.7,0.8,8.5e-12
"California","2 wk ahead","Bin","percent",0.8,0.9,5.6e-11
"California","2 wk ahead","Bin","percent",0.9,1,3.4e-10
"California","2 wk ahead","Bin","percent",1,1.1,1.9e-09
"California","2 wk ahead","Bin","percent",1.1,1.2,1e-08
"California","2 wk ahead","Bin","percent",1.2,1.3,4.9e-08
"California","2 wk ahead","Bin","percent",1.3,1.4,2.2e-07
"California","2 wk ahead","Bin","percent",1.4,1.5,8.9e-07
"California","2 wk ahead","Bin","percent",1.5,1.6,3.4e-06
"California","2 wk ahead","Bin","percent",1.6,1.7,1.2e-05
"California","2 wk ahead","Bin","percent",1.7,1.8,3.8e-05
"California","2 wk ahead","Bin","percent",1.8,1.9,0.00011
"California","2 wk ahead","Bin","percent",1.9,2,0.00031
"California","2 wk ahead","Bin","percent",2,2.1,0.00079
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"California","2 wk ahead","Bin","percent",2.2,2.3,0.004
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0079
"California","2 wk ahead","Bin","percent",2.4,2.5,0.015
"California","2 wk ahead","Bin","percent",2.5,2.6,0.025
"California","2 wk ahead","Bin","percent",2.6,2.7,0.039
"California","2 wk ahead","Bin","percent",2.7,2.8,0.057
"California","2 wk ahead","Bin","percent",2.8,2.9,0.076
"California","2 wk ahead","Bin","percent",2.9,3,0.094
"California","2 wk ahead","Bin","percent",3,3.1,0.11
"California","2 wk ahead","Bin","percent",3.1,3.2,0.11
"California","2 wk ahead","Bin","percent",3.2,3.3,0.11
"California","2 wk ahead","Bin","percent",3.3,3.4,0.098
"California","2 wk ahead","Bin","percent",3.4,3.5,0.082
"California","2 wk ahead","Bin","percent",3.5,3.6,0.062
"California","2 wk ahead","Bin","percent",3.6,3.7,0.044
"California","2 wk ahead","Bin","percent",3.7,3.8,0.029
"California","2 wk ahead","Bin","percent",3.8,3.9,0.017
"California","2 wk ahead","Bin","percent",3.9,4,0.0096
"California","2 wk ahead","Bin","percent",4,4.1,0.0049
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0023
"California","2 wk ahead","Bin","percent",4.2,4.3,0.001
"California","2 wk ahead","Bin","percent",4.3,4.4,0.00041
"California","2 wk ahead","Bin","percent",4.4,4.5,0.00015
"California","2 wk ahead","Bin","percent",4.5,4.6,5.3e-05
"California","2 wk ahead","Bin","percent",4.6,4.7,1.7e-05
"California","2 wk ahead","Bin","percent",4.7,4.8,4.9e-06
"California","2 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"California","2 wk ahead","Bin","percent",4.9,5,3.3e-07
"California","2 wk ahead","Bin","percent",5,5.1,7.7e-08
"California","2 wk ahead","Bin","percent",5.1,5.2,1.6e-08
"California","2 wk ahead","Bin","percent",5.2,5.3,3.2e-09
"California","2 wk ahead","Bin","percent",5.3,5.4,5.8e-10
"California","2 wk ahead","Bin","percent",5.4,5.5,9.8e-11
"California","2 wk ahead","Bin","percent",5.5,5.6,1.5e-11
"California","2 wk ahead","Bin","percent",5.6,5.7,2.2e-12
"California","2 wk ahead","Bin","percent",5.7,5.8,2.8e-13
"California","2 wk ahead","Bin","percent",5.8,5.9,3.5e-14
"California","2 wk ahead","Bin","percent",5.9,6,3.9e-15
"California","2 wk ahead","Bin","percent",6,6.1,4e-16
"California","2 wk ahead","Bin","percent",6.1,6.2,3.9e-17
"California","2 wk ahead","Bin","percent",6.2,6.3,3.4e-18
"California","2 wk ahead","Bin","percent",6.3,6.4,2.8e-19
"California","2 wk ahead","Bin","percent",6.4,6.5,2.1e-20
"California","2 wk ahead","Bin","percent",6.5,6.6,1.5e-21
"California","2 wk ahead","Bin","percent",6.6,6.7,9.4e-23
"California","2 wk ahead","Bin","percent",6.7,6.8,5.6e-24
"California","2 wk ahead","Bin","percent",6.8,6.9,3e-25
"California","2 wk ahead","Bin","percent",6.9,7,1.5e-26
"California","2 wk ahead","Bin","percent",7,7.1,7.2e-28
"California","2 wk ahead","Bin","percent",7.1,7.2,3.1e-29
"California","2 wk ahead","Bin","percent",7.2,7.3,1.2e-30
"California","2 wk ahead","Bin","percent",7.3,7.4,4.5e-32
"California","2 wk ahead","Bin","percent",7.4,7.5,1.5e-33
"California","2 wk ahead","Bin","percent",7.5,7.6,4.8e-35
"California","2 wk ahead","Bin","percent",7.6,7.7,1.4e-36
"California","2 wk ahead","Bin","percent",7.7,7.8,3.7e-38
"California","2 wk ahead","Bin","percent",7.8,7.9,9e-40
"California","2 wk ahead","Bin","percent",7.9,8,2.1e-41
"California","2 wk ahead","Bin","percent",8,8.1,4.3e-43
"California","2 wk ahead","Bin","percent",8.1,8.2,8.3e-45
"California","2 wk ahead","Bin","percent",8.2,8.3,1.5e-46
"California","2 wk ahead","Bin","percent",8.3,8.4,2.5e-48
"California","2 wk ahead","Bin","percent",8.4,8.5,3.7e-50
"California","2 wk ahead","Bin","percent",8.5,8.6,5.3e-52
"California","2 wk ahead","Bin","percent",8.6,8.7,6.8e-54
"California","2 wk ahead","Bin","percent",8.7,8.8,8.2e-56
"California","2 wk ahead","Bin","percent",8.8,8.9,9.1e-58
"California","2 wk ahead","Bin","percent",8.9,9,9.3e-60
"California","2 wk ahead","Bin","percent",9,9.1,8.7e-62
"California","2 wk ahead","Bin","percent",9.1,9.2,7.6e-64
"California","2 wk ahead","Bin","percent",9.2,9.3,6.1e-66
"California","2 wk ahead","Bin","percent",9.3,9.4,4.5e-68
"California","2 wk ahead","Bin","percent",9.4,9.5,3.1e-70
"California","2 wk ahead","Bin","percent",9.5,9.6,2e-72
"California","2 wk ahead","Bin","percent",9.6,9.7,1.1e-74
"California","2 wk ahead","Bin","percent",9.7,9.8,6.2e-77
"California","2 wk ahead","Bin","percent",9.8,9.9,3.1e-79
"California","2 wk ahead","Bin","percent",9.9,10,1.4e-81
"California","2 wk ahead","Bin","percent",10,10.1,6e-84
"California","2 wk ahead","Bin","percent",10.1,10.2,2.3e-86
"California","2 wk ahead","Bin","percent",10.2,10.3,8.5e-89
"California","2 wk ahead","Bin","percent",10.3,10.4,2.8e-91
"California","2 wk ahead","Bin","percent",10.4,10.5,8.7e-94
"California","2 wk ahead","Bin","percent",10.5,10.6,2.5e-96
"California","2 wk ahead","Bin","percent",10.6,10.7,6.5e-99
"California","2 wk ahead","Bin","percent",10.7,10.8,1.6e-101
"California","2 wk ahead","Bin","percent",10.8,10.9,3.5e-104
"California","2 wk ahead","Bin","percent",10.9,11,7.3e-107
"California","2 wk ahead","Bin","percent",11,11.1,1.4e-109
"California","2 wk ahead","Bin","percent",11.1,11.2,2.4e-112
"California","2 wk ahead","Bin","percent",11.2,11.3,4e-115
"California","2 wk ahead","Bin","percent",11.3,11.4,6e-118
"California","2 wk ahead","Bin","percent",11.4,11.5,8.3e-121
"California","2 wk ahead","Bin","percent",11.5,11.6,1.1e-123
"California","2 wk ahead","Bin","percent",11.6,11.7,1.2e-126
"California","2 wk ahead","Bin","percent",11.7,11.8,1.4e-129
"California","2 wk ahead","Bin","percent",11.8,11.9,1.4e-132
"California","2 wk ahead","Bin","percent",11.9,12,1.3e-135
"California","2 wk ahead","Bin","percent",12,12.1,1.1e-138
"California","2 wk ahead","Bin","percent",12.1,12.2,8.6e-142
"California","2 wk ahead","Bin","percent",12.2,12.3,6.3e-145
"California","2 wk ahead","Bin","percent",12.3,12.4,4.2e-148
"California","2 wk ahead","Bin","percent",12.4,12.5,2.6e-151
"California","2 wk ahead","Bin","percent",12.5,12.6,1.5e-154
"California","2 wk ahead","Bin","percent",12.6,12.7,8.1e-158
