"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,5.7e-52
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,1.5e-53
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,3.8e-55
"Wyoming","1 wk ahead","Bin","percent",8.9,9,8.9e-57
"Wyoming","1 wk ahead","Bin","percent",9,9.1,2e-58
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,4.2e-60
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,8.4e-62
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,1.6e-63
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,2.8e-65
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,4.8e-67
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,7.6e-69
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,1.1e-70
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,1.6e-72
"Wyoming","1 wk ahead","Bin","percent",9.9,10,2.2e-74
"Wyoming","1 wk ahead","Bin","percent",10,10.1,2.8e-76
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,3.4e-78
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,3.8e-80
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,4.1e-82
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,4.2e-84
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,4e-86
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,3.7e-88
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,3.2e-90
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,2.6e-92
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2e-94
"Wyoming","1 wk ahead","Bin","percent",11,11.1,1.4e-96
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,9.8e-99
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,6.4e-101
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,3.9e-103
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,2.3e-105
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,1.2e-107
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,6.4e-110
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,3.1e-112
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.5e-114
"Wyoming","1 wk ahead","Bin","percent",11.9,12,6.4e-117
"Wyoming","1 wk ahead","Bin","percent",12,12.1,2.6e-119
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,1e-121
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,3.8e-124
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.3e-126
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,4.4e-129
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.4e-131
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,4.1e-134
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,1.1e-136
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,3e-139
"Wyoming","1 wk ahead","Bin","percent",12.9,13,7.5e-142
"Wyoming","1 wk ahead","Bin","percent",13,100,1.8e-144
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.2
"Wyoming","2 wk ahead","Bin","percent",0,0.1,2e-07
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,6.5e-07
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,2e-06
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,5.8e-06
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,1.6e-05
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,4.2e-05
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,1e-04
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.00024
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.00053
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.0011
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.0022
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.004
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.0071
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.012
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.028
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.052
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.065
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.078
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.088
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.093
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.094
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.089
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.08
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.068
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.042
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.03
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.021
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.013
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.008
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.0046
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.0013
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.00063
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.00029
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.00013
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,5.2e-05
"Wyoming","2 wk ahead","Bin","percent",3.9,4,2e-05
"Wyoming","2 wk ahead","Bin","percent",4,4.1,7.4e-06
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,2.6e-06
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,8.5e-07
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,2.6e-07
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,7.8e-08
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,2.2e-08
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,5.7e-09
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,1.4e-09
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,3.3e-10
"Wyoming","2 wk ahead","Bin","percent",4.9,5,7.4e-11
"Wyoming","2 wk ahead","Bin","percent",5,5.1,1.6e-11
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,3.1e-12
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,5.8e-13
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1e-13
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,1.7e-14
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,2.8e-15
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,4.1e-16
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,5.9e-17
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,7.9e-18
"Wyoming","2 wk ahead","Bin","percent",5.9,6,1e-18
"Wyoming","2 wk ahead","Bin","percent",6,6.1,1.2e-19
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,1.4e-20
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,1.5e-21
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,1.5e-22
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,1.4e-23
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,1.3e-24
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1.1e-25
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,9.2e-27
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,7.1e-28
"Wyoming","2 wk ahead","Bin","percent",6.9,7,5.1e-29
"Wyoming","2 wk ahead","Bin","percent",7,7.1,3.5e-30
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,2.3e-31
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,1.4e-32
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,8.2e-34
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,4.5e-35
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,2.3e-36
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.1e-37
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,5.3e-39
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,2.3e-40
"Wyoming","2 wk ahead","Bin","percent",7.9,8,9.7e-42
"Wyoming","2 wk ahead","Bin","percent",8,8.1,3.8e-43
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,1.4e-44
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,5e-46
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,1.7e-47
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,5.2e-49
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,1.5e-50
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,4.3e-52
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,1.2e-53
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,2.9e-55
"Wyoming","2 wk ahead","Bin","percent",8.9,9,6.9e-57
"Wyoming","2 wk ahead","Bin","percent",9,9.1,1.5e-58
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,3.3e-60
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,6.6e-62
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,1.3e-63
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,2.2e-65
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,3.8e-67
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,6.1e-69
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,9.3e-71
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,1.3e-72
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.8e-74
"Wyoming","2 wk ahead","Bin","percent",10,10.1,2.3e-76
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,2.8e-78
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,3.2e-80
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,3.5e-82
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.6e-84
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,3.5e-86
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,3.2e-88
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,2.8e-90
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,2.3e-92
"Wyoming","2 wk ahead","Bin","percent",10.9,11,1.8e-94
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.3e-96
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,9.1e-99
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,6e-101
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,3.7e-103
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,2.2e-105
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,1.2e-107
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,6.3e-110
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,3.1e-112
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,1.5e-114
"Wyoming","2 wk ahead","Bin","percent",11.9,12,6.5e-117
"Wyoming","2 wk ahead","Bin","percent",12,12.1,2.7e-119
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,1.1e-121
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,4.1e-124
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,1.4e-126
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,4.8e-129
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.5e-131
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,4.6e-134
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,1.3e-136
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,3.5e-139
"Wyoming","2 wk ahead","Bin","percent",12.9,13,8.9e-142
"Wyoming","2 wk ahead","Bin","percent",13,100,2.1e-144
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.1
"Wyoming","3 wk ahead","Bin","percent",0,0.1,5.4e-06
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,3e-05
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,6.8e-05
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.00014
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.00029
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.00057
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.0011
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.0033
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.0055
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.0087
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.027
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.035
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.045
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.056
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.065
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.074
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.079
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.082
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.081
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.077
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.07
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.061
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.051
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.041
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.032
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.023
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.016
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.011
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.0072
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0045
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.0027
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0015
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.00083
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.00043
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.00022
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.00011
"Wyoming","3 wk ahead","Bin","percent",4,4.1,4.8e-05
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,9.1e-06
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,3.7e-06
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,5.4e-07
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,1.9e-07
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,6.6e-08
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,2.2e-08
"Wyoming","3 wk ahead","Bin","percent",4.9,5,6.8e-09
"Wyoming","3 wk ahead","Bin","percent",5,5.1,2e-09
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,5.9e-10
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,1.6e-10
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,4.4e-11
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.1e-11
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,2.7e-12
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,6.3e-13
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,1.4e-13
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,3e-14
"Wyoming","3 wk ahead","Bin","percent",5.9,6,6.3e-15
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.2e-15
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,2.3e-16
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,4.2e-17
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,7.3e-18
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,1.2e-18
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,1.9e-19
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,3e-20
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,4.4e-21
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,6.1e-22
"Wyoming","3 wk ahead","Bin","percent",6.9,7,8.2e-23
"Wyoming","3 wk ahead","Bin","percent",7,7.1,1.1e-23
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,1.3e-24
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1.6e-25
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.8e-26
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,1.9e-27
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,2e-28
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2e-29
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,1.9e-30
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,1.8e-31
"Wyoming","3 wk ahead","Bin","percent",7.9,8,1.6e-32
"Wyoming","3 wk ahead","Bin","percent",8,8.1,1.3e-33
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.1e-34
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,8.2e-36
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,6.1e-37
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,4.3e-38
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,3e-39
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.9e-40
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,1.2e-41
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,7.3e-43
"Wyoming","3 wk ahead","Bin","percent",8.9,9,4.2e-44
"Wyoming","3 wk ahead","Bin","percent",9,9.1,2.3e-45
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,1.2e-46
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,6.2e-48
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,3e-49
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.4e-50
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,6.2e-52
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,2.7e-53
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,1.1e-54
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,4.3e-56
"Wyoming","3 wk ahead","Bin","percent",9.9,10,1.6e-57
"Wyoming","3 wk ahead","Bin","percent",10,10.1,5.8e-59
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,2e-60
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,6.6e-62
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,2.1e-63
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,6.4e-65
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.9e-66
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,5.2e-68
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.4e-69
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,3.6e-71
"Wyoming","3 wk ahead","Bin","percent",10.9,11,8.8e-73
"Wyoming","3 wk ahead","Bin","percent",11,11.1,2.1e-74
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,4.7e-76
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1e-77
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,2.1e-79
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,4.2e-81
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,8e-83
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,1.5e-84
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,2.6e-86
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,4.3e-88
"Wyoming","3 wk ahead","Bin","percent",11.9,12,6.9e-90
"Wyoming","3 wk ahead","Bin","percent",12,12.1,1.1e-91
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,1.6e-93
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2.2e-95
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,3e-97
