"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Point","percent",NA,NA,5.4
"New Jersey","1 wk ahead","Bin","percent",0,0.1,8.7e-15
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,2.6e-14
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,7.4e-14
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,2.1e-13
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,5.9e-13
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,1.6e-12
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,4.3e-12
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,1.1e-11
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,2.9e-11
"New Jersey","1 wk ahead","Bin","percent",0.9,1,7.3e-11
"New Jersey","1 wk ahead","Bin","percent",1,1.1,1.8e-10
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,4.3e-10
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,1e-09
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,2.4e-09
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,5.4e-09
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,1.2e-08
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,2.6e-08
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,5.6e-08
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,1.2e-07
"New Jersey","1 wk ahead","Bin","percent",1.9,2,2.4e-07
"New Jersey","1 wk ahead","Bin","percent",2,2.1,4.9e-07
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,9.6e-07
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,1.8e-06
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,3.5e-06
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,6.5e-06
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,1.2e-05
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,2.1e-05
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,3.7e-05
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,6.3e-05
"New Jersey","1 wk ahead","Bin","percent",2.9,3,1e-04
"New Jersey","1 wk ahead","Bin","percent",3,3.1,0.00017
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,0.00028
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,0.00044
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,0.00067
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,0.001
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,0.0015
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,0.0022
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,0.0031
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,0.0044
"New Jersey","1 wk ahead","Bin","percent",3.9,4,0.006
"New Jersey","1 wk ahead","Bin","percent",4,4.1,0.008
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,0.011
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,0.014
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,0.017
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,0.021
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,0.025
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,0.03
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,0.035
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,0.04
"New Jersey","1 wk ahead","Bin","percent",4.9,5,0.045
"New Jersey","1 wk ahead","Bin","percent",5,5.1,0.049
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,0.052
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,0.055
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,0.056
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,0.057
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,0.056
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,0.054
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,0.052
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,0.048
"New Jersey","1 wk ahead","Bin","percent",5.9,6,0.044
"New Jersey","1 wk ahead","Bin","percent",6,6.1,0.039
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,0.034
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,0.029
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,0.024
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,0.02
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,0.016
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,0.013
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,0.0099
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,0.0075
"New Jersey","1 wk ahead","Bin","percent",6.9,7,0.0056
"New Jersey","1 wk ahead","Bin","percent",7,7.1,0.0041
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,0.0029
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,0.002
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,0.0014
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,0.00093
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,0.00061
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,4e-04
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,0.00025
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,0.00015
"New Jersey","1 wk ahead","Bin","percent",7.9,8,9.4e-05
"New Jersey","1 wk ahead","Bin","percent",8,8.1,5.6e-05
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,3.2e-05
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,1.8e-05
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,1e-05
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,5.7e-06
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,3e-06
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,1.6e-06
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,8.2e-07
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,4.2e-07
"New Jersey","1 wk ahead","Bin","percent",8.9,9,2.1e-07
"New Jersey","1 wk ahead","Bin","percent",9,9.1,1e-07
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,4.7e-08
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,2.2e-08
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,1e-08
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,4.5e-09
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,2e-09
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,8.5e-10
