"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",4,4.1,0.013
"Alaska","1 wk ahead","Bin","percent",4.1,4.2,0.011
"Alaska","1 wk ahead","Bin","percent",4.2,4.3,0.009
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,0.0074
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,0.006
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,0.0048
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,0.0037
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,0.0029
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,0.0022
"Alaska","1 wk ahead","Bin","percent",4.9,5,0.0017
"Alaska","1 wk ahead","Bin","percent",5,5.1,0.0013
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,0.00095
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,7e-04
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,5e-04
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,0.00036
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,0.00025
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,0.00018
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,0.00012
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,8.3e-05
"Alaska","1 wk ahead","Bin","percent",5.9,6,5.6e-05
"Alaska","1 wk ahead","Bin","percent",6,6.1,3.7e-05
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,2.4e-05
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,1.6e-05
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,1e-05
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,6.5e-06
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,4e-06
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,2.5e-06
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1.5e-06
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,9.2e-07
"Alaska","1 wk ahead","Bin","percent",6.9,7,5.5e-07
"Alaska","1 wk ahead","Bin","percent",7,7.1,3.2e-07
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,1.9e-07
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,1.1e-07
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,6.1e-08
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,3.4e-08
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.9e-08
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,1e-08
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,5.7e-09
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,3e-09
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.6e-09
"Alaska","1 wk ahead","Bin","percent",8,8.1,8.3e-10
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,4.3e-10
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,5.5e-11
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,2.7e-11
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,1.3e-11
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,6.2e-12
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,3e-12
"Alaska","1 wk ahead","Bin","percent",8.9,9,1.4e-12
"Alaska","1 wk ahead","Bin","percent",9,9.1,6.4e-13
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,2.9e-13
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,1.3e-13
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,5.9e-14
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,2.6e-14
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,1.1e-14
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,4.8e-15
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,2e-15
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,8.6e-16
"Alaska","1 wk ahead","Bin","percent",9.9,10,3.6e-16
"Alaska","1 wk ahead","Bin","percent",10,10.1,1.5e-16
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,5.9e-17
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,2.3e-17
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,9.3e-18
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,3.6e-18
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,1.4e-18
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,5.3e-19
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,2e-19
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,7.4e-20
"Alaska","1 wk ahead","Bin","percent",10.9,11,2.7e-20
"Alaska","1 wk ahead","Bin","percent",11,11.1,9.9e-21
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,3.5e-21
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,1.2e-21
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,4.4e-22
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,1.5e-22
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,5.1e-23
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,1.7e-23
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,5.8e-24
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,1.9e-24
"Alaska","1 wk ahead","Bin","percent",11.9,12,6.2e-25
"Alaska","1 wk ahead","Bin","percent",12,12.1,2e-25
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,6.3e-26
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,2e-26
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,6.1e-27
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,1.9e-27
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,5.7e-28
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,1.7e-28
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,5e-29
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,1.5e-29
"Alaska","1 wk ahead","Bin","percent",12.9,13,4.2e-30
"Alaska","1 wk ahead","Bin","percent",13,100,1.2e-30
"Alaska","2 wk ahead","Point","percent",NA,NA,2.6
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.00069
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.00095
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.0013
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.0017
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.0023
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.003
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.0039
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.005
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.0063
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.0078
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.0096
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.016
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.022
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.025
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.028
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.031
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.034
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.037
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.04
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.042
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.045
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.045
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.044
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.042
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.04
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.037
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.035
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.029
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.023
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.02
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.017
"Alaska","2 wk ahead","Bin","percent",3.9,4,0.014
"Alaska","2 wk ahead","Bin","percent",4,4.1,0.012
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,0.0098
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,0.008
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,0.0065
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,0.0051
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,0.004
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,0.0031
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,0.0024
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,0.0018
"Alaska","2 wk ahead","Bin","percent",4.9,5,0.0013
"Alaska","2 wk ahead","Bin","percent",5,5.1,0.00099
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,0.00072
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,0.00051
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,0.00036
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,0.00025
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,0.00018
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,0.00012
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,8.1e-05
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,5.4e-05
"Alaska","2 wk ahead","Bin","percent",5.9,6,3.5e-05
"Alaska","2 wk ahead","Bin","percent",6,6.1,2.3e-05
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,1.5e-05
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,9.2e-06
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,5.7e-06
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,3.5e-06
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,2.1e-06
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,1.3e-06
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,7.6e-07
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,4.4e-07
"Alaska","2 wk ahead","Bin","percent",6.9,7,2.6e-07
"Alaska","2 wk ahead","Bin","percent",7,7.1,1.5e-07
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,8.2e-08
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,4.6e-08
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,2.5e-08
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,1.4e-08
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,7.2e-09
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,3.8e-09
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,2e-09
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,1e-09
"Alaska","2 wk ahead","Bin","percent",7.9,8,5.2e-10
"Alaska","2 wk ahead","Bin","percent",8,8.1,2.6e-10
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,1.3e-10
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,6.3e-11
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,3e-11
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,1.4e-11
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,6.8e-12
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,3.1e-12
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,1.4e-12
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,6.5e-13
"Alaska","2 wk ahead","Bin","percent",8.9,9,2.9e-13
"Alaska","2 wk ahead","Bin","percent",9,9.1,1.3e-13
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,5.6e-14
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,2.4e-14
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,1e-14
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,4.3e-15
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,1.8e-15
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,7.2e-16
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,2.9e-16
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1.2e-16
"Alaska","2 wk ahead","Bin","percent",9.9,10,4.5e-17
"Alaska","2 wk ahead","Bin","percent",10,10.1,1.8e-17
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,6.7e-18
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,2.5e-18
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,9.5e-19
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,3.5e-19
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,1.3e-19
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,4.6e-20
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,1.6e-20
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,5.7e-21
"Alaska","2 wk ahead","Bin","percent",10.9,11,2e-21
"Alaska","2 wk ahead","Bin","percent",11,11.1,6.7e-22
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,2.3e-22
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,7.5e-23
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,2.5e-23
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,8e-24
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,2.6e-24
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,8.1e-25
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,2.5e-25
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,7.8e-26
"Alaska","2 wk ahead","Bin","percent",11.9,12,2.4e-26
"Alaska","2 wk ahead","Bin","percent",12,12.1,7.1e-27
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,2.1e-27
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,6.2e-28
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,1.8e-28
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,5.1e-29
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,1.4e-29
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,4e-30
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,1.1e-30
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,3e-31
"Alaska","2 wk ahead","Bin","percent",12.9,13,7.9e-32
"Alaska","2 wk ahead","Bin","percent",13,100,2.1e-32
"Alaska","3 wk ahead","Point","percent",NA,NA,2.5
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.00069
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.00095
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.0013
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.0018
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.0023
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.0031
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.004
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.0051
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.0064
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.008
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.0099
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.012
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.014
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.02
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.026
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.029
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.032
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.035
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.038
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.046
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.045
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.042
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.04
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.034
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.028
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.019
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.016
"Alaska","3 wk ahead","Bin","percent",3.9,4,0.013
"Alaska","3 wk ahead","Bin","percent",4,4.1,0.011
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,0.0091
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,0.0073
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,0.0058
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,0.0046
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,0.0036
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,0.0027
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,0.0021
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,0.0015
"Alaska","3 wk ahead","Bin","percent",4.9,5,0.0011
"Alaska","3 wk ahead","Bin","percent",5,5.1,0.00083
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,6e-04
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,0.00042
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,3e-04
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,2e-04
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,0.00014
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,9.4e-05
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,6.2e-05
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,4.1e-05
"Alaska","3 wk ahead","Bin","percent",5.9,6,2.6e-05
"Alaska","3 wk ahead","Bin","percent",6,6.1,1.7e-05
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,6.6e-06
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,4e-06
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,2.4e-06
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,1.5e-06
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,8.6e-07
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,5e-07
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,2.9e-07
"Alaska","3 wk ahead","Bin","percent",6.9,7,1.6e-07
"Alaska","3 wk ahead","Bin","percent",7,7.1,9.1e-08
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,5e-08
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,2.7e-08
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.5e-08
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,7.8e-09
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,4.1e-09
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,2.1e-09
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,1.1e-09
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,5.4e-10
"Alaska","3 wk ahead","Bin","percent",7.9,8,2.7e-10
"Alaska","3 wk ahead","Bin","percent",8,8.1,1.3e-10
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,6.4e-11
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,3.1e-11
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,1.5e-11
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,6.8e-12
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,3.1e-12
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,1.4e-12
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,6.3e-13
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,2.8e-13
"Alaska","3 wk ahead","Bin","percent",8.9,9,1.2e-13
"Alaska","3 wk ahead","Bin","percent",9,9.1,5.2e-14
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,2.2e-14
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,9.3e-15
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,3.8e-15
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,1.6e-15
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,6.3e-16
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,2.5e-16
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,9.9e-17
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,3.8e-17
"Alaska","3 wk ahead","Bin","percent",9.9,10,1.5e-17
"Alaska","3 wk ahead","Bin","percent",10,10.1,5.5e-18
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,2e-18
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,7.5e-19
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,2.7e-19
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,9.8e-20
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,3.5e-20
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,1.2e-20
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,4.1e-21
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,1.4e-21
"Alaska","3 wk ahead","Bin","percent",10.9,11,4.7e-22
"Alaska","3 wk ahead","Bin","percent",11,11.1,1.6e-22
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,5.1e-23
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,1.6e-23
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,5.2e-24
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,1.6e-24
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,5.1e-25
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,1.6e-25
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,4.7e-26
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,1.4e-26
"Alaska","3 wk ahead","Bin","percent",11.9,12,4.1e-27
"Alaska","3 wk ahead","Bin","percent",12,12.1,1.2e-27
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,3.4e-28
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,9.6e-29
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,2.7e-29
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,7.4e-30
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,2e-30
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,5.4e-31
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,1.4e-31
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,3.7e-32
"Alaska","3 wk ahead","Bin","percent",12.9,13,9.6e-33
"Alaska","3 wk ahead","Bin","percent",13,100,2.4e-33
"Alaska","4 wk ahead","Point","percent",NA,NA,2.5
"Alaska","4 wk ahead","Bin","percent",0,0.1,8e-04
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.0015
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.002
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,0.0026
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,0.0034
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,0.0044
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,0.0056
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,0.007
