"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,5.6e-15
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,2.7e-15
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,1.3e-15
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,6.1e-16
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,2.9e-16
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,1.3e-16
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,6.2e-17
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,2.8e-17
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,1.3e-17
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,5.8e-18
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,2.6e-18
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,1.1e-18
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,5e-19
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,2.1e-19
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,9.2e-20
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,3.9e-20
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,1.7e-20
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,7e-21
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,2.9e-21
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,1.2e-21
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,4.8e-22
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,2e-22
"Rhode Island","1 wk ahead","Bin","percent",13,100,7.8e-23
"Rhode Island","2 wk ahead","Point","percent",NA,NA,2.7
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.0015
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.0019
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.0024
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.003
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.0037
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.0046
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.0055
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.0067
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.0079
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.0094
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.011
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.015
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.023
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,0.025
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,0.028
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,0.03
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,0.032
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,0.034
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,0.037
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.038
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.038
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.038
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.037
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.036
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.032
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.03
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.028
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.025
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.023
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.019
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.017
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.015
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.013
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.0093
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.0079
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.0066
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.0055
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.0045
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.0037
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.003
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.0024
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.0019
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.0015
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.0012
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,9e-04
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.00069
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.00052
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0.00039
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,0.00029
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,0.00022
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,0.00016
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,0.00011
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,8.1e-05
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,5.8e-05
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,4.1e-05
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,2.8e-05
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,2e-05
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,9.1e-06
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,6.1e-06
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,4.1e-06
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,2.7e-06
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,1.8e-06
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,1.1e-06
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,7.3e-07
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,4.6e-07
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,2.9e-07
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.8e-07
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,1.1e-07
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,6.9e-08
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,4.2e-08
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,2.5e-08
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,8.9e-09
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,5.2e-09
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,3e-09
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,1.7e-09
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,9.9e-10
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,5.6e-10
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,3.1e-10
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,1.7e-10
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,9.4e-11
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,5.1e-11
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,2.8e-11
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,1.5e-11
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,7.8e-12
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,4.1e-12
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,2.1e-12
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,1.1e-12
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,5.5e-13
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,2.8e-13
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.4e-13
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,6.9e-14
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,3.4e-14
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,1.7e-14
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,8e-15
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,3.8e-15
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,1.8e-15
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,8.4e-16
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,3.9e-16
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,1.8e-16
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,8.2e-17
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,3.7e-17
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,1.7e-17
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,7.4e-18
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,3.2e-18
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.4e-18
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,6.1e-19
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,2.6e-19
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,1.1e-19
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,4.6e-20
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,1.9e-20
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,7.9e-21
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,3.2e-21
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,1.3e-21
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,5.2e-22
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,2.1e-22
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,8.2e-23
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,3.2e-23
"Rhode Island","2 wk ahead","Bin","percent",13,100,1.2e-23
"Rhode Island","3 wk ahead","Point","percent",NA,NA,2.7
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.0016
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.002
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.0025
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.0031
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.0038
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.0046
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.0056
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.0067
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.008
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.0094
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.011
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.021
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.027
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.029
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.031
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.035
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.036
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.038
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.038
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.038
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.037
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.036
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.032
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.03
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.028
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.023
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.019
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.017
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.0096
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0081
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.0069
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0057
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.0047
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.0039
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.0031
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.0025
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.002
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.0016
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.0012
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.00097
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.00074
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.00057
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.00043
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.00032
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.00024
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.00017
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.00013
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,9.1e-05
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,6.5e-05
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,4.6e-05
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,3.3e-05
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,1.6e-05
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,1.1e-05
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,7.2e-06
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,4.8e-06
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,3.2e-06
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,2.1e-06
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,1.4e-06
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,8.9e-07
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,5.7e-07
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,3.6e-07
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,2.3e-07
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,1.4e-07
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,8.8e-08
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,5.4e-08
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,3.3e-08
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,2e-08
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,1.2e-08
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,7e-09
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,4.1e-09
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,2.4e-09
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,1.4e-09
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,7.7e-10
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,4.4e-10
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,2.4e-10
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1.4e-10
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,7.4e-11
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,4.1e-11
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,2.2e-11
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.2e-11
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,6.2e-12
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,3.2e-12
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,1.7e-12
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,8.7e-13
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,4.4e-13
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,2.3e-13
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,1.1e-13
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,5.6e-14
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,2.8e-14
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1.3e-14
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,6.5e-15
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,3.1e-15
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,1.5e-15
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,7e-16
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,3.3e-16
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,1.5e-16
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,6.9e-17
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,3.1e-17
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,1.4e-17
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,6.3e-18
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.8e-18
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,1.2e-18
