"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,2.2e-53
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,2.7e-54
"Ohio","1 wk ahead","Bin","percent",12.9,13,3.3e-55
"Ohio","1 wk ahead","Bin","percent",13,100,3.9e-56
"Ohio","2 wk ahead","Point","percent",NA,NA,1.4
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.011
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.014
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.017
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.024
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.028
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.032
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.036
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.04
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.044
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.047
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.049
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.051
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.052
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.052
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.05
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.048
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.045
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.042
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.038
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.03
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.026
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.013
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.01
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.0081
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.0063
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.0048
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0036
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.0027
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.002
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.0014
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.00099
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.00069
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,0.00047
"Ohio","2 wk ahead","Bin","percent",3.9,4,0.00031
"Ohio","2 wk ahead","Bin","percent",4,4.1,0.00021
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,0.00014
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,8.7e-05
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,5.4e-05
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,3.4e-05
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,2.1e-05
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,1.2e-05
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,7.3e-06
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,4.2e-06
"Ohio","2 wk ahead","Bin","percent",4.9,5,2.4e-06
"Ohio","2 wk ahead","Bin","percent",5,5.1,1.4e-06
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,7.6e-07
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,4.1e-07
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,2.2e-07
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,1.2e-07
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,6e-08
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,3.1e-08
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.6e-08
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,7.7e-09
"Ohio","2 wk ahead","Bin","percent",5.9,6,3.7e-09
"Ohio","2 wk ahead","Bin","percent",6,6.1,1.8e-09
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,8.4e-10
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,3.9e-10
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,1.8e-10
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,8e-11
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,3.5e-11
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,1.5e-11
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,6.6e-12
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,2.8e-12
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.2e-12
"Ohio","2 wk ahead","Bin","percent",7,7.1,4.7e-13
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,1.9e-13
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,7.4e-14
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,2.9e-14
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.1e-14
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,4.2e-15
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,1.5e-15
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,5.6e-16
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,2e-16
"Ohio","2 wk ahead","Bin","percent",7.9,8,7.1e-17
"Ohio","2 wk ahead","Bin","percent",8,8.1,2.5e-17
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,8.4e-18
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,2.8e-18
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,9.3e-19
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,3e-19
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,9.7e-20
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,3.1e-20
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,9.5e-21
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,2.9e-21
"Ohio","2 wk ahead","Bin","percent",8.9,9,8.7e-22
"Ohio","2 wk ahead","Bin","percent",9,9.1,2.6e-22
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,7.5e-23
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,2.1e-23
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,6e-24
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.7e-24
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,4.5e-25
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,1.2e-25
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,3.2e-26
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,8.4e-27
"Ohio","2 wk ahead","Bin","percent",9.9,10,2.1e-27
"Ohio","2 wk ahead","Bin","percent",10,10.1,5.4e-28
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,1.3e-28
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,3.2e-29
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,7.8e-30
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.8e-30
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,4.2e-31
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,9.7e-32
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,2.2e-32
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,4.8e-33
"Ohio","2 wk ahead","Bin","percent",10.9,11,1e-33
"Ohio","2 wk ahead","Bin","percent",11,11.1,2.2e-34
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,4.7e-35
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,9.8e-36
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,2e-36
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,4e-37
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,7.9e-38
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,1.5e-38
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,2.9e-39
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,5.5e-40
"Ohio","2 wk ahead","Bin","percent",11.9,12,1e-40
"Ohio","2 wk ahead","Bin","percent",12,12.1,1.9e-41
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,3.4e-42
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,5.9e-43
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,1e-43
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.8e-44
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,3e-45
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,4.9e-46
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,8e-47
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.3e-47
"Ohio","2 wk ahead","Bin","percent",12.9,13,2e-48
"Ohio","2 wk ahead","Bin","percent",13,100,3.1e-49
"Ohio","3 wk ahead","Point","percent",NA,NA,1.5
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.011
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.013
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.016
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.019
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.022
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.026
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.029
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.033
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.036
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.04
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.043
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.045
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.047
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.049
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.05
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.05
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.049
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.048
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.043
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.04
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.019
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.014
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.011
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.0089
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.0071
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.0056
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.0043
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.0033
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.0025
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.0018
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.00095
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.00067
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.00047
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.00032
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,0.00022
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,0.00015
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,9.6e-05
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,6.3e-05
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,4e-05
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,2.5e-05
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"Ohio","3 wk ahead","Bin","percent",4.9,5,9.6e-06
"Ohio","3 wk ahead","Bin","percent",5,5.1,5.8e-06
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,3.5e-06
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,2e-06
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,1.2e-06
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,6.7e-07
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,3.8e-07
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,2.1e-07
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,1.1e-07
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,6.1e-08
"Ohio","3 wk ahead","Bin","percent",5.9,6,3.2e-08
"Ohio","3 wk ahead","Bin","percent",6,6.1,1.7e-08
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,8.7e-09
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,4.4e-09
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,2.2e-09
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,1.1e-09
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,5.3e-10
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,2.5e-10
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,1.2e-10
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,5.6e-11
"Ohio","3 wk ahead","Bin","percent",6.9,7,2.6e-11
"Ohio","3 wk ahead","Bin","percent",7,7.1,1.2e-11
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,5.2e-12
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,2.3e-12
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,9.9e-13
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,4.2e-13
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.8e-13
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,7.3e-14
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,3e-14
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,1.2e-14
"Ohio","3 wk ahead","Bin","percent",7.9,8,4.8e-15
"Ohio","3 wk ahead","Bin","percent",8,8.1,1.9e-15
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,7.3e-16
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,2.8e-16
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,1e-16
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,3.8e-17
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,1.4e-17
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,5e-18
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,1.8e-18
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,6.2e-19
"Ohio","3 wk ahead","Bin","percent",8.9,9,2.1e-19
"Ohio","3 wk ahead","Bin","percent",9,9.1,7.2e-20
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,2.4e-20
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,7.9e-21
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,2.6e-21
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,8.2e-22
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,2.6e-22
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,8e-23
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,2.5e-23
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,7.4e-24
"Ohio","3 wk ahead","Bin","percent",9.9,10,2.2e-24
"Ohio","3 wk ahead","Bin","percent",10,10.1,6.5e-25
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,1.9e-25
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,5.3e-26
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,1.5e-26
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,4.1e-27
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,1.1e-27
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,3e-28
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,8e-29
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,2.1e-29
"Ohio","3 wk ahead","Bin","percent",10.9,11,5.4e-30
"Ohio","3 wk ahead","Bin","percent",11,11.1,1.4e-30
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,3.4e-31
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,8.4e-32
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,2.1e-32
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,4.9e-33
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.2e-33
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,2.7e-34
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,6.2e-35
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,1.4e-35
"Ohio","3 wk ahead","Bin","percent",11.9,12,3.1e-36
"Ohio","3 wk ahead","Bin","percent",12,12.1,6.8e-37
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,1.5e-37
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,3.2e-38
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,6.6e-39
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,1.4e-39
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,2.8e-40
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,5.7e-41
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1.1e-41
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,2.2e-42
"Ohio","3 wk ahead","Bin","percent",12.9,13,4.2e-43
"Ohio","3 wk ahead","Bin","percent",13,100,8.1e-44
"Ohio","4 wk ahead","Point","percent",NA,NA,1.6
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.0096
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.017
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.02
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.023
