"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,1.3e-32
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,1.6e-33
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,2e-34
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,2.3e-35
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,2.7e-36
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,3.1e-37
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,3.4e-38
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,3.6e-39
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,3.7e-40
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,3.7e-41
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,3.6e-42
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,3.4e-43
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,3.1e-44
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,2.7e-45
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,2.4e-46
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,2e-47
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,1.6e-48
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,1.3e-49
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,9.7e-51
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,7.2e-52
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,5.2e-53
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,3.6e-54
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,2.5e-55
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,1.6e-56
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,1.1e-57
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,6.5e-59
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,4e-60
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,2.3e-61
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,1.3e-62
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,7.3e-64
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,3.9e-65
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,2e-66
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,1e-67
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,5.1e-69
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,2.4e-70
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,1.1e-71
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,5e-73
"HHS Region 5","1 wk ahead","Bin","percent",13,100,2.2e-74
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,1.1e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,4.4e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,8.4e-05
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.00015
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.00028
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.00048
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.00082
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.0013
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.0021
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.0033
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.005
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.0073
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.01
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.014
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.019
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.025
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.031
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.038
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.045
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.052
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.058
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.063
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.067
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.068
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.068
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.066
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.062
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.056
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.05
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.043
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.036
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.029
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.023
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.017
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.013
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.0092
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.0064
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.0044
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.0029
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.0018
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.0011
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.00069
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,4e-04
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.00023
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.00013
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,6.8e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,3.5e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,8.7e-06
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,4.2e-06
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,1.9e-06
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,8.6e-07
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,3.8e-07
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,6.5e-08
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,2.6e-08
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,1e-08
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,3.8e-09
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,1.4e-09
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,4.9e-10
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,1.7e-10
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,5.7e-11
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,1.8e-11
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,5.8e-12
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,1.8e-12
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,5.3e-13
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,1.5e-13
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,4.3e-14
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,1.2e-14
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,3.1e-15
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,7.9e-16
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,2e-16
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,4.7e-17
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,1.1e-17
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,2.5e-18
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,5.6e-19
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,1.2e-19
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,2.5e-20
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,5.1e-21
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,1e-21
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,1.9e-22
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,3.6e-23
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,6.4e-24
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,1.1e-24
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,1.9e-25
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,3.1e-26
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,5e-27
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,7.8e-28
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,1.2e-28
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,1.7e-29
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,2.5e-30
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,3.4e-31
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,4.5e-32
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,5.9e-33
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,7.5e-34
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,9.2e-35
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,1.1e-35
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,1.3e-36
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,1.4e-37
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,1.6e-38
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,1.6e-39
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,1.7e-40
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,1.7e-41
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,1.6e-42
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,1.5e-43
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,1.4e-44
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,1.3e-45
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,1.1e-46
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,9e-48
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,7.3e-49
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,5.8e-50
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,4.4e-51
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,3.3e-52
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,2.4e-53
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,1.7e-54
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,1.1e-55
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,7.5e-57
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,4.8e-58
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,3e-59
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,1.8e-60
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,1.1e-61
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,6.1e-63
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,3.4e-64
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,1.8e-65
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,9.5e-67
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,4.8e-68
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,2.4e-69
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,1.1e-70
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,5.2e-72
"HHS Region 5","2 wk ahead","Bin","percent",13,100,2.4e-73
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,7.7e-06
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,3.2e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,6.1e-05
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.00012
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.00021
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.00037
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.00064
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.0011
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.0017
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.0027
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.0042
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.0062
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.0089
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.012
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.017
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.022
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.028
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.035
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.042
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.05
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.056
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.062
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.066
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.068
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.069
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.067
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.064
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.059
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.052
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.045
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.038
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.031
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.025
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.019
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.014
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.01
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.0072
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.0049
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.0033
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.0021
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.0013
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,8e-04
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.00047
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.00027
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.00015
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,8e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,4.2e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,2.1e-05
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,1e-05
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,5e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,1e-06
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,4.5e-07
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,1.9e-07
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,7.9e-08
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,3.2e-08
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,1.2e-08
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,4.6e-09
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,1.7e-09
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,6e-10
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,2.1e-10
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,6.8e-11
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,2.2e-11
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,7e-12
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,2.1e-12
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,6.3e-13
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,1.8e-13
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,5.1e-14
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,1.4e-14
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,3.6e-15
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,9.2e-16
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,2.3e-16
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,5.5e-17
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,1.3e-17
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,2.9e-18
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,6.4e-19
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,1.4e-19
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,2.8e-20
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,5.7e-21
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,1.1e-21
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,2.1e-22
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,3.9e-23
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,6.9e-24
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,1.2e-24
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,2e-25
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,3.3e-26
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,5.2e-27
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,8.1e-28
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,1.2e-28
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,1.7e-29
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,2.5e-30
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,3.4e-31
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,4.4e-32
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,5.7e-33
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,7.1e-34
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,8.7e-35
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,1e-35
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,1.2e-36
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,1.3e-37
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,1.4e-38
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,1.4e-39
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,1.5e-40
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,1.4e-41
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,1.4e-42
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,1.3e-43
