"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,0.00036
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,0.00028
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,0.00021
"Delaware","1 wk ahead","Bin","percent",5.9,6,0.00016
"Delaware","1 wk ahead","Bin","percent",6,6.1,0.00012
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,8.6e-05
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,6.3e-05
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,4.6e-05
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,3.3e-05
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,2.4e-05
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,1.7e-05
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.2e-05
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,8.3e-06
"Delaware","1 wk ahead","Bin","percent",6.9,7,5.8e-06
"Delaware","1 wk ahead","Bin","percent",7,7.1,4e-06
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,2.7e-06
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,1.2e-06
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,8.2e-07
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,5.5e-07
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,3.6e-07
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,1.5e-07
"Delaware","1 wk ahead","Bin","percent",7.9,8,9.7e-08
"Delaware","1 wk ahead","Bin","percent",8,8.1,6.2e-08
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,3.9e-08
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,2.4e-08
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,9.4e-09
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,5.8e-09
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,3.5e-09
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,2.1e-09
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,1.3e-09
"Delaware","1 wk ahead","Bin","percent",8.9,9,7.5e-10
"Delaware","1 wk ahead","Bin","percent",9,9.1,4.4e-10
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,2.6e-10
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,1.5e-10
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,8.6e-11
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,4.9e-11
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,2.8e-11
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,1.6e-11
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,8.8e-12
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,4.8e-12
"Delaware","1 wk ahead","Bin","percent",9.9,10,2.7e-12
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.5e-12
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,7.8e-13
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,4.2e-13
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,2.2e-13
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,1.2e-13
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,6.2e-14
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,3.2e-14
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,1.7e-14
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,8.5e-15
"Delaware","1 wk ahead","Bin","percent",10.9,11,4.3e-15
"Delaware","1 wk ahead","Bin","percent",11,11.1,2.2e-15
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,1.1e-15
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,5.4e-16
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,2.7e-16
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,1.3e-16
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,6.3e-17
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,3e-17
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,1.4e-17
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,6.9e-18
"Delaware","1 wk ahead","Bin","percent",11.9,12,3.2e-18
"Delaware","1 wk ahead","Bin","percent",12,12.1,1.5e-18
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,7e-19
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,3.2e-19
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,1.5e-19
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,6.6e-20
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,2.9e-20
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,1.3e-20
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,5.8e-21
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,2.5e-21
"Delaware","1 wk ahead","Bin","percent",12.9,13,1.1e-21
"Delaware","1 wk ahead","Bin","percent",13,100,4.8e-22
"Delaware","2 wk ahead","Point","percent",NA,NA,2.2
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.0057
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.0068
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.008
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.0094
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.012
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.016
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.018
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.02
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.022
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.024
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.028
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.03
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.035
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.037
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.037
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.037
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.035
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.034
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.032
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.031
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.029
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.027
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.015
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.012
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.01
"Delaware","2 wk ahead","Bin","percent",4,4.1,0.0086
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,0.0073
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,0.0062
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,0.0052
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,0.0043
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,0.0035
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,0.0029
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,0.0023
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,0.0019
"Delaware","2 wk ahead","Bin","percent",4.9,5,0.0015
"Delaware","2 wk ahead","Bin","percent",5,5.1,0.0012
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,0.00092
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,0.00072
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,0.00055
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,0.00042
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,0.00032
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,0.00024
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,0.00018
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,0.00013
"Delaware","2 wk ahead","Bin","percent",5.9,6,9.7e-05
"Delaware","2 wk ahead","Bin","percent",6,6.1,7.1e-05
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,5.1e-05
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,3.6e-05
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,2.6e-05
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,1.8e-05
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.3e-05
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,8.7e-06
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,6e-06
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,4.1e-06
"Delaware","2 wk ahead","Bin","percent",6.9,7,2.7e-06
"Delaware","2 wk ahead","Bin","percent",7,7.1,1.8e-06
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.2e-06
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,8e-07
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,5.2e-07
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,3.4e-07
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,2.2e-07
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.4e-07
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,8.7e-08
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,5.4e-08
"Delaware","2 wk ahead","Bin","percent",7.9,8,3.4e-08
"Delaware","2 wk ahead","Bin","percent",8,8.1,2.1e-08
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,1.3e-08
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,7.7e-09
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,4.6e-09
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,2.7e-09
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.6e-09
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,9.5e-10
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,5.5e-10
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,3.2e-10
"Delaware","2 wk ahead","Bin","percent",8.9,9,1.8e-10
"Delaware","2 wk ahead","Bin","percent",9,9.1,1e-10
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,5.7e-11
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,3.2e-11
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,1.8e-11
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,9.7e-12
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,5.3e-12
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,2.8e-12
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,1.5e-12
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,8e-13
"Delaware","2 wk ahead","Bin","percent",9.9,10,4.2e-13
"Delaware","2 wk ahead","Bin","percent",10,10.1,2.2e-13
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.1e-13
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,5.8e-14
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,2.9e-14
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,1.5e-14
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,7.4e-15
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,3.7e-15
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,1.8e-15
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,8.8e-16
"Delaware","2 wk ahead","Bin","percent",10.9,11,4.2e-16
"Delaware","2 wk ahead","Bin","percent",11,11.1,2e-16
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,9.7e-17
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,4.6e-17
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,2.1e-17
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,9.9e-18
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,4.5e-18
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,2.1e-18
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,9.4e-19
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,4.2e-19
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.9e-19
"Delaware","2 wk ahead","Bin","percent",12,12.1,8.2e-20
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,3.6e-20
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,1.6e-20
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,6.7e-21
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2.9e-21
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,1.2e-21
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,5.1e-22
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,2.1e-22
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,8.7e-23
"Delaware","2 wk ahead","Bin","percent",12.9,13,3.6e-23
"Delaware","2 wk ahead","Bin","percent",13,100,1.4e-23
"Delaware","3 wk ahead","Point","percent",NA,NA,2.1
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.0056
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.0067
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.008
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.0094
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.013
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.015
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.017
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.019
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.021
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.023
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.025
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.027
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.029
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.031
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.036
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.038
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.038
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.037
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.036
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.034
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.032
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.031
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.029
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.026
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.024
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.018
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,0.016
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.014
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.012
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.01
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.0088
"Delaware","3 wk ahead","Bin","percent",4,4.1,0.0074
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,0.0062
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,0.0052
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,0.0043
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,0.0035
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,0.0028
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,0.0023
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,0.0018
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Delaware","3 wk ahead","Bin","percent",4.9,5,0.0011
"Delaware","3 wk ahead","Bin","percent",5,5.1,0.00085
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,0.00066
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,5e-04
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,0.00038
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,0.00028
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,0.00021
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,0.00015
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,0.00011
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,8e-05
"Delaware","3 wk ahead","Bin","percent",5.9,6,5.7e-05
"Delaware","3 wk ahead","Bin","percent",6,6.1,4e-05
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,2.8e-05
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,2e-05
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,1.4e-05
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,9.3e-06
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,6.3e-06
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,4.2e-06
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,2.8e-06
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,1.8e-06
"Delaware","3 wk ahead","Bin","percent",6.9,7,1.2e-06
"Delaware","3 wk ahead","Bin","percent",7,7.1,7.8e-07
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,5e-07
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,3.2e-07
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,2e-07
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,1.3e-07
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,7.8e-08
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,4.8e-08
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,2.9e-08
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,1.7e-08
"Delaware","3 wk ahead","Bin","percent",7.9,8,1e-08
"Delaware","3 wk ahead","Bin","percent",8,8.1,6.2e-09
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,3.6e-09
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,2.1e-09
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,1.2e-09
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,7e-10
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,3.9e-10
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,2.2e-10
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,1.2e-10
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,6.8e-11
"Delaware","3 wk ahead","Bin","percent",8.9,9,3.7e-11
"Delaware","3 wk ahead","Bin","percent",9,9.1,2e-11
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,1.1e-11
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,5.7e-12
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,3e-12
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,1.6e-12
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,8.2e-13
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,4.2e-13
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,2.1e-13
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,1.1e-13
"Delaware","3 wk ahead","Bin","percent",9.9,10,5.4e-14
"Delaware","3 wk ahead","Bin","percent",10,10.1,2.7e-14
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,1.3e-14
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,6.4e-15
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,3.1e-15
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,1.5e-15
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,7e-16
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,3.3e-16
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,1.5e-16
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,7.1e-17
"Delaware","3 wk ahead","Bin","percent",10.9,11,3.2e-17
"Delaware","3 wk ahead","Bin","percent",11,11.1,1.5e-17
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,6.6e-18
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,2.9e-18
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,1.3e-18
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,5.6e-19
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,2.4e-19
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,1e-19
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,4.5e-20
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,1.9e-20
"Delaware","3 wk ahead","Bin","percent",11.9,12,7.9e-21
"Delaware","3 wk ahead","Bin","percent",12,12.1,3.3e-21
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,1.3e-21
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,5.5e-22
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,2.2e-22
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,8.8e-23
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,3.5e-23
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,1.4e-23
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,5.3e-24
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,2.1e-24
"Delaware","3 wk ahead","Bin","percent",12.9,13,7.9e-25
"Delaware","3 wk ahead","Bin","percent",13,100,3e-25
"Delaware","4 wk ahead","Point","percent",NA,NA,2.1
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.006
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.0071
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.0085
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.0099
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.012
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.013
"Delaware","4 wk ahead","Bin","percent",0.6,0.7,0.015
"Delaware","4 wk ahead","Bin","percent",0.7,0.8,0.017
"Delaware","4 wk ahead","Bin","percent",0.8,0.9,0.019
"Delaware","4 wk ahead","Bin","percent",0.9,1,0.022
