"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Iowa","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Iowa","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Iowa","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"Iowa","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"Iowa","Season peak percentage","Bin","percent",1.9,2,0.00025
"Iowa","Season peak percentage","Bin","percent",2,2.1,0.00025
"Iowa","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"Iowa","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"Iowa","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"Iowa","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"Iowa","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"Iowa","Season peak percentage","Bin","percent",2.6,2.7,0.067
"Iowa","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"Iowa","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"Iowa","Season peak percentage","Bin","percent",2.9,3,0.00025
"Iowa","Season peak percentage","Bin","percent",3,3.1,0.00025
"Iowa","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"Iowa","Season peak percentage","Bin","percent",3.2,3.3,0.11
"Iowa","Season peak percentage","Bin","percent",3.3,3.4,0.00025
"Iowa","Season peak percentage","Bin","percent",3.4,3.5,0.14
"Iowa","Season peak percentage","Bin","percent",3.5,3.6,0.14
"Iowa","Season peak percentage","Bin","percent",3.6,3.7,0.21
"Iowa","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"Iowa","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"Iowa","Season peak percentage","Bin","percent",3.9,4,0.00025
"Iowa","Season peak percentage","Bin","percent",4,4.1,0.1
"Iowa","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"Iowa","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"Iowa","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"Iowa","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"Iowa","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"Iowa","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"Iowa","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"Iowa","Season peak percentage","Bin","percent",4.8,4.9,0.2
"Iowa","Season peak percentage","Bin","percent",4.9,5,0.00025
"Iowa","Season peak percentage","Bin","percent",5,5.1,0.00025
"Iowa","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"Iowa","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"Iowa","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"Iowa","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"Iowa","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"Iowa","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"Iowa","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"Iowa","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"Iowa","Season peak percentage","Bin","percent",5.9,6,0.00025
"Iowa","Season peak percentage","Bin","percent",6,6.1,0.00025
"Iowa","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"Iowa","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"Iowa","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"Iowa","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"Iowa","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"Iowa","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"Iowa","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"Iowa","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"Iowa","Season peak percentage","Bin","percent",6.9,7,0.00025
"Iowa","Season peak percentage","Bin","percent",7,7.1,0.00025
"Iowa","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"Iowa","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"Iowa","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"Iowa","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"Iowa","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"Iowa","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"Iowa","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"Iowa","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"Iowa","Season peak percentage","Bin","percent",7.9,8,0.00025
"Iowa","Season peak percentage","Bin","percent",8,8.1,0.00025
"Iowa","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"Iowa","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"Iowa","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"Iowa","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"Iowa","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"Iowa","Season peak percentage","Bin","percent",8.6,8.7,0.00025
"Iowa","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"Iowa","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"Iowa","Season peak percentage","Bin","percent",8.9,9,0.00025
"Iowa","Season peak percentage","Bin","percent",9,9.1,0.00025
"Iowa","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"Iowa","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"Iowa","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"Iowa","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"Iowa","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"Iowa","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"Iowa","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"Iowa","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"Iowa","Season peak percentage","Bin","percent",9.9,10,0.00025
"Iowa","Season peak percentage","Bin","percent",10,10.1,0.00025
"Iowa","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"Iowa","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"Iowa","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"Iowa","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"Iowa","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"Iowa","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"Iowa","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"Iowa","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"Iowa","Season peak percentage","Bin","percent",10.9,11,0.00025
"Iowa","Season peak percentage","Bin","percent",11,11.1,0.00025
"Iowa","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"Iowa","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"Iowa","Season peak percentage","Bin","percent",11.3,11.4,0.00025
"Iowa","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"Iowa","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"Iowa","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Iowa","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Iowa","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Iowa","Season peak percentage","Bin","percent",11.9,12,0.00025
"Iowa","Season peak percentage","Bin","percent",12,12.1,0.00025
"Iowa","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Iowa","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Iowa","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Iowa","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Iowa","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Iowa","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Iowa","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Iowa","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Iowa","Season peak percentage","Bin","percent",12.9,13,0.00025
"Iowa","Season peak percentage","Bin","percent",13,100,0.00025
"Iowa","1 wk ahead","Point","percent",NA,NA,1.8
"Iowa","1 wk ahead","Bin","percent",0,0.1,1e-04
"Iowa","1 wk ahead","Bin","percent",0.1,0.2,0.00022
"Iowa","1 wk ahead","Bin","percent",0.2,0.3,0.00044
"Iowa","1 wk ahead","Bin","percent",0.3,0.4,0.00084
"Iowa","1 wk ahead","Bin","percent",0.4,0.5,0.0016
"Iowa","1 wk ahead","Bin","percent",0.5,0.6,0.0027
"Iowa","1 wk ahead","Bin","percent",0.6,0.7,0.0046
"Iowa","1 wk ahead","Bin","percent",0.7,0.8,0.0075
"Iowa","1 wk ahead","Bin","percent",0.8,0.9,0.012
"Iowa","1 wk ahead","Bin","percent",0.9,1,0.017
"Iowa","1 wk ahead","Bin","percent",1,1.1,0.024
"Iowa","1 wk ahead","Bin","percent",1.1,1.2,0.033
"Iowa","1 wk ahead","Bin","percent",1.2,1.3,0.043
"Iowa","1 wk ahead","Bin","percent",1.3,1.4,0.053
"Iowa","1 wk ahead","Bin","percent",1.4,1.5,0.064
"Iowa","1 wk ahead","Bin","percent",1.5,1.6,0.073
"Iowa","1 wk ahead","Bin","percent",1.6,1.7,0.079
"Iowa","1 wk ahead","Bin","percent",1.7,1.8,0.083
"Iowa","1 wk ahead","Bin","percent",1.8,1.9,0.083
"Iowa","1 wk ahead","Bin","percent",1.9,2,0.079
"Iowa","1 wk ahead","Bin","percent",2,2.1,0.073
"Iowa","1 wk ahead","Bin","percent",2.1,2.2,0.064
"Iowa","1 wk ahead","Bin","percent",2.2,2.3,0.054
"Iowa","1 wk ahead","Bin","percent",2.3,2.4,0.043
"Iowa","1 wk ahead","Bin","percent",2.4,2.5,0.033
"Iowa","1 wk ahead","Bin","percent",2.5,2.6,0.025
"Iowa","1 wk ahead","Bin","percent",2.6,2.7,0.017
"Iowa","1 wk ahead","Bin","percent",2.7,2.8,0.012
"Iowa","1 wk ahead","Bin","percent",2.8,2.9,0.0076
"Iowa","1 wk ahead","Bin","percent",2.9,3,0.0047
"Iowa","1 wk ahead","Bin","percent",3,3.1,0.0028
"Iowa","1 wk ahead","Bin","percent",3.1,3.2,0.0016
"Iowa","1 wk ahead","Bin","percent",3.2,3.3,0.00086
"Iowa","1 wk ahead","Bin","percent",3.3,3.4,0.00045
"Iowa","1 wk ahead","Bin","percent",3.4,3.5,0.00022
"Iowa","1 wk ahead","Bin","percent",3.5,3.6,0.00011
"Iowa","1 wk ahead","Bin","percent",3.6,3.7,4.9e-05
"Iowa","1 wk ahead","Bin","percent",3.7,3.8,2.1e-05
"Iowa","1 wk ahead","Bin","percent",3.8,3.9,8.9e-06
"Iowa","1 wk ahead","Bin","percent",3.9,4,3.6e-06
"Iowa","1 wk ahead","Bin","percent",4,4.1,1.4e-06
"Iowa","1 wk ahead","Bin","percent",4.1,4.2,5e-07
"Iowa","1 wk ahead","Bin","percent",4.2,4.3,1.8e-07
"Iowa","1 wk ahead","Bin","percent",4.3,4.4,5.9e-08
"Iowa","1 wk ahead","Bin","percent",4.4,4.5,1.9e-08
"Iowa","1 wk ahead","Bin","percent",4.5,4.6,5.9e-09
"Iowa","1 wk ahead","Bin","percent",4.6,4.7,1.7e-09
"Iowa","1 wk ahead","Bin","percent",4.7,4.8,4.9e-10
"Iowa","1 wk ahead","Bin","percent",4.8,4.9,1.3e-10
"Iowa","1 wk ahead","Bin","percent",4.9,5,3.4e-11
"Iowa","1 wk ahead","Bin","percent",5,5.1,8.5e-12
"Iowa","1 wk ahead","Bin","percent",5.1,5.2,2e-12
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,4.6e-13
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,1e-13
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,2.1e-14
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,4.2e-15
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,8e-16
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,1.5e-16
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,2.5e-17
"Iowa","1 wk ahead","Bin","percent",5.9,6,4.3e-18
"Iowa","1 wk ahead","Bin","percent",6,6.1,6.8e-19
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,1e-19
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,1.5e-20
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,2.2e-21
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,2.9e-22
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,3.8e-23
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,4.7e-24
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,5.5e-25
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,6.2e-26
"Iowa","1 wk ahead","Bin","percent",6.9,7,6.7e-27
"Iowa","1 wk ahead","Bin","percent",7,7.1,7e-28
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,6.9e-29
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,6.6e-30
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,6e-31
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,5.2e-32
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,4.4e-33
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,3.5e-34
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,2.7e-35
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,1.9e-36
"Iowa","1 wk ahead","Bin","percent",7.9,8,1.4e-37
"Iowa","1 wk ahead","Bin","percent",8,8.1,9.1e-39
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,5.9e-40
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,3.6e-41
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,2.1e-42
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,1.2e-43
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,6.4e-45
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,3.3e-46
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,1.6e-47
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,7.8e-49
"Iowa","1 wk ahead","Bin","percent",8.9,9,3.5e-50
"Iowa","1 wk ahead","Bin","percent",9,9.1,1.5e-51
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,6.3e-53
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,2.5e-54
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,9.6e-56
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,3.5e-57
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,1.2e-58
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,4.1e-60
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,1.3e-61
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,4e-63
"Iowa","1 wk ahead","Bin","percent",9.9,10,1.2e-64
"Iowa","1 wk ahead","Bin","percent",10,10.1,3.3e-66
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,8.8e-68
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,2.2e-69
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,5.5e-71
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,1.3e-72
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,2.9e-74
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,6.3e-76
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,1.3e-77
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,2.6e-79
"Iowa","1 wk ahead","Bin","percent",10.9,11,4.9e-81
"Iowa","1 wk ahead","Bin","percent",11,11.1,8.9e-83
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,1.5e-84
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,2.6e-86
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,4.1e-88
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,6.2e-90
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,9.1e-92
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,1.3e-93
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.7e-95
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,2.2e-97
"Iowa","1 wk ahead","Bin","percent",11.9,12,2.7e-99
"Iowa","1 wk ahead","Bin","percent",12,12.1,3.1e-101
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,3.5e-103
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,3.7e-105
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,3.9e-107
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,3.8e-109
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,3.6e-111
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,3.2e-113
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,2.8e-115
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,2.3e-117
"Iowa","1 wk ahead","Bin","percent",12.9,13,1.8e-119
"Iowa","1 wk ahead","Bin","percent",13,100,1.4e-121
"Iowa","2 wk ahead","Point","percent",NA,NA,1.7
"Iowa","2 wk ahead","Bin","percent",0,0.1,0.00012
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,0.00025
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,5e-04
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,0.00094
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,0.0017
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,0.003
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,0.005
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.0079
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.012
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.018
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.025
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.034
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.043
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.054
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.064
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.072
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.079
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.082
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.082
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.078
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.072
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.063
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.025
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.012
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.0078
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.0049
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.0029
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.0017
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.00092
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.00048
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.00024
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.00012
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,5.5e-05
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,2.4e-05
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,1e-05
"Iowa","2 wk ahead","Bin","percent",3.9,4,4.2e-06
"Iowa","2 wk ahead","Bin","percent",4,4.1,1.6e-06
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,6.2e-07
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,2.2e-07
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,7.6e-08
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,2.5e-08
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,7.9e-09
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,2.4e-09
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,6.9e-10
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,1.9e-10
"Iowa","2 wk ahead","Bin","percent",4.9,5,5.1e-11
"Iowa","2 wk ahead","Bin","percent",5,5.1,1.3e-11
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,3.2e-12
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,7.5e-13
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,1.7e-13
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,3.6e-14
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,7.5e-15
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,1.5e-15
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,2.8e-16
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,5.1e-17
"Iowa","2 wk ahead","Bin","percent",5.9,6,8.8e-18
"Iowa","2 wk ahead","Bin","percent",6,6.1,1.5e-18
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,2.3e-19
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,3.6e-20
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,5.2e-21
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,7.3e-22
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,9.9e-23
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,1.3e-23
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,1.6e-24
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,1.9e-25
"Iowa","2 wk ahead","Bin","percent",6.9,7,2.1e-26
"Iowa","2 wk ahead","Bin","percent",7,7.1,2.3e-27
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,2.4e-28
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,2.4e-29
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,2.3e-30
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,2.1e-31
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,1.8e-32
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,1.5e-33
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.2e-34
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,9.6e-36
"Iowa","2 wk ahead","Bin","percent",7.9,8,7.1e-37
"Iowa","2 wk ahead","Bin","percent",8,8.1,5.1e-38
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,3.4e-39
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,2.2e-40
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.4e-41
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,8.4e-43
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,4.8e-44
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,2.6e-45
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,1.4e-46
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,7e-48
