"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","Season peak week","Bin","week",41,42,0.00048
"District of Columbia","Season peak week","Bin","week",42,43,0.00048
"District of Columbia","Season peak week","Bin","week",43,44,0.00048
"District of Columbia","Season peak week","Bin","week",44,45,0.00048
"District of Columbia","Season peak week","Bin","week",45,46,0.00048
"District of Columbia","Season peak week","Bin","week",46,47,0.00048
"District of Columbia","Season peak week","Bin","week",47,48,0.00048
"District of Columbia","Season peak week","Bin","week",48,49,0.00048
"District of Columbia","Season peak week","Bin","week",49,50,0.00048
"District of Columbia","Season peak week","Bin","week",50,51,0.00048
"District of Columbia","Season peak week","Bin","week",51,52,0.075
"District of Columbia","Season peak week","Bin","week",52,53,0.27
"District of Columbia","Season peak week","Bin","week",1,2,0.088
"District of Columbia","Season peak week","Bin","week",2,3,0.098
"District of Columbia","Season peak week","Bin","week",3,4,0.00048
"District of Columbia","Season peak week","Bin","week",4,5,0.00048
"District of Columbia","Season peak week","Bin","week",5,6,0.00048
"District of Columbia","Season peak week","Bin","week",6,7,0.099
"District of Columbia","Season peak week","Bin","week",7,8,0.21
"District of Columbia","Season peak week","Bin","week",8,9,0.062
"District of Columbia","Season peak week","Bin","week",9,10,0.00048
"District of Columbia","Season peak week","Bin","week",10,11,0.00048
"District of Columbia","Season peak week","Bin","week",11,12,0.00048
"District of Columbia","Season peak week","Bin","week",12,13,0.091
"District of Columbia","Season peak week","Bin","week",13,14,0.00048
"District of Columbia","Season peak week","Bin","week",14,15,0.00048
"District of Columbia","Season peak week","Bin","week",15,16,0.00048
"District of Columbia","Season peak week","Bin","week",16,17,0.00048
"District of Columbia","Season peak week","Bin","week",17,18,0.00048
"District of Columbia","Season peak week","Bin","week",18,19,0.00048
"District of Columbia","Season peak week","Bin","week",19,20,0.00048
"District of Columbia","Season peak week","Bin","week",20,21,0.00048
"District of Columbia","Season peak percentage","Point","percent",NA,NA,7.4
"District of Columbia","Season peak percentage","Bin","percent",0,0.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.1,0.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.2,0.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.3,0.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.4,0.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.5,0.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.6,0.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.7,0.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.8,0.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",0.9,1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1,1.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.1,1.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.2,1.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.3,1.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.4,1.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.5,1.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.6,1.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.7,1.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.8,1.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",1.9,2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2,2.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.1,2.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.2,2.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.3,2.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.4,2.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.5,2.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.6,2.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",2.9,3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3,3.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.4,3.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.5,3.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",3.9,4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4,4.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.4,4.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.7,4.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",4.9,5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5,5.1,0.061
"District of Columbia","Season peak percentage","Bin","percent",5.1,5.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.2,5.3,0.25
"District of Columbia","Season peak percentage","Bin","percent",5.3,5.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.7,5.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",5.9,6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6,6.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.6,6.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",6.8,6.9,0.096
"District of Columbia","Season peak percentage","Bin","percent",6.9,7,0.083
"District of Columbia","Season peak percentage","Bin","percent",7,7.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",7.9,8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8,8.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",8.9,9,0.11
"District of Columbia","Season peak percentage","Bin","percent",9,9.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",9.3,9.4,0.13
"District of Columbia","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",9.5,9.6,0.1
"District of Columbia","Season peak percentage","Bin","percent",9.6,9.7,0.099
"District of Columbia","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",9.9,10,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10,10.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",10.9,11,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11,11.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",11.9,12,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12,12.1,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"District of Columbia","Season peak percentage","Bin","percent",12.9,13,5e-04
"District of Columbia","Season peak percentage","Bin","percent",13,100,5e-04
"District of Columbia","1 wk ahead","Point","percent",NA,NA,2.9
"District of Columbia","1 wk ahead","Bin","percent",0,0.1,1.2e-05
"District of Columbia","1 wk ahead","Bin","percent",0.1,0.2,2.1e-05
"District of Columbia","1 wk ahead","Bin","percent",0.2,0.3,3.8e-05
"District of Columbia","1 wk ahead","Bin","percent",0.3,0.4,6.5e-05
"District of Columbia","1 wk ahead","Bin","percent",0.4,0.5,0.00011
"District of Columbia","1 wk ahead","Bin","percent",0.5,0.6,0.00018
"District of Columbia","1 wk ahead","Bin","percent",0.6,0.7,0.00029
"District of Columbia","1 wk ahead","Bin","percent",0.7,0.8,0.00046
"District of Columbia","1 wk ahead","Bin","percent",0.8,0.9,0.00072
"District of Columbia","1 wk ahead","Bin","percent",0.9,1,0.0011
"District of Columbia","1 wk ahead","Bin","percent",1,1.1,0.0016
"District of Columbia","1 wk ahead","Bin","percent",1.1,1.2,0.0024
"District of Columbia","1 wk ahead","Bin","percent",1.2,1.3,0.0034
"District of Columbia","1 wk ahead","Bin","percent",1.3,1.4,0.0047
"District of Columbia","1 wk ahead","Bin","percent",1.4,1.5,0.0064
"District of Columbia","1 wk ahead","Bin","percent",1.5,1.6,0.0086
"District of Columbia","1 wk ahead","Bin","percent",1.6,1.7,0.011
"District of Columbia","1 wk ahead","Bin","percent",1.7,1.8,0.014
"District of Columbia","1 wk ahead","Bin","percent",1.8,1.9,0.018
"District of Columbia","1 wk ahead","Bin","percent",1.9,2,0.022
"District of Columbia","1 wk ahead","Bin","percent",2,2.1,0.027
"District of Columbia","1 wk ahead","Bin","percent",2.1,2.2,0.032
"District of Columbia","1 wk ahead","Bin","percent",2.2,2.3,0.037
"District of Columbia","1 wk ahead","Bin","percent",2.3,2.4,0.042
"District of Columbia","1 wk ahead","Bin","percent",2.4,2.5,0.047
"District of Columbia","1 wk ahead","Bin","percent",2.5,2.6,0.051
"District of Columbia","1 wk ahead","Bin","percent",2.6,2.7,0.054
"District of Columbia","1 wk ahead","Bin","percent",2.7,2.8,0.056
"District of Columbia","1 wk ahead","Bin","percent",2.8,2.9,0.057
"District of Columbia","1 wk ahead","Bin","percent",2.9,3,0.057
"District of Columbia","1 wk ahead","Bin","percent",3,3.1,0.056
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.054
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.051
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,0.047
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,0.042
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,0.037
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,0.032
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,0.027
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,0.023
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,0.018
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,0.015
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,0.011
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,0.0087
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,0.0065
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,0.0047
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,0.0034
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,0.0024
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,0.0016
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,0.00073
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,0.00047
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,3e-04
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,0.00018
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,0.00011
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,6.6e-05
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,3.8e-05
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,2.2e-05
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,6.7e-06
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,3.6e-06
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,1.9e-06
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,9.6e-07
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,4.8e-07
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,2.4e-07
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,5.4e-08
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,2.5e-08
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,1.1e-08
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,5e-09
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,2.2e-09
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,9.3e-10
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,3.9e-10
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,1.6e-10
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,6.3e-11
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,2.5e-11
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,9.5e-12
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,3.6e-12
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,1.3e-12
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,4.7e-13
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,1.7e-13
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,5.7e-14
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,1.9e-14
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,6.4e-15
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,2.1e-15
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,6.6e-16
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,2.1e-16
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,6.3e-17
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,1.9e-17
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,5.5e-18
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,1.6e-18
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,4.4e-19
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,1.2e-19
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,3.2e-20
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,8.6e-21
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,2.2e-21
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,5.6e-22
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,1.4e-22
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,3.3e-23
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,7.9e-24
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,1.8e-24
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,4.2e-25
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,9.3e-26
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,2e-26
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,4.4e-27
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,9.1e-28
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,1.9e-28
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,3.8e-29
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,7.4e-30
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,1.4e-30
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,2.7e-31
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,5e-32
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,9e-33
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,1.6e-33
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,2.8e-34
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,4.7e-35
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,7.8e-36
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,1.3e-36
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,2e-37
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,3.2e-38
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,4.9e-39
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,7.3e-40
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,1.1e-40
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,1.5e-41
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,2.2e-42
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,3e-43
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,4.1e-44
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,5.4e-45
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,7e-46
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,8.8e-47
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,1.1e-47
"District of Columbia","1 wk ahead","Bin","percent",13,100,1.3e-48
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.8
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,1.1e-05
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,1.9e-05
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,3.5e-05
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,6e-05
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,1e-04
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.00017
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.00028
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.00045
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,7e-04
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.0011
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.0016
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.0023
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.0034
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.0047
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.0065
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.0087
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.011
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.015
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.019
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.023
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.028
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.033
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.038
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.043
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.048
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.052
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.055
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.057
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.058
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.058
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.057
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.054
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.05
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.046
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.041
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.036
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.031
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.026
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.021
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.017
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.013
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.01
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.0078
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.0057
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.0041
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.0029
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.002
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.0014
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.00091
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.00059
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.00037
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,0.00023
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.00014
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,8.4e-05
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,4.9e-05
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,2.8e-05
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,1.5e-05
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,8.4e-06
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,4.5e-06
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,2.4e-06
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,1.2e-06
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,6e-07
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,3e-07
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,1.4e-07
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,6.6e-08
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,3.1e-08
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,1.4e-08
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,6e-09
