"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","Season peak week","Bin","week",49,50,0.00045
"Virginia","Season peak week","Bin","week",50,51,0.048
"Virginia","Season peak week","Bin","week",51,52,0.055
"Virginia","Season peak week","Bin","week",52,53,0.14
"Virginia","Season peak week","Bin","week",1,2,0.00045
"Virginia","Season peak week","Bin","week",2,3,0.055
"Virginia","Season peak week","Bin","week",3,4,0.037
"Virginia","Season peak week","Bin","week",4,5,0.045
"Virginia","Season peak week","Bin","week",5,6,0.044
"Virginia","Season peak week","Bin","week",6,7,0.071
"Virginia","Season peak week","Bin","week",7,8,0.093
"Virginia","Season peak week","Bin","week",8,9,0.16
"Virginia","Season peak week","Bin","week",9,10,0.081
"Virginia","Season peak week","Bin","week",10,11,0.00045
"Virginia","Season peak week","Bin","week",11,12,0.037
"Virginia","Season peak week","Bin","week",12,13,0.065
"Virginia","Season peak week","Bin","week",13,14,0.00045
"Virginia","Season peak week","Bin","week",14,15,0.00045
"Virginia","Season peak week","Bin","week",15,16,0.00045
"Virginia","Season peak week","Bin","week",16,17,0.00045
"Virginia","Season peak week","Bin","week",17,18,0.00045
"Virginia","Season peak week","Bin","week",18,19,0.00045
"Virginia","Season peak week","Bin","week",19,20,0.00045
"Virginia","Season peak week","Bin","week",20,21,0.00045
"Virginia","Season peak percentage","Point","percent",NA,NA,9
"Virginia","Season peak percentage","Bin","percent",0,0.1,0.00041
"Virginia","Season peak percentage","Bin","percent",0.1,0.2,0.00041
"Virginia","Season peak percentage","Bin","percent",0.2,0.3,0.00041
"Virginia","Season peak percentage","Bin","percent",0.3,0.4,0.00041
"Virginia","Season peak percentage","Bin","percent",0.4,0.5,0.00041
"Virginia","Season peak percentage","Bin","percent",0.5,0.6,0.00041
"Virginia","Season peak percentage","Bin","percent",0.6,0.7,0.00041
"Virginia","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Virginia","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Virginia","Season peak percentage","Bin","percent",0.9,1,0.00041
"Virginia","Season peak percentage","Bin","percent",1,1.1,0.00041
"Virginia","Season peak percentage","Bin","percent",1.1,1.2,0.00041
"Virginia","Season peak percentage","Bin","percent",1.2,1.3,0.00041
"Virginia","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Virginia","Season peak percentage","Bin","percent",1.4,1.5,0.00041
"Virginia","Season peak percentage","Bin","percent",1.5,1.6,0.00041
"Virginia","Season peak percentage","Bin","percent",1.6,1.7,0.00041
"Virginia","Season peak percentage","Bin","percent",1.7,1.8,0.00041
"Virginia","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Virginia","Season peak percentage","Bin","percent",1.9,2,0.00041
"Virginia","Season peak percentage","Bin","percent",2,2.1,0.00041
"Virginia","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Virginia","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Virginia","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Virginia","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Virginia","Season peak percentage","Bin","percent",2.5,2.6,0.00041
"Virginia","Season peak percentage","Bin","percent",2.6,2.7,0.00041
"Virginia","Season peak percentage","Bin","percent",2.7,2.8,0.00041
"Virginia","Season peak percentage","Bin","percent",2.8,2.9,0.00041
"Virginia","Season peak percentage","Bin","percent",2.9,3,0.00041
"Virginia","Season peak percentage","Bin","percent",3,3.1,0.00041
"Virginia","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Virginia","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"Virginia","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Virginia","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Virginia","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Virginia","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Virginia","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"Virginia","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Virginia","Season peak percentage","Bin","percent",3.9,4,0.00041
"Virginia","Season peak percentage","Bin","percent",4,4.1,0.00041
"Virginia","Season peak percentage","Bin","percent",4.1,4.2,0.00041
"Virginia","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Virginia","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Virginia","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Virginia","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Virginia","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Virginia","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Virginia","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Virginia","Season peak percentage","Bin","percent",4.9,5,0.00041
"Virginia","Season peak percentage","Bin","percent",5,5.1,0.00041
"Virginia","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Virginia","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Virginia","Season peak percentage","Bin","percent",5.9,6,0.00041
"Virginia","Season peak percentage","Bin","percent",6,6.1,0.00041
"Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.097
"Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Virginia","Season peak percentage","Bin","percent",6.9,7,0.00041
"Virginia","Season peak percentage","Bin","percent",7,7.1,0.16
"Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.092
"Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Virginia","Season peak percentage","Bin","percent",7.9,8,0.00041
"Virginia","Season peak percentage","Bin","percent",8,8.1,0.00041
"Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Virginia","Season peak percentage","Bin","percent",8.9,9,0.00041
"Virginia","Season peak percentage","Bin","percent",9,9.1,0.00041
"Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.21
"Virginia","Season peak percentage","Bin","percent",9.9,10,0.00041
"Virginia","Season peak percentage","Bin","percent",10,10.1,0.00041
"Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.17
"Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Virginia","Season peak percentage","Bin","percent",10.9,11,0.22
"Virginia","Season peak percentage","Bin","percent",11,11.1,0.00041
"Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Virginia","Season peak percentage","Bin","percent",11.9,12,0.00041
"Virginia","Season peak percentage","Bin","percent",12,12.1,0.00041
"Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Virginia","Season peak percentage","Bin","percent",12.9,13,0.00041
"Virginia","Season peak percentage","Bin","percent",13,100,0.00041
"Virginia","1 wk ahead","Point","percent",NA,NA,5.1
"Virginia","1 wk ahead","Bin","percent",0,0.1,5.3e-06
"Virginia","1 wk ahead","Bin","percent",0.1,0.2,7.4e-06
"Virginia","1 wk ahead","Bin","percent",0.2,0.3,1e-05
"Virginia","1 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Virginia","1 wk ahead","Bin","percent",0.4,0.5,2e-05
"Virginia","1 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"Virginia","1 wk ahead","Bin","percent",0.6,0.7,3.7e-05
"Virginia","1 wk ahead","Bin","percent",0.7,0.8,4.9e-05
"Virginia","1 wk ahead","Bin","percent",0.8,0.9,6.6e-05
"Virginia","1 wk ahead","Bin","percent",0.9,1,8.8e-05
"Virginia","1 wk ahead","Bin","percent",1,1.1,0.00012
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.00015
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,2e-04
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.00026
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.00033
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.00042
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.00054
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.00068
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.00085
"Virginia","1 wk ahead","Bin","percent",1.9,2,0.0011
"Virginia","1 wk ahead","Bin","percent",2,2.1,0.0013
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.0016
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.002
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.0024
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.0029
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.0034
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.0041
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,0.0048
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,0.0056
"Virginia","1 wk ahead","Bin","percent",2.9,3,0.0065
"Virginia","1 wk ahead","Bin","percent",3,3.1,0.0075
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,0.0086
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,0.0098
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.011
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.013
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.014
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.016
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.019
"Virginia","1 wk ahead","Bin","percent",3.9,4,0.02
"Virginia","1 wk ahead","Bin","percent",4,4.1,0.022
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.025
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.027
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.028
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.029
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.03
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.031
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.032
"Virginia","1 wk ahead","Bin","percent",4.9,5,0.032
"Virginia","1 wk ahead","Bin","percent",5,5.1,0.033
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.033
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.033
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.032
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.032
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.031
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.03
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.029
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.028
"Virginia","1 wk ahead","Bin","percent",5.9,6,0.026
"Virginia","1 wk ahead","Bin","percent",6,6.1,0.025
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.023
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.022
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,0.02
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,0.018
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,0.017
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,0.015
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,0.014
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,0.012
"Virginia","1 wk ahead","Bin","percent",6.9,7,0.011
"Virginia","1 wk ahead","Bin","percent",7,7.1,0.0096
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,0.0084
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,0.0073
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,0.0063
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,0.0054
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0.0046
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0.0039
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0.0033
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0.0027
"Virginia","1 wk ahead","Bin","percent",7.9,8,0.0023
"Virginia","1 wk ahead","Bin","percent",8,8.1,0.0019
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,0.0015
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,0.0013
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,0.001
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,0.00081
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,0.00065
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,0.00051
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,4e-04
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,0.00031
"Virginia","1 wk ahead","Bin","percent",8.9,9,0.00024
"Virginia","1 wk ahead","Bin","percent",9,9.1,0.00019
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,0.00014
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,0.00011
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,8.3e-05
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,6.2e-05
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,4.6e-05
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,3.4e-05
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,2.5e-05
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,1.8e-05
"Virginia","1 wk ahead","Bin","percent",9.9,10,1.3e-05
"Virginia","1 wk ahead","Bin","percent",10,10.1,9.6e-06
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,6.9e-06
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,4.9e-06
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,3.4e-06
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,2.4e-06
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.7e-06
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.2e-06
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,8e-07
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,5.5e-07
"Virginia","1 wk ahead","Bin","percent",10.9,11,3.7e-07
"Virginia","1 wk ahead","Bin","percent",11,11.1,2.5e-07
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.7e-07
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,1.1e-07
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,7.3e-08
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,4.8e-08
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,3.1e-08
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,2e-08
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,1.3e-08
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,8.3e-09
"Virginia","1 wk ahead","Bin","percent",11.9,12,5.2e-09
"Virginia","1 wk ahead","Bin","percent",12,12.1,3.3e-09
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,2.1e-09
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.3e-09
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,7.9e-10
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,4.8e-10
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,2.9e-10
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,1.8e-10
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,1.1e-10
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,6.4e-11
"Virginia","1 wk ahead","Bin","percent",12.9,13,3.8e-11
"Virginia","1 wk ahead","Bin","percent",13,100,2.2e-11
"Virginia","2 wk ahead","Point","percent",NA,NA,5.2
"Virginia","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,5e-06
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,7.1e-06
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,1e-05
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,1.4e-05
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,1.9e-05
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,2.6e-05
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,3.6e-05
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,4.8e-05
"Virginia","2 wk ahead","Bin","percent",0.9,1,6.5e-05
"Virginia","2 wk ahead","Bin","percent",1,1.1,8.7e-05
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.00012
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.00015
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,2e-04
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.00026
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.00033
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.00043
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.00054
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.00069
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.00086
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.0011
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.0016
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.002
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0024
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0029
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.0035
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.0041
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.0049
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.0057
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.0067
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.0077
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0088
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.01
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.011
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.013
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.016
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.018
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.019
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.021
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.024
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.027
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.028
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.03
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.031
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.032
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.032
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.033
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.033
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.033
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.033
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.032
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.032
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.031
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.03
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.029
"Virginia","2 wk ahead","Bin","percent",5.9,6,0.027
"Virginia","2 wk ahead","Bin","percent",6,6.1,0.026
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.024
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,0.023
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.021
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,0.02
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,0.018
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,0.016
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,0.015
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0.013
"Virginia","2 wk ahead","Bin","percent",6.9,7,0.012
"Virginia","2 wk ahead","Bin","percent",7,7.1,0.01
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0.0091
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0.0079
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0.0069
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0.0059
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0.0051
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0.0043
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0.0036
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0.003
"Virginia","2 wk ahead","Bin","percent",7.9,8,0.0025
"Virginia","2 wk ahead","Bin","percent",8,8.1,0.0021
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0.0017
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0.0014
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0.0011
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,9e-04
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0.00072
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0.00057
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,0.00045
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0.00035
"Virginia","2 wk ahead","Bin","percent",8.9,9,0.00027
"Virginia","2 wk ahead","Bin","percent",9,9.1,0.00021
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0.00016
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0.00012
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,9.2e-05
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,6.9e-05
