"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak percentage","Bin","percent",1.5,1.6,0.00035
"Oregon","Season peak percentage","Bin","percent",1.6,1.7,0.00035
"Oregon","Season peak percentage","Bin","percent",1.7,1.8,0.00035
"Oregon","Season peak percentage","Bin","percent",1.8,1.9,0.00035
"Oregon","Season peak percentage","Bin","percent",1.9,2,0.00035
"Oregon","Season peak percentage","Bin","percent",2,2.1,0.00035
"Oregon","Season peak percentage","Bin","percent",2.1,2.2,0.00035
"Oregon","Season peak percentage","Bin","percent",2.2,2.3,0.074
"Oregon","Season peak percentage","Bin","percent",2.3,2.4,0.00035
"Oregon","Season peak percentage","Bin","percent",2.4,2.5,0.00035
"Oregon","Season peak percentage","Bin","percent",2.5,2.6,0.095
"Oregon","Season peak percentage","Bin","percent",2.6,2.7,0.00035
"Oregon","Season peak percentage","Bin","percent",2.7,2.8,0.00035
"Oregon","Season peak percentage","Bin","percent",2.8,2.9,0.00035
"Oregon","Season peak percentage","Bin","percent",2.9,3,0.00035
"Oregon","Season peak percentage","Bin","percent",3,3.1,0.00035
"Oregon","Season peak percentage","Bin","percent",3.1,3.2,0.00035
"Oregon","Season peak percentage","Bin","percent",3.2,3.3,0.096
"Oregon","Season peak percentage","Bin","percent",3.3,3.4,0.00035
"Oregon","Season peak percentage","Bin","percent",3.4,3.5,0.096
"Oregon","Season peak percentage","Bin","percent",3.5,3.6,0.00035
"Oregon","Season peak percentage","Bin","percent",3.6,3.7,0.074
"Oregon","Season peak percentage","Bin","percent",3.7,3.8,0.00035
"Oregon","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"Oregon","Season peak percentage","Bin","percent",3.9,4,0.00035
"Oregon","Season peak percentage","Bin","percent",4,4.1,0.00035
"Oregon","Season peak percentage","Bin","percent",4.1,4.2,0.00035
"Oregon","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"Oregon","Season peak percentage","Bin","percent",4.3,4.4,0.074
"Oregon","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"Oregon","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"Oregon","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"Oregon","Season peak percentage","Bin","percent",4.7,4.8,0.15
"Oregon","Season peak percentage","Bin","percent",4.8,4.9,0.086
"Oregon","Season peak percentage","Bin","percent",4.9,5,0.086
"Oregon","Season peak percentage","Bin","percent",5,5.1,0.064
"Oregon","Season peak percentage","Bin","percent",5.1,5.2,0.00035
"Oregon","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"Oregon","Season peak percentage","Bin","percent",5.3,5.4,0.00035
"Oregon","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"Oregon","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"Oregon","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"Oregon","Season peak percentage","Bin","percent",5.7,5.8,0.064
"Oregon","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"Oregon","Season peak percentage","Bin","percent",5.9,6,0.00035
"Oregon","Season peak percentage","Bin","percent",6,6.1,0.00035
"Oregon","Season peak percentage","Bin","percent",6.1,6.2,0.00035
"Oregon","Season peak percentage","Bin","percent",6.2,6.3,0.00035
"Oregon","Season peak percentage","Bin","percent",6.3,6.4,0.00035
"Oregon","Season peak percentage","Bin","percent",6.4,6.5,0.00035
"Oregon","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"Oregon","Season peak percentage","Bin","percent",6.6,6.7,0.00035
"Oregon","Season peak percentage","Bin","percent",6.7,6.8,0.00035
"Oregon","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"Oregon","Season peak percentage","Bin","percent",6.9,7,0.00035
"Oregon","Season peak percentage","Bin","percent",7,7.1,0.00035
"Oregon","Season peak percentage","Bin","percent",7.1,7.2,0.00035
"Oregon","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"Oregon","Season peak percentage","Bin","percent",7.3,7.4,0.00035
"Oregon","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"Oregon","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Oregon","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Oregon","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Oregon","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Oregon","Season peak percentage","Bin","percent",7.9,8,0.00035
"Oregon","Season peak percentage","Bin","percent",8,8.1,0.00035
"Oregon","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Oregon","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Oregon","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Oregon","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Oregon","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Oregon","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Oregon","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Oregon","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Oregon","Season peak percentage","Bin","percent",8.9,9,0.00035
"Oregon","Season peak percentage","Bin","percent",9,9.1,0.00035
"Oregon","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Oregon","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Oregon","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Oregon","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Oregon","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Oregon","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Oregon","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Oregon","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Oregon","Season peak percentage","Bin","percent",9.9,10,0.00035
"Oregon","Season peak percentage","Bin","percent",10,10.1,0.00035
"Oregon","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Oregon","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Oregon","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Oregon","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Oregon","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Oregon","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Oregon","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Oregon","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Oregon","Season peak percentage","Bin","percent",10.9,11,0.00035
"Oregon","Season peak percentage","Bin","percent",11,11.1,0.00035
"Oregon","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Oregon","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Oregon","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Oregon","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Oregon","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Oregon","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Oregon","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Oregon","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Oregon","Season peak percentage","Bin","percent",11.9,12,0.00035
"Oregon","Season peak percentage","Bin","percent",12,12.1,0.00035
"Oregon","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Oregon","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Oregon","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Oregon","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Oregon","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Oregon","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00035
"Oregon","Season peak percentage","Bin","percent",13,100,0.00035
"Oregon","1 wk ahead","Point","percent",NA,NA,2.5
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.00055
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.00078
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.0011
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.0015
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.002
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.0027
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.0036
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.0047
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.006
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.0076
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.0095
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.012
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.014
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.017
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.02
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.023
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.03
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.034
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.037
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.04
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.043
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.045
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.046
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.047
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.048
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.046
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.045
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.043
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.04
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.037
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,0.034
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,0.03
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,0.02
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,0.014
"Oregon","1 wk ahead","Bin","percent",3.9,4,0.012
"Oregon","1 wk ahead","Bin","percent",4,4.1,0.0096
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,0.0077
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,0.0061
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,0.0048
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,0.0037
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,0.0028
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,0.0021
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,0.0015
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Oregon","1 wk ahead","Bin","percent",4.9,5,0.00079
"Oregon","1 wk ahead","Bin","percent",5,5.1,0.00056
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,0.00039
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,0.00027
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,0.00018
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,0.00012
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,7.8e-05
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,5.1e-05
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,3.2e-05
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,2e-05
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.3e-05
"Oregon","1 wk ahead","Bin","percent",6,6.1,7.7e-06
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,4.7e-06
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,2.8e-06
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,1.6e-06
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,9.3e-07
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,5.3e-07
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,3e-07
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.7e-07
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,9e-08
"Oregon","1 wk ahead","Bin","percent",6.9,7,4.8e-08
"Oregon","1 wk ahead","Bin","percent",7,7.1,2.6e-08
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,1.3e-08
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,6.9e-09
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,3.5e-09
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,1.8e-09
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,8.7e-10
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,4.2e-10
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,2e-10
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,9.6e-11
"Oregon","1 wk ahead","Bin","percent",7.9,8,4.5e-11
"Oregon","1 wk ahead","Bin","percent",8,8.1,2.1e-11
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,9.3e-12
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,4.2e-12
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,1.8e-12
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,7.9e-13
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,3.4e-13
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,1.4e-13
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,6e-14
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,2.4e-14
"Oregon","1 wk ahead","Bin","percent",8.9,9,9.9e-15
"Oregon","1 wk ahead","Bin","percent",9,9.1,3.9e-15
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,1.5e-15
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,6e-16
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,2.3e-16
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,8.6e-17
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,3.2e-17
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1.2e-17
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,4.2e-18
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,1.5e-18
"Oregon","1 wk ahead","Bin","percent",9.9,10,5.2e-19
"Oregon","1 wk ahead","Bin","percent",10,10.1,1.8e-19
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,6.2e-20
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,2.1e-20
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,6.9e-21
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,2.2e-21
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,7.2e-22
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,2.3e-22
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,7.1e-23
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,2.2e-23
"Oregon","1 wk ahead","Bin","percent",10.9,11,6.7e-24
"Oregon","1 wk ahead","Bin","percent",11,11.1,2e-24
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,5.9e-25
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,1.7e-25
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,4.9e-26
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.4e-26
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,3.9e-27
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,1.1e-27
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.9e-28
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,7.8e-29
"Oregon","1 wk ahead","Bin","percent",11.9,12,2e-29
"Oregon","1 wk ahead","Bin","percent",12,12.1,5.3e-30
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,1.4e-30
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,3.4e-31
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,8.5e-32
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,2.1e-32
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,5.1e-33
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,1.2e-33
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,2.8e-34
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,6.6e-35
"Oregon","1 wk ahead","Bin","percent",12.9,13,1.5e-35
"Oregon","1 wk ahead","Bin","percent",13,100,3.4e-36
"Oregon","2 wk ahead","Point","percent",NA,NA,2.5
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.00054
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.00076
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.0011
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.002
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.0027
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.0036
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.0047
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0061
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0077
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.0096
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.02
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.024
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.027
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.037
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.04
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.043
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.045
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.048
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.048
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.047
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.045
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.043
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.04
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.037
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.014
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.011
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.0091
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.0073
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.0057
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.0044
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.0034
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.0025
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.0019
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.0014
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.00099
"Oregon","2 wk ahead","Bin","percent",4.9,5,7e-04
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.00049
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.00034
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.00023
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.00015
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,1e-04
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,6.6e-05
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,4.2e-05
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,2.7e-05
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"Oregon","2 wk ahead","Bin","percent",5.9,6,1e-05
"Oregon","2 wk ahead","Bin","percent",6,6.1,6.2e-06
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,3.7e-06
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,2.2e-06
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,1.3e-06
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,7.2e-07
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,4e-07
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.2e-07
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1.2e-07
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,6.6e-08
"Oregon","2 wk ahead","Bin","percent",6.9,7,3.5e-08
"Oregon","2 wk ahead","Bin","percent",7,7.1,1.8e-08
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,9.4e-09
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,4.8e-09
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2.4e-09
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,1.2e-09
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,5.7e-10
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,2.7e-10
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,1.3e-10
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,6e-11
"Oregon","2 wk ahead","Bin","percent",7.9,8,2.8e-11
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.3e-11
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,5.6e-12
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,2.4e-12
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,1.1e-12
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,4.5e-13
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.9e-13
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,7.9e-14
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,3.2e-14
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,1.3e-14
"Oregon","2 wk ahead","Bin","percent",8.9,9,5.1e-15
"Oregon","2 wk ahead","Bin","percent",9,9.1,2e-15
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,7.8e-16
