"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",4.7,4.8,0.00091
"Montana","1 wk ahead","Bin","percent",4.8,4.9,0.00063
"Montana","1 wk ahead","Bin","percent",4.9,5,0.00043
"Montana","1 wk ahead","Bin","percent",5,5.1,0.00029
"Montana","1 wk ahead","Bin","percent",5.1,5.2,0.00019
"Montana","1 wk ahead","Bin","percent",5.2,5.3,0.00013
"Montana","1 wk ahead","Bin","percent",5.3,5.4,8.1e-05
"Montana","1 wk ahead","Bin","percent",5.4,5.5,5.1e-05
"Montana","1 wk ahead","Bin","percent",5.5,5.6,3.2e-05
"Montana","1 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Montana","1 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"Montana","1 wk ahead","Bin","percent",5.8,5.9,6.9e-06
"Montana","1 wk ahead","Bin","percent",5.9,6,4e-06
"Montana","1 wk ahead","Bin","percent",6,6.1,2.3e-06
"Montana","1 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Montana","1 wk ahead","Bin","percent",6.2,6.3,7.3e-07
"Montana","1 wk ahead","Bin","percent",6.3,6.4,4e-07
"Montana","1 wk ahead","Bin","percent",6.4,6.5,2.2e-07
"Montana","1 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Montana","1 wk ahead","Bin","percent",6.6,6.7,6e-08
"Montana","1 wk ahead","Bin","percent",6.7,6.8,3.1e-08
"Montana","1 wk ahead","Bin","percent",6.8,6.9,1.6e-08
"Montana","1 wk ahead","Bin","percent",6.9,7,7.7e-09
"Montana","1 wk ahead","Bin","percent",7,7.1,3.8e-09
"Montana","1 wk ahead","Bin","percent",7.1,7.2,1.8e-09
"Montana","1 wk ahead","Bin","percent",7.2,7.3,8.7e-10
"Montana","1 wk ahead","Bin","percent",7.3,7.4,4.1e-10
"Montana","1 wk ahead","Bin","percent",7.4,7.5,1.9e-10
"Montana","1 wk ahead","Bin","percent",7.5,7.6,8.5e-11
"Montana","1 wk ahead","Bin","percent",7.6,7.7,3.8e-11
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1.7e-11
"Montana","1 wk ahead","Bin","percent",7.8,7.9,7.1e-12
"Montana","1 wk ahead","Bin","percent",7.9,8,3e-12
"Montana","1 wk ahead","Bin","percent",8,8.1,1.3e-12
"Montana","1 wk ahead","Bin","percent",8.1,8.2,5.2e-13
"Montana","1 wk ahead","Bin","percent",8.2,8.3,2.1e-13
"Montana","1 wk ahead","Bin","percent",8.3,8.4,8.5e-14
"Montana","1 wk ahead","Bin","percent",8.4,8.5,3.3e-14
"Montana","1 wk ahead","Bin","percent",8.5,8.6,1.3e-14
"Montana","1 wk ahead","Bin","percent",8.6,8.7,4.9e-15
"Montana","1 wk ahead","Bin","percent",8.7,8.8,1.8e-15
"Montana","1 wk ahead","Bin","percent",8.8,8.9,6.7e-16
"Montana","1 wk ahead","Bin","percent",8.9,9,2.4e-16
"Montana","1 wk ahead","Bin","percent",9,9.1,8.7e-17
"Montana","1 wk ahead","Bin","percent",9.1,9.2,3.1e-17
"Montana","1 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"Montana","1 wk ahead","Bin","percent",9.3,9.4,3.6e-18
"Montana","1 wk ahead","Bin","percent",9.4,9.5,1.2e-18
"Montana","1 wk ahead","Bin","percent",9.5,9.6,4e-19
"Montana","1 wk ahead","Bin","percent",9.6,9.7,1.3e-19
"Montana","1 wk ahead","Bin","percent",9.7,9.8,4.1e-20
"Montana","1 wk ahead","Bin","percent",9.8,9.9,1.3e-20
"Montana","1 wk ahead","Bin","percent",9.9,10,4e-21
"Montana","1 wk ahead","Bin","percent",10,10.1,1.2e-21
"Montana","1 wk ahead","Bin","percent",10.1,10.2,3.7e-22
"Montana","1 wk ahead","Bin","percent",10.2,10.3,1.1e-22
"Montana","1 wk ahead","Bin","percent",10.3,10.4,3.1e-23
"Montana","1 wk ahead","Bin","percent",10.4,10.5,9e-24
"Montana","1 wk ahead","Bin","percent",10.5,10.6,2.5e-24
"Montana","1 wk ahead","Bin","percent",10.6,10.7,7e-25
"Montana","1 wk ahead","Bin","percent",10.7,10.8,1.9e-25
"Montana","1 wk ahead","Bin","percent",10.8,10.9,5.1e-26
"Montana","1 wk ahead","Bin","percent",10.9,11,1.4e-26
"Montana","1 wk ahead","Bin","percent",11,11.1,3.5e-27
"Montana","1 wk ahead","Bin","percent",11.1,11.2,9e-28
"Montana","1 wk ahead","Bin","percent",11.2,11.3,2.3e-28
"Montana","1 wk ahead","Bin","percent",11.3,11.4,5.6e-29
"Montana","1 wk ahead","Bin","percent",11.4,11.5,1.4e-29
"Montana","1 wk ahead","Bin","percent",11.5,11.6,3.3e-30
"Montana","1 wk ahead","Bin","percent",11.6,11.7,7.8e-31
"Montana","1 wk ahead","Bin","percent",11.7,11.8,1.8e-31
"Montana","1 wk ahead","Bin","percent",11.8,11.9,4.2e-32
"Montana","1 wk ahead","Bin","percent",11.9,12,9.4e-33
"Montana","1 wk ahead","Bin","percent",12,12.1,2.1e-33
"Montana","1 wk ahead","Bin","percent",12.1,12.2,4.5e-34
"Montana","1 wk ahead","Bin","percent",12.2,12.3,9.8e-35
"Montana","1 wk ahead","Bin","percent",12.3,12.4,2.1e-35
"Montana","1 wk ahead","Bin","percent",12.4,12.5,4.3e-36
"Montana","1 wk ahead","Bin","percent",12.5,12.6,8.8e-37
"Montana","1 wk ahead","Bin","percent",12.6,12.7,1.8e-37
"Montana","1 wk ahead","Bin","percent",12.7,12.8,3.5e-38
"Montana","1 wk ahead","Bin","percent",12.8,12.9,6.9e-39
"Montana","1 wk ahead","Bin","percent",12.9,13,1.3e-39
"Montana","1 wk ahead","Bin","percent",13,100,2.5e-40
"Montana","2 wk ahead","Point","percent",NA,NA,2.5
"Montana","2 wk ahead","Bin","percent",0,0.1,0.00094
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.0013
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.0017
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.0023
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.003
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.0038
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.0049
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.0061
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.0076
"Montana","2 wk ahead","Bin","percent",0.9,1,0.0093
"Montana","2 wk ahead","Bin","percent",1,1.1,0.011
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.014
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.019
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.024
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.027
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.03
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Montana","2 wk ahead","Bin","percent",1.9,2,0.036
"Montana","2 wk ahead","Bin","percent",2,2.1,0.039
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.043
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.044
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.044
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Montana","2 wk ahead","Bin","percent",2.9,3,0.04
"Montana","2 wk ahead","Bin","percent",3,3.1,0.038
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.035
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.029
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.015
"Montana","2 wk ahead","Bin","percent",3.9,4,0.013
"Montana","2 wk ahead","Bin","percent",4,4.1,0.011
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.0087
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.0071
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.0057
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.0045
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.0035
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.0027
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0.0021
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0.0016
"Montana","2 wk ahead","Bin","percent",4.9,5,0.0012
"Montana","2 wk ahead","Bin","percent",5,5.1,0.00085
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0.00062
"Montana","2 wk ahead","Bin","percent",5.2,5.3,0.00044
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0.00031
"Montana","2 wk ahead","Bin","percent",5.4,5.5,0.00022
"Montana","2 wk ahead","Bin","percent",5.5,5.6,0.00015
"Montana","2 wk ahead","Bin","percent",5.6,5.7,1e-04
"Montana","2 wk ahead","Bin","percent",5.7,5.8,6.9e-05
"Montana","2 wk ahead","Bin","percent",5.8,5.9,4.6e-05
"Montana","2 wk ahead","Bin","percent",5.9,6,3e-05
"Montana","2 wk ahead","Bin","percent",6,6.1,2e-05
"Montana","2 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Montana","2 wk ahead","Bin","percent",6.2,6.3,7.9e-06
"Montana","2 wk ahead","Bin","percent",6.3,6.4,4.9e-06
"Montana","2 wk ahead","Bin","percent",6.4,6.5,3e-06
"Montana","2 wk ahead","Bin","percent",6.5,6.6,1.9e-06
"Montana","2 wk ahead","Bin","percent",6.6,6.7,1.1e-06
"Montana","2 wk ahead","Bin","percent",6.7,6.8,6.6e-07
"Montana","2 wk ahead","Bin","percent",6.8,6.9,3.9e-07
"Montana","2 wk ahead","Bin","percent",6.9,7,2.2e-07
"Montana","2 wk ahead","Bin","percent",7,7.1,1.3e-07
"Montana","2 wk ahead","Bin","percent",7.1,7.2,7.2e-08
"Montana","2 wk ahead","Bin","percent",7.2,7.3,4e-08
"Montana","2 wk ahead","Bin","percent",7.3,7.4,2.2e-08
"Montana","2 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"Montana","2 wk ahead","Bin","percent",7.5,7.6,6.5e-09
"Montana","2 wk ahead","Bin","percent",7.6,7.7,3.4e-09
"Montana","2 wk ahead","Bin","percent",7.7,7.8,1.8e-09
"Montana","2 wk ahead","Bin","percent",7.8,7.9,9.3e-10
"Montana","2 wk ahead","Bin","percent",7.9,8,4.8e-10
"Montana","2 wk ahead","Bin","percent",8,8.1,2.4e-10
"Montana","2 wk ahead","Bin","percent",8.1,8.2,1.2e-10
"Montana","2 wk ahead","Bin","percent",8.2,8.3,5.9e-11
"Montana","2 wk ahead","Bin","percent",8.3,8.4,2.9e-11
"Montana","2 wk ahead","Bin","percent",8.4,8.5,1.4e-11
"Montana","2 wk ahead","Bin","percent",8.5,8.6,6.5e-12
"Montana","2 wk ahead","Bin","percent",8.6,8.7,3.1e-12
"Montana","2 wk ahead","Bin","percent",8.7,8.8,1.4e-12
"Montana","2 wk ahead","Bin","percent",8.8,8.9,6.5e-13
"Montana","2 wk ahead","Bin","percent",8.9,9,2.9e-13
"Montana","2 wk ahead","Bin","percent",9,9.1,1.3e-13
"Montana","2 wk ahead","Bin","percent",9.1,9.2,5.7e-14
"Montana","2 wk ahead","Bin","percent",9.2,9.3,2.5e-14
"Montana","2 wk ahead","Bin","percent",9.3,9.4,1.1e-14
"Montana","2 wk ahead","Bin","percent",9.4,9.5,4.5e-15
"Montana","2 wk ahead","Bin","percent",9.5,9.6,1.9e-15
"Montana","2 wk ahead","Bin","percent",9.6,9.7,7.8e-16
"Montana","2 wk ahead","Bin","percent",9.7,9.8,3.2e-16
"Montana","2 wk ahead","Bin","percent",9.8,9.9,1.3e-16
"Montana","2 wk ahead","Bin","percent",9.9,10,5.1e-17
"Montana","2 wk ahead","Bin","percent",10,10.1,2e-17
"Montana","2 wk ahead","Bin","percent",10.1,10.2,7.7e-18
"Montana","2 wk ahead","Bin","percent",10.2,10.3,3e-18
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.1e-18
"Montana","2 wk ahead","Bin","percent",10.4,10.5,4.2e-19
"Montana","2 wk ahead","Bin","percent",10.5,10.6,1.5e-19
"Montana","2 wk ahead","Bin","percent",10.6,10.7,5.6e-20
"Montana","2 wk ahead","Bin","percent",10.7,10.8,2e-20
"Montana","2 wk ahead","Bin","percent",10.8,10.9,7.2e-21
"Montana","2 wk ahead","Bin","percent",10.9,11,2.5e-21
"Montana","2 wk ahead","Bin","percent",11,11.1,8.8e-22
"Montana","2 wk ahead","Bin","percent",11.1,11.2,3e-22
"Montana","2 wk ahead","Bin","percent",11.2,11.3,1e-22
"Montana","2 wk ahead","Bin","percent",11.3,11.4,3.4e-23
"Montana","2 wk ahead","Bin","percent",11.4,11.5,1.1e-23
"Montana","2 wk ahead","Bin","percent",11.5,11.6,3.6e-24
"Montana","2 wk ahead","Bin","percent",11.6,11.7,1.2e-24
"Montana","2 wk ahead","Bin","percent",11.7,11.8,3.7e-25
"Montana","2 wk ahead","Bin","percent",11.8,11.9,1.2e-25
"Montana","2 wk ahead","Bin","percent",11.9,12,3.6e-26
"Montana","2 wk ahead","Bin","percent",12,12.1,1.1e-26
"Montana","2 wk ahead","Bin","percent",12.1,12.2,3.3e-27
"Montana","2 wk ahead","Bin","percent",12.2,12.3,9.9e-28
"Montana","2 wk ahead","Bin","percent",12.3,12.4,2.9e-28
"Montana","2 wk ahead","Bin","percent",12.4,12.5,8.5e-29
"Montana","2 wk ahead","Bin","percent",12.5,12.6,2.5e-29
"Montana","2 wk ahead","Bin","percent",12.6,12.7,7e-30
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.9e-30
"Montana","2 wk ahead","Bin","percent",12.8,12.9,5.4e-31
"Montana","2 wk ahead","Bin","percent",12.9,13,1.5e-31
"Montana","2 wk ahead","Bin","percent",13,100,4e-32
"Montana","3 wk ahead","Point","percent",NA,NA,2.5
"Montana","3 wk ahead","Bin","percent",0,0.1,0.00077
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.0011
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.0014
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.0019
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.0026
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.0033
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.0043
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.0055
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.0069
"Montana","3 wk ahead","Bin","percent",0.9,1,0.0085
"Montana","3 wk ahead","Bin","percent",1,1.1,0.01
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.013
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.024
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.027
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Montana","3 wk ahead","Bin","percent",1.9,2,0.036
"Montana","3 wk ahead","Bin","percent",2,2.1,0.039
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.043
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.046
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.045
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.044
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.043
"Montana","3 wk ahead","Bin","percent",2.9,3,0.041
"Montana","3 wk ahead","Bin","percent",3,3.1,0.039
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.033
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.03
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.027
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.018
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.015
"Montana","3 wk ahead","Bin","percent",3.9,4,0.013
"Montana","3 wk ahead","Bin","percent",4,4.1,0.011
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.0088
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.0071
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.0057
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.0045
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0.0035
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0.0027
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0.002
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0.0015
"Montana","3 wk ahead","Bin","percent",4.9,5,0.0011
"Montana","3 wk ahead","Bin","percent",5,5.1,0.00081
"Montana","3 wk ahead","Bin","percent",5.1,5.2,0.00058
"Montana","3 wk ahead","Bin","percent",5.2,5.3,0.00041
"Montana","3 wk ahead","Bin","percent",5.3,5.4,0.00029
"Montana","3 wk ahead","Bin","percent",5.4,5.5,2e-04
"Montana","3 wk ahead","Bin","percent",5.5,5.6,0.00014
"Montana","3 wk ahead","Bin","percent",5.6,5.7,9.2e-05
"Montana","3 wk ahead","Bin","percent",5.7,5.8,6.1e-05
"Montana","3 wk ahead","Bin","percent",5.8,5.9,4e-05
"Montana","3 wk ahead","Bin","percent",5.9,6,2.6e-05
"Montana","3 wk ahead","Bin","percent",6,6.1,1.7e-05
"Montana","3 wk ahead","Bin","percent",6.1,6.2,1.1e-05
"Montana","3 wk ahead","Bin","percent",6.2,6.3,6.6e-06
"Montana","3 wk ahead","Bin","percent",6.3,6.4,4e-06
"Montana","3 wk ahead","Bin","percent",6.4,6.5,2.5e-06
"Montana","3 wk ahead","Bin","percent",6.5,6.6,1.5e-06
"Montana","3 wk ahead","Bin","percent",6.6,6.7,8.7e-07
"Montana","3 wk ahead","Bin","percent",6.7,6.8,5.1e-07
"Montana","3 wk ahead","Bin","percent",6.8,6.9,2.9e-07
"Montana","3 wk ahead","Bin","percent",6.9,7,1.7e-07
"Montana","3 wk ahead","Bin","percent",7,7.1,9.4e-08
"Montana","3 wk ahead","Bin","percent",7.1,7.2,5.2e-08
"Montana","3 wk ahead","Bin","percent",7.2,7.3,2.8e-08
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.5e-08
"Montana","3 wk ahead","Bin","percent",7.4,7.5,8.2e-09
"Montana","3 wk ahead","Bin","percent",7.5,7.6,4.3e-09
"Montana","3 wk ahead","Bin","percent",7.6,7.7,2.2e-09
"Montana","3 wk ahead","Bin","percent",7.7,7.8,1.2e-09
"Montana","3 wk ahead","Bin","percent",7.8,7.9,5.8e-10
"Montana","3 wk ahead","Bin","percent",7.9,8,2.9e-10
"Montana","3 wk ahead","Bin","percent",8,8.1,1.4e-10
"Montana","3 wk ahead","Bin","percent",8.1,8.2,7e-11
"Montana","3 wk ahead","Bin","percent",8.2,8.3,3.4e-11
"Montana","3 wk ahead","Bin","percent",8.3,8.4,1.6e-11
"Montana","3 wk ahead","Bin","percent",8.4,8.5,7.5e-12
"Montana","3 wk ahead","Bin","percent",8.5,8.6,3.5e-12
"Montana","3 wk ahead","Bin","percent",8.6,8.7,1.6e-12
"Montana","3 wk ahead","Bin","percent",8.7,8.8,7.1e-13
"Montana","3 wk ahead","Bin","percent",8.8,8.9,3.2e-13
"Montana","3 wk ahead","Bin","percent",8.9,9,1.4e-13
"Montana","3 wk ahead","Bin","percent",9,9.1,6e-14
"Montana","3 wk ahead","Bin","percent",9.1,9.2,2.6e-14
"Montana","3 wk ahead","Bin","percent",9.2,9.3,1.1e-14
"Montana","3 wk ahead","Bin","percent",9.3,9.4,4.6e-15
"Montana","3 wk ahead","Bin","percent",9.4,9.5,1.9e-15
"Montana","3 wk ahead","Bin","percent",9.5,9.6,7.6e-16
"Montana","3 wk ahead","Bin","percent",9.6,9.7,3.1e-16
"Montana","3 wk ahead","Bin","percent",9.7,9.8,1.2e-16
"Montana","3 wk ahead","Bin","percent",9.8,9.9,4.7e-17
"Montana","3 wk ahead","Bin","percent",9.9,10,1.8e-17
"Montana","3 wk ahead","Bin","percent",10,10.1,6.9e-18
"Montana","3 wk ahead","Bin","percent",10.1,10.2,2.6e-18
"Montana","3 wk ahead","Bin","percent",10.2,10.3,9.7e-19
"Montana","3 wk ahead","Bin","percent",10.3,10.4,3.5e-19
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1.3e-19
"Montana","3 wk ahead","Bin","percent",10.5,10.6,4.6e-20
"Montana","3 wk ahead","Bin","percent",10.6,10.7,1.6e-20
"Montana","3 wk ahead","Bin","percent",10.7,10.8,5.6e-21
"Montana","3 wk ahead","Bin","percent",10.8,10.9,1.9e-21
"Montana","3 wk ahead","Bin","percent",10.9,11,6.5e-22
"Montana","3 wk ahead","Bin","percent",11,11.1,2.2e-22
"Montana","3 wk ahead","Bin","percent",11.1,11.2,7.2e-23
"Montana","3 wk ahead","Bin","percent",11.2,11.3,2.3e-23
"Montana","3 wk ahead","Bin","percent",11.3,11.4,7.5e-24
"Montana","3 wk ahead","Bin","percent",11.4,11.5,2.4e-24
"Montana","3 wk ahead","Bin","percent",11.5,11.6,7.5e-25
"Montana","3 wk ahead","Bin","percent",11.6,11.7,2.3e-25
"Montana","3 wk ahead","Bin","percent",11.7,11.8,7.1e-26
"Montana","3 wk ahead","Bin","percent",11.8,11.9,2.1e-26
"Montana","3 wk ahead","Bin","percent",11.9,12,6.3e-27
"Montana","3 wk ahead","Bin","percent",12,12.1,1.9e-27
"Montana","3 wk ahead","Bin","percent",12.1,12.2,5.4e-28
"Montana","3 wk ahead","Bin","percent",12.2,12.3,1.5e-28
"Montana","3 wk ahead","Bin","percent",12.3,12.4,4.4e-29
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.2e-29
"Montana","3 wk ahead","Bin","percent",12.5,12.6,3.4e-30
"Montana","3 wk ahead","Bin","percent",12.6,12.7,9.1e-31
"Montana","3 wk ahead","Bin","percent",12.7,12.8,2.4e-31
"Montana","3 wk ahead","Bin","percent",12.8,12.9,6.5e-32
"Montana","3 wk ahead","Bin","percent",12.9,13,1.7e-32
"Montana","3 wk ahead","Bin","percent",13,100,4.4e-33
"Montana","4 wk ahead","Point","percent",NA,NA,2.5
"Montana","4 wk ahead","Bin","percent",0,0.1,5e-04
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.00071
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.001
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.0014
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.0019
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.0025
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.0034
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.0044
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.0057
"Montana","4 wk ahead","Bin","percent",0.9,1,0.0072
"Montana","4 wk ahead","Bin","percent",1,1.1,0.009
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.019
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.026
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.029
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Montana","4 wk ahead","Bin","percent",1.9,2,0.036
"Montana","4 wk ahead","Bin","percent",2,2.1,0.039
