"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",8.8,8.9,0.034
"HHS Region 3","Season peak percentage","Bin","percent",8.9,9,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9,9.1,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.1,9.2,0.031
"HHS Region 3","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.6,9.7,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",9.9,10,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10,10.1,0.031
"HHS Region 3","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10.2,10.3,0.034
"HHS Region 3","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10.5,10.6,0.031
"HHS Region 3","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",10.9,11,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11,11.1,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",11.9,12,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12,12.1,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",12.9,13,3e-04
"HHS Region 3","Season peak percentage","Bin","percent",13,100,3e-04
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","1 wk ahead","Bin","percent",0,0.1,1.3e-09
"HHS Region 3","1 wk ahead","Bin","percent",0.1,0.2,3.6e-09
"HHS Region 3","1 wk ahead","Bin","percent",0.2,0.3,9.4e-09
"HHS Region 3","1 wk ahead","Bin","percent",0.3,0.4,2.4e-08
"HHS Region 3","1 wk ahead","Bin","percent",0.4,0.5,5.9e-08
"HHS Region 3","1 wk ahead","Bin","percent",0.5,0.6,1.4e-07
"HHS Region 3","1 wk ahead","Bin","percent",0.6,0.7,3.3e-07
"HHS Region 3","1 wk ahead","Bin","percent",0.7,0.8,7.4e-07
"HHS Region 3","1 wk ahead","Bin","percent",0.8,0.9,1.6e-06
"HHS Region 3","1 wk ahead","Bin","percent",0.9,1,3.5e-06
"HHS Region 3","1 wk ahead","Bin","percent",1,1.1,7.3e-06
"HHS Region 3","1 wk ahead","Bin","percent",1.1,1.2,1.5e-05
"HHS Region 3","1 wk ahead","Bin","percent",1.2,1.3,2.9e-05
"HHS Region 3","1 wk ahead","Bin","percent",1.3,1.4,5.6e-05
"HHS Region 3","1 wk ahead","Bin","percent",1.4,1.5,1e-04
"HHS Region 3","1 wk ahead","Bin","percent",1.5,1.6,0.00019
"HHS Region 3","1 wk ahead","Bin","percent",1.6,1.7,0.00033
"HHS Region 3","1 wk ahead","Bin","percent",1.7,1.8,0.00056
"HHS Region 3","1 wk ahead","Bin","percent",1.8,1.9,0.00093
"HHS Region 3","1 wk ahead","Bin","percent",1.9,2,0.0015
"HHS Region 3","1 wk ahead","Bin","percent",2,2.1,0.0024
"HHS Region 3","1 wk ahead","Bin","percent",2.1,2.2,0.0036
"HHS Region 3","1 wk ahead","Bin","percent",2.2,2.3,0.0053
"HHS Region 3","1 wk ahead","Bin","percent",2.3,2.4,0.0076
"HHS Region 3","1 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 3","1 wk ahead","Bin","percent",2.5,2.6,0.015
"HHS Region 3","1 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 3","1 wk ahead","Bin","percent",2.7,2.8,0.025
"HHS Region 3","1 wk ahead","Bin","percent",2.8,2.9,0.031
"HHS Region 3","1 wk ahead","Bin","percent",2.9,3,0.038
"HHS Region 3","1 wk ahead","Bin","percent",3,3.1,0.045
"HHS Region 3","1 wk ahead","Bin","percent",3.1,3.2,0.051
"HHS Region 3","1 wk ahead","Bin","percent",3.2,3.3,0.057
"HHS Region 3","1 wk ahead","Bin","percent",3.3,3.4,0.062
"HHS Region 3","1 wk ahead","Bin","percent",3.4,3.5,0.065
"HHS Region 3","1 wk ahead","Bin","percent",3.5,3.6,0.067
"HHS Region 3","1 wk ahead","Bin","percent",3.6,3.7,0.067
"HHS Region 3","1 wk ahead","Bin","percent",3.7,3.8,0.065
"HHS Region 3","1 wk ahead","Bin","percent",3.8,3.9,0.061
"HHS Region 3","1 wk ahead","Bin","percent",3.9,4,0.056
"HHS Region 3","1 wk ahead","Bin","percent",4,4.1,0.05
"HHS Region 3","1 wk ahead","Bin","percent",4.1,4.2,0.043
"HHS Region 3","1 wk ahead","Bin","percent",4.2,4.3,0.036
"HHS Region 3","1 wk ahead","Bin","percent",4.3,4.4,0.03
"HHS Region 3","1 wk ahead","Bin","percent",4.4,4.5,0.023
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,0.018
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,0.014
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,0.0099
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,0.007
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,0.0049
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,0.0033
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,0.0021
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,0.0013
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,0.00083
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,5e-04
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,0.00029
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,0.00016
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,9e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,4.8e-05
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,2.5e-05
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,1.3e-05
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,6.2e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,2.9e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,1.4e-06
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,6.2e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,2.7e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,4.8e-08
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,1.9e-08
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,7.5e-09
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,2.9e-09
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,1.1e-09
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,3.8e-10
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,1.3e-10
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,4.5e-11
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,1.5e-11
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,4.8e-12
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,1.5e-12
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,4.5e-13
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,1.3e-13
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,3.8e-14
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,1.1e-14
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,2.9e-15
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,7.6e-16
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,1.9e-16
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,4.8e-17
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,1.2e-17
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,2.7e-18
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,6.3e-19
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,1.4e-19
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,3e-20
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,6.3e-21
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,1.3e-21
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,2.5e-22
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,4.9e-23
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,9.2e-24
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,1.7e-24
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,3e-25
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,5.1e-26
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,8.5e-27
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,1.4e-27
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,2.2e-28
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,3.4e-29
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,5e-30
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,7.3e-31
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,1e-31
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,1.4e-32
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,1.9e-33
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,2.4e-34
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,3.1e-35
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,3.8e-36
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,4.5e-37
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,5.2e-38
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,5.9e-39
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,6.4e-40
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,6.8e-41
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,7e-42
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,7.1e-43
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,6.9e-44
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,6.6e-45
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,6e-46
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,5.4e-47
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,4.7e-48
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,4e-49
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,3.3e-50
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,2.6e-51
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,2.1e-52
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,1.6e-53
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,1.1e-54
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,8.2e-56
"HHS Region 3","1 wk ahead","Bin","percent",13,100,5.7e-57
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,1.5e-09
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,4e-09
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,1e-08
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,2.6e-08
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,6.5e-08
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,1.5e-07
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,3.6e-07
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,8.1e-07
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,1.8e-06
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,3.8e-06
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,7.8e-06
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,1.6e-05
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,3.1e-05
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,5.9e-05
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.00011
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,2e-04
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.00034
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.00058
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.00097
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.0016
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.0024
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.0037
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.0055
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.0078
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.011
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.015
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.02
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.025
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.031
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.038
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.045
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,0.051
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,0.057
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,0.062
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,0.065
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,0.067
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,0.067
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,0.064
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,0.061
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,0.055
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,0.049
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,0.043
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,0.036
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,0.029
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,0.023
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,0.018
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,0.013
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,0.0098
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,0.007
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,0.0048
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,0.0032
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,0.0013
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,0.00082
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,0.00049
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,0.00029
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,0.00016
