"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,7.9e-05
"Massachusetts","Season peak percentage","Bin","percent",13,100,7.9e-05
"Massachusetts","1 wk ahead","Point","percent",NA,NA,3.4
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,3.9e-113
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,1.4e-106
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,3.2e-100
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,4.6e-94
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,4.2e-88
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,2.4e-82
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,8.9e-77
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,2.1e-71
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,3.1e-66
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,2.9e-61
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,1.7e-56
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,6.4e-52
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,1.5e-47
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,2.3e-43
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,2.2e-39
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,1.3e-35
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,5.2e-32
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,1.3e-28
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,2e-25
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,1.9e-22
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,1.2e-19
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,4.7e-17
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,1.2e-14
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,1.9e-12
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,1.9e-10
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,1.2e-08
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,4.9e-07
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,2e-04
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.0021
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.014
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.056
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.15
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.25
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.26
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.17
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.074
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.02
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.0034
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.00037
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,2.5e-05
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,1.1e-06
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,3e-08
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,5.3e-10
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,5.8e-12
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,4.1e-14
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,1.8e-16
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,5.1e-19
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,9.2e-22
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,1e-24
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,7.5e-28
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,3.4e-31
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,9.9e-35
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,1.8e-38
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,2.1e-42
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,1.5e-46
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,7.2e-51
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,2.1e-55
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,4e-60
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,4.8e-65
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,3.6e-70
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,1.7e-75
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,5.2e-81
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,1e-86
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,1.2e-92
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,9.5e-99
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,4.6e-105
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,1.4e-111
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,2.8e-118
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,3.5e-125
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,2.8e-132
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,1.4e-139
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,4.5e-147
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,9e-155
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,1.2e-162
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,9.4e-171
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,4.8e-179
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.6e-187
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,3.2e-196
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,4.2e-205
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,3.5e-214
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,1.9e-223
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,6.2e-233
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.3e-242
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,1.8e-252
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,1.5e-262
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,8.1e-273
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,2.8e-283
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,6e-294
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,8.19999999999999e-305
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,7.19999998116307e-316
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,3.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,6.9e-114
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,2.7e-107
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,6.6e-101
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,1e-94
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,1e-88
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,6.4e-83
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,2.5e-77
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,6.3e-72
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,9.9e-67
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,1e-61
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,6.3e-57
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,2.5e-52
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,6.4e-48
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,1e-43
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,1e-39
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,6.7e-36
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,2.7e-32
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,7e-29
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,1.1e-25
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,1.2e-22
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,7.7e-20
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,3.2e-17
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,8.3e-15
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,1.4e-12
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,1.4e-10
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,9.5e-09
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,4e-07
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.00018
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.0019
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.013
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.053
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.14
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.24
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.26
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.18
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.077
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.021
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.0036
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,4e-04
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,2.8e-05
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,1.2e-06
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,3.3e-08
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,5.8e-10
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,6.5e-12
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,4.5e-14
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,2e-16
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,5.7e-19
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,1e-21
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,1.1e-24
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,8.1e-28
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,3.6e-31
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,1e-34
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,1.9e-38
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,2.1e-42
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.5e-46
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,7.1e-51
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,2e-55
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,3.8e-60
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,4.3e-65
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,3.2e-70
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,1.5e-75
