"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,1.7e-10
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,3.9e-11
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,8.9e-12
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,1.9e-12
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,3.9e-13
"Minnesota","1 wk ahead","Bin","percent",5.9,6,7.5e-14
"Minnesota","1 wk ahead","Bin","percent",6,6.1,1.4e-14
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,2.4e-15
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,4e-16
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,6.3e-17
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,9.5e-18
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,1.4e-18
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,1.9e-19
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,2.4e-20
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,3e-21
"Minnesota","1 wk ahead","Bin","percent",6.9,7,3.5e-22
"Minnesota","1 wk ahead","Bin","percent",7,7.1,3.9e-23
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,4.1e-24
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,4.2e-25
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,4e-26
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,3.7e-27
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,3.2e-28
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,2.6e-29
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,2.1e-30
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,1.5e-31
"Minnesota","1 wk ahead","Bin","percent",7.9,8,1.1e-32
"Minnesota","1 wk ahead","Bin","percent",8,8.1,7.4e-34
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,4.8e-35
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,2.9e-36
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,1.7e-37
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,9.5e-39
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,5e-40
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,2.5e-41
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,1.2e-42
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,5.4e-44
"Minnesota","1 wk ahead","Bin","percent",8.9,9,2.3e-45
"Minnesota","1 wk ahead","Bin","percent",9,9.1,9.6e-47
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,3.7e-48
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,1.4e-49
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,4.9e-51
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,1.6e-52
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,5.3e-54
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,1.6e-55
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,4.6e-57
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,1.3e-58
"Minnesota","1 wk ahead","Bin","percent",9.9,10,3.3e-60
"Minnesota","1 wk ahead","Bin","percent",10,10.1,8.3e-62
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,2e-63
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,4.4e-65
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,9.5e-67
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,1.9e-68
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,3.7e-70
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,6.9e-72
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,1.2e-73
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,2e-75
"Minnesota","1 wk ahead","Bin","percent",10.9,11,3.2e-77
"Minnesota","1 wk ahead","Bin","percent",11,11.1,4.8e-79
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,6.9e-81
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,9.5e-83
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.2e-84
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,1.5e-86
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,1.8e-88
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,2e-90
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,2.1e-92
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,2.2e-94
"Minnesota","1 wk ahead","Bin","percent",11.9,12,2.1e-96
"Minnesota","1 wk ahead","Bin","percent",12,12.1,1.9e-98
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.7e-100
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,1.4e-102
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,1.1e-104
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,8.1e-107
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,5.8e-109
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,3.9e-111
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,2.5e-113
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.5e-115
"Minnesota","1 wk ahead","Bin","percent",12.9,13,9e-118
"Minnesota","1 wk ahead","Bin","percent",13,100,5e-120
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.6
"Minnesota","2 wk ahead","Bin","percent",0,0.1,9.3e-09
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,3.2e-08
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,1e-07
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,3.2e-07
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,9.5e-07
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,2.7e-06
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,7.2e-06
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,4.5e-05
"Minnesota","2 wk ahead","Bin","percent",0.9,1,1e-04
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.00023
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.00048
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.00095
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0018
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0033
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0056
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0093
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.03
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.041
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.053
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.064
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.075
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.083
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.088
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.088
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.084
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.077
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.066
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.055
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.032
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.016
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.0062
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.0036
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.002
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.0011
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.00054
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.00026
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.00012
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,5.2e-05
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,2.1e-05
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,8.5e-06
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,3.2e-06
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,1.1e-06
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,3.9e-07
"Minnesota","2 wk ahead","Bin","percent",4.9,5,1.3e-07
"Minnesota","2 wk ahead","Bin","percent",5,5.1,3.9e-08
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.2e-08
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,3.2e-09
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,8.6e-10
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,2.2e-10
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,5.3e-11
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,1.2e-11
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,2.7e-12
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,5.6e-13
"Minnesota","2 wk ahead","Bin","percent",5.9,6,1.1e-13
"Minnesota","2 wk ahead","Bin","percent",6,6.1,2.1e-14
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,3.8e-15
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,6.5e-16
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,1.1e-16
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1.6e-17
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,2.4e-18
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,3.4e-19
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,4.6e-20
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,5.9e-21
"Minnesota","2 wk ahead","Bin","percent",6.9,7,7.1e-22
"Minnesota","2 wk ahead","Bin","percent",7,7.1,8.2e-23
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,9.1e-24
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,9.5e-25
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,9.5e-26
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,9.1e-27
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,8.2e-28
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,7.1e-29
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,5.8e-30
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,4.5e-31
"Minnesota","2 wk ahead","Bin","percent",7.9,8,3.4e-32
"Minnesota","2 wk ahead","Bin","percent",8,8.1,2.4e-33
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.6e-34
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,1e-35
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,6.4e-37
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,3.7e-38
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,2.1e-39
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,1.1e-40
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,5.4e-42
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2.6e-43
"Minnesota","2 wk ahead","Bin","percent",8.9,9,1.2e-44
"Minnesota","2 wk ahead","Bin","percent",9,9.1,5.1e-46
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,2.1e-47
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,8.4e-49
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,3.1e-50
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,1.1e-51
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,3.8e-53
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,1.2e-54
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,3.8e-56
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,1.1e-57
"Minnesota","2 wk ahead","Bin","percent",9.9,10,3.1e-59
"Minnesota","2 wk ahead","Bin","percent",10,10.1,8.1e-61
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,2.1e-62
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,5e-64
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,1.1e-65
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,2.5e-67
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,5.1e-69
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,1e-70
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1.9e-72
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,3.4e-74
"Minnesota","2 wk ahead","Bin","percent",10.9,11,5.8e-76
"Minnesota","2 wk ahead","Bin","percent",11,11.1,9.5e-78
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,1.5e-79
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,2.2e-81
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,3e-83
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,4.1e-85
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,5.1e-87
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,6.2e-89
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,7.2e-91
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,7.9e-93
"Minnesota","2 wk ahead","Bin","percent",11.9,12,8.2e-95
"Minnesota","2 wk ahead","Bin","percent",12,12.1,8.2e-97
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,7.7e-99
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,7e-101
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,6e-103
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,4.9e-105
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,3.8e-107
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,2.8e-109
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,2e-111
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,1.3e-113
"Minnesota","2 wk ahead","Bin","percent",12.9,13,8.5e-116
"Minnesota","2 wk ahead","Bin","percent",13,100,5.2e-118
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.6
"Minnesota","3 wk ahead","Bin","percent",0,0.1,5.4e-09
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,1.9e-08
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,6.6e-08
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,2.1e-07
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,6.6e-07
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,1.9e-06
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,5.3e-06
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,3.5e-05
"Minnesota","3 wk ahead","Bin","percent",0.9,1,8.4e-05
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.00019
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.00041
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.00084
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0016
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.003
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.0053
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.0089
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.014
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.03
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.041
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.053
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.066
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.077
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.085
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.09
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.09
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.085
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.077
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.066
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.054
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.031
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.022
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.014
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.0091
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.0055
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.0031
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0017
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.00087
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.00043
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,2e-04
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,8.8e-05
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,3.7e-05
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,5.6e-06
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,2e-06
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,6.9e-07
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,2.3e-07
"Minnesota","3 wk ahead","Bin","percent",4.9,5,7e-08
"Minnesota","3 wk ahead","Bin","percent",5,5.1,2.1e-08
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,5.7e-09
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.5e-09
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,3.8e-10
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,9.2e-11
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,2.1e-11
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,4.5e-12
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,9.3e-13
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,1.8e-13
"Minnesota","3 wk ahead","Bin","percent",5.9,6,3.4e-14
"Minnesota","3 wk ahead","Bin","percent",6,6.1,6e-15
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,1e-15
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,1.6e-16
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,2.4e-17
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,3.5e-18
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,4.7e-19
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,6.1e-20
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,7.6e-21
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,8.9e-22
"Minnesota","3 wk ahead","Bin","percent",6.9,7,9.9e-23
"Minnesota","3 wk ahead","Bin","percent",7,7.1,1e-23
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,1.1e-24
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,1e-25
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,9.1e-27
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,7.9e-28
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,6.5e-29
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,5e-30
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,3.7e-31
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,2.6e-32
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1.8e-33
"Minnesota","3 wk ahead","Bin","percent",8,8.1,1.1e-34
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,6.7e-36
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,3.9e-37
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,2.1e-38
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.1e-39
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,5.3e-41
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,2.5e-42
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,1.1e-43
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,4.7e-45
"Minnesota","3 wk ahead","Bin","percent",8.9,9,1.9e-46
"Minnesota","3 wk ahead","Bin","percent",9,9.1,7.2e-48
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,2.6e-49
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,8.9e-51
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,2.9e-52
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,9.1e-54
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,2.7e-55
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,7.5e-57
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,2e-58
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,5.1e-60
"Minnesota","3 wk ahead","Bin","percent",9.9,10,1.2e-61
"Minnesota","3 wk ahead","Bin","percent",10,10.1,2.8e-63
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,6.1e-65
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.3e-66
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,2.5e-68
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,4.6e-70
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,8.1e-72
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,1.4e-73
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,2.2e-75
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,3.3e-77
"Minnesota","3 wk ahead","Bin","percent",10.9,11,4.8e-79
"Minnesota","3 wk ahead","Bin","percent",11,11.1,6.6e-81
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,8.6e-83
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,1.1e-84
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,1.3e-86
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.4e-88
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,1.5e-90
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,1.5e-92
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,1.4e-94
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,1.3e-96
"Minnesota","3 wk ahead","Bin","percent",11.9,12,1.1e-98
"Minnesota","3 wk ahead","Bin","percent",12,12.1,9.4e-101
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,7.4e-103
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,5.5e-105
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,3.9e-107
