"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",0.4,0.5,0.00036
"Kansas","Season peak percentage","Bin","percent",0.5,0.6,0.00036
"Kansas","Season peak percentage","Bin","percent",0.6,0.7,0.00036
"Kansas","Season peak percentage","Bin","percent",0.7,0.8,0.00036
"Kansas","Season peak percentage","Bin","percent",0.8,0.9,0.00036
"Kansas","Season peak percentage","Bin","percent",0.9,1,0.00036
"Kansas","Season peak percentage","Bin","percent",1,1.1,0.00036
"Kansas","Season peak percentage","Bin","percent",1.1,1.2,0.00036
"Kansas","Season peak percentage","Bin","percent",1.2,1.3,0.00036
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,0.00036
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,0.00036
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00036
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00036
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00036
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00036
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00036
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00036
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00036
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00036
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00036
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00036
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00036
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00036
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00036
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.00036
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00036
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.095
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00036
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00036
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00036
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00036
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.095
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.16
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.075
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.16
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00036
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00036
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00036
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00036
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.064
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.053
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00036
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00036
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00036
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00036
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.064
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00036
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00036
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.19
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00036
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00036
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00036
"Kansas","Season peak percentage","Bin","percent",13,100,0.00036
"Kansas","1 wk ahead","Point","percent",NA,NA,3.5
"Kansas","1 wk ahead","Bin","percent",0,0.1,1.2e-12
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,4.7e-12
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,1.8e-11
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,6.7e-11
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,2.4e-10
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,8.1e-10
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,2.7e-09
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,8.4e-09
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,2.6e-08
"Kansas","1 wk ahead","Bin","percent",0.9,1,7.5e-08
"Kansas","1 wk ahead","Bin","percent",1,1.1,2.1e-07
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,5.6e-07
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,1.5e-06
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,3.6e-06
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,8.7e-06
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,2e-05
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,4.4e-05
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,9.3e-05
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.00019
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.00037
"Kansas","1 wk ahead","Bin","percent",2,2.1,7e-04
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.0013
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.0022
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.0037
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.0059
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.0092
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.014
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.019
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.027
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.035
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.044
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.054
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.063
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.071
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.076
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.079
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.079
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.076
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.07
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.062
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.052
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.043
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.034
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.025
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.018
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.0086
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.0056
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.0034
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.002
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.0012
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.00064
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.00034
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.00017
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,8.4e-05
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,3.9e-05
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,7.6e-06
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,3.2e-06
"Kansas","1 wk ahead","Bin","percent",5.9,6,1.3e-06
"Kansas","1 wk ahead","Bin","percent",6,6.1,4.9e-07
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,1.8e-07
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,6.4e-08
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,2.2e-08
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,7.1e-09
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,2.2e-09
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,6.8e-10
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,2e-10
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,5.5e-11
"Kansas","1 wk ahead","Bin","percent",6.9,7,1.5e-11
"Kansas","1 wk ahead","Bin","percent",7,7.1,3.8e-12
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,9.5e-13
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,2.3e-13
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,5.2e-14
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,1.1e-14
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,2.4e-15
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,4.9e-16
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,9.6e-17
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,1.8e-17
"Kansas","1 wk ahead","Bin","percent",7.9,8,3.2e-18
"Kansas","1 wk ahead","Bin","percent",8,8.1,5.6e-19
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,9.4e-20
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.5e-20
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,2.3e-21
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,3.4e-22
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,4.9e-23
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,6.6e-24
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,8.7e-25
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,1.1e-25
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.3e-26
"Kansas","1 wk ahead","Bin","percent",9,9.1,1.6e-27
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,1.7e-28
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,1.9e-29
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,1.9e-30
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,1.9e-31
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,1.8e-32
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,1.7e-33
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,1.5e-34
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1.3e-35
"Kansas","1 wk ahead","Bin","percent",9.9,10,1e-36
"Kansas","1 wk ahead","Bin","percent",10,10.1,8.1e-38
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,6.1e-39
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,4.4e-40
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,3e-41
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,2e-42
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,1.3e-43
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,8.1e-45
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,4.8e-46
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,2.7e-47
"Kansas","1 wk ahead","Bin","percent",10.9,11,1.5e-48
"Kansas","1 wk ahead","Bin","percent",11,11.1,7.8e-50
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,4e-51
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.9e-52
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,9e-54
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,4e-55
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,1.7e-56
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,7.2e-58
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,2.9e-59
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,1.1e-60
"Kansas","1 wk ahead","Bin","percent",11.9,12,4.1e-62
"Kansas","1 wk ahead","Bin","percent",12,12.1,1.4e-63
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,4.9e-65
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.6e-66
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,5e-68
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,1.5e-69
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,4.4e-71
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,1.2e-72
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,3.3e-74
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,8.4e-76
"Kansas","1 wk ahead","Bin","percent",12.9,13,2.1e-77
"Kansas","1 wk ahead","Bin","percent",13,100,4.9e-79
"Kansas","2 wk ahead","Point","percent",NA,NA,3.6
"Kansas","2 wk ahead","Bin","percent",0,0.1,2.3e-12
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,8.9e-12
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,3.3e-11
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,1.2e-10
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,3.9e-10
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,1.3e-09
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,4.1e-09
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,1.2e-08
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,3.6e-08
"Kansas","2 wk ahead","Bin","percent",0.9,1,1e-07
"Kansas","2 wk ahead","Bin","percent",1,1.1,2.8e-07
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,7.2e-07
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,1.8e-06
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,4.4e-06
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,1e-05
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,2.3e-05
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,4.9e-05
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,1e-04
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,2e-04
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.00039
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.00072
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.0022
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.0037
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.0058
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.0089
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.019
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.033
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.042
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.051
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.06
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.068
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.074
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.077
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.078
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.075
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.07
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.063
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.054
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.045
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.036
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.028
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.0068
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.0043
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.0026
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.0016
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.00089
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.00049
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.00026
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.00013
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,6.3e-05
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,3e-05
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,5.9e-06
"Kansas","2 wk ahead","Bin","percent",5.9,6,2.5e-06
"Kansas","2 wk ahead","Bin","percent",6,6.1,9.9e-07
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,3.9e-07
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,1.4e-07
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,5.2e-08
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,1.8e-08
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,6e-09
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,1.9e-09
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,5.9e-10
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,1.8e-10
"Kansas","2 wk ahead","Bin","percent",6.9,7,5.1e-11
"Kansas","2 wk ahead","Bin","percent",7,7.1,1.4e-11
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,3.7e-12
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,9.5e-13
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,2.3e-13
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,5.5e-14
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,1.3e-14
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,2.8e-15
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,5.8e-16
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,1.2e-16
"Kansas","2 wk ahead","Bin","percent",7.9,8,2.3e-17
"Kansas","2 wk ahead","Bin","percent",8,8.1,4.4e-18
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,7.9e-19
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,1.4e-19
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,2.3e-20
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,3.8e-21
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,5.9e-22
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,8.8e-23
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,1.3e-23
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,1.8e-24
