"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Point","percent",NA,NA,4.9
"Georgia","1 wk ahead","Bin","percent",0,0.1,5.1e-08
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,8.9e-08
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,1.5e-07
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,2.6e-07
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,4.3e-07
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,7e-07
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,1.1e-06
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,2.9e-06
"Georgia","1 wk ahead","Bin","percent",0.9,1,4.6e-06
"Georgia","1 wk ahead","Bin","percent",1,1.1,7.3e-06
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,1.7e-05
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,2.6e-05
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,3.8e-05
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,5.7e-05
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,8.3e-05
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,0.00012
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,0.00017
"Georgia","1 wk ahead","Bin","percent",1.9,2,0.00024
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.00034
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.00046
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.00063
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.00085
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.0011
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.0015
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.002
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.0025
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.0032
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.0041
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.0051
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.0063
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.0077
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.0093
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.011
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.013
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.015
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.018
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.02
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.023
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.026
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.028
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.031
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.033
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.036
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.038
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.039
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.041
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.042
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.042
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.042
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.042
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.041
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.039
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.038
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.035
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.033
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.031
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.028
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.025
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.023
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.02
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0.018
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,0.015
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,0.013
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,0.011
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,0.0092
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,0.0076
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,0.0062
"Georgia","1 wk ahead","Bin","percent",6.9,7,0.005
"Georgia","1 wk ahead","Bin","percent",7,7.1,0.004
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,0.0032
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,0.0025
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,0.0019
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,0.0015
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,0.0011
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,0.00084
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,0.00062
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,0.00045
"Georgia","1 wk ahead","Bin","percent",7.9,8,0.00033
"Georgia","1 wk ahead","Bin","percent",8,8.1,0.00024
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,0.00017
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,0.00012
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,8.1e-05
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,5.5e-05
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,3.7e-05
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,2.5e-05
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,1.7e-05
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,1.1e-05
"Georgia","1 wk ahead","Bin","percent",8.9,9,7e-06
"Georgia","1 wk ahead","Bin","percent",9,9.1,4.5e-06
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,2.9e-06
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,1.8e-06
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,1.1e-06
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,6.8e-07
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,4.1e-07
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,2.5e-07
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,1.5e-07
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,8.6e-08
"Georgia","1 wk ahead","Bin","percent",9.9,10,5e-08
"Georgia","1 wk ahead","Bin","percent",10,10.1,2.8e-08
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,1.6e-08
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,9e-09
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,5e-09
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,2.7e-09
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,1.5e-09
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,8e-10
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,4.2e-10
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,2.2e-10
"Georgia","1 wk ahead","Bin","percent",10.9,11,1.1e-10
"Georgia","1 wk ahead","Bin","percent",11,11.1,5.9e-11
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,3e-11
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,1.5e-11
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,7.4e-12
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,3.6e-12
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,1.8e-12
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,8.5e-13
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,4e-13
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,1.9e-13
"Georgia","1 wk ahead","Bin","percent",11.9,12,8.8e-14
"Georgia","1 wk ahead","Bin","percent",12,12.1,4e-14
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,1.8e-14
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,8.2e-15
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,3.6e-15
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,1.6e-15
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,6.9e-16
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,3e-16
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,1.3e-16
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,5.3e-17
"Georgia","1 wk ahead","Bin","percent",12.9,13,2.2e-17
"Georgia","1 wk ahead","Bin","percent",13,100,9e-18
"Georgia","2 wk ahead","Point","percent",NA,NA,5
"Georgia","2 wk ahead","Bin","percent",0,0.1,4.5e-08
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,7.8e-08
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,2.2e-07
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,3.8e-07
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,6.2e-07
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,1e-06
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,1.6e-06
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,2.6e-06
"Georgia","2 wk ahead","Bin","percent",0.9,1,4.1e-06
"Georgia","2 wk ahead","Bin","percent",1,1.1,6.4e-06
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,9.9e-06
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,1.5e-05
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,2.3e-05
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,3.4e-05
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,5e-05
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,7.3e-05
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0.00011
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0.00015
"Georgia","2 wk ahead","Bin","percent",1.9,2,0.00021
"Georgia","2 wk ahead","Bin","percent",2,2.1,3e-04
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.00042
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.00057
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.00077
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.001
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.0018
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.003
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.0037
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.0047
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.0058
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.0071
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.0086
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.01
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.022
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.024
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.027
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.03
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.032
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.034
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.037
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.038
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.04
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.041
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.042
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.042
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.042
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.041
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.04
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.038
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.036
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.034
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.032
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.029
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.027
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.024
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.021
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.019
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.016
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.014
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.012
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.01
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.0085
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0.007
"Georgia","2 wk ahead","Bin","percent",6.9,7,0.0057
"Georgia","2 wk ahead","Bin","percent",7,7.1,0.0046
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,0.0037
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,0.0029
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,0.0022
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,0.0017
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,0.0013
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,0.001
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,0.00075
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,0.00055
"Georgia","2 wk ahead","Bin","percent",7.9,8,4e-04
"Georgia","2 wk ahead","Bin","percent",8,8.1,0.00029
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,0.00021
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,0.00015
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,1e-04
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,7.1e-05
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,4.8e-05
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,3.3e-05
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,2.2e-05
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,1.4e-05
"Georgia","2 wk ahead","Bin","percent",8.9,9,9.5e-06
"Georgia","2 wk ahead","Bin","percent",9,9.1,6.1e-06
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,3.9e-06
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.5e-06
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,1.6e-06
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,9.6e-07
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,5.9e-07
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,3.6e-07
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,2.1e-07
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,1.3e-07
"Georgia","2 wk ahead","Bin","percent",9.9,10,7.4e-08
"Georgia","2 wk ahead","Bin","percent",10,10.1,4.3e-08
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,2.5e-08
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,1.4e-08
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,7.8e-09
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,4.4e-09
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,2.4e-09
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,1.3e-09
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,7e-10
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,3.7e-10
"Georgia","2 wk ahead","Bin","percent",10.9,11,1.9e-10
"Georgia","2 wk ahead","Bin","percent",11,11.1,1e-10
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,5.2e-11
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,2.6e-11
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,1.3e-11
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,6.5e-12
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,3.2e-12
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1.6e-12
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,7.5e-13
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,3.6e-13
"Georgia","2 wk ahead","Bin","percent",11.9,12,1.7e-13
"Georgia","2 wk ahead","Bin","percent",12,12.1,7.8e-14
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,3.6e-14
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,1.6e-14
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,7.4e-15
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,3.3e-15
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,1.4e-15
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,6.3e-16
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,2.7e-16
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,1.1e-16
"Georgia","2 wk ahead","Bin","percent",12.9,13,4.8e-17
"Georgia","2 wk ahead","Bin","percent",13,100,2e-17
"Georgia","3 wk ahead","Point","percent",NA,NA,5
"Georgia","3 wk ahead","Bin","percent",0,0.1,3.3e-08
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,5.7e-08
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,9.9e-08
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.7e-07
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,2.8e-07
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,4.7e-07
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,7.7e-07
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,2e-06
"Georgia","3 wk ahead","Bin","percent",0.9,1,3.2e-06
"Georgia","3 wk ahead","Bin","percent",1,1.1,5.1e-06
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,7.9e-06
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,1.8e-05
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,2.8e-05
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,4.1e-05
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,6.1e-05
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,8.9e-05
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,0.00013
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.00018
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.00026
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.00036
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.00049
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.00067
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,9e-04
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.0012
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.0016
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.0021
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.0027
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.0034
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.0043
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.0053
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.0065
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.008
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.0096
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.013
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.018
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.021
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.029
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.031
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.034
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.036
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.038
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.04
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.041
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.042
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.042
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.042
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.041
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.04
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.039
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.037
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.035
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.033
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.03
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.028
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.025
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.022
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.02
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.017
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.015
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.013
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.011
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0.0089
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0.0074
"Georgia","3 wk ahead","Bin","percent",6.9,7,0.006
"Georgia","3 wk ahead","Bin","percent",7,7.1,0.0049
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,0.0039
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,0.0031
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,0.0024
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,0.0019
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,0.0014
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,0.0011
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,8e-04
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,0.00059
"Georgia","3 wk ahead","Bin","percent",7.9,8,0.00043
"Georgia","3 wk ahead","Bin","percent",8,8.1,0.00031
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,0.00022
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,0.00016
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,0.00011
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,7.6e-05
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,5.2e-05
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,3.5e-05
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,2.4e-05
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.6e-05
"Georgia","3 wk ahead","Bin","percent",8.9,9,1e-05
"Georgia","3 wk ahead","Bin","percent",9,9.1,6.6e-06
