"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.4,3.5,0.08
"California","1 wk ahead","Bin","percent",3.5,3.6,0.073
"California","1 wk ahead","Bin","percent",3.6,3.7,0.063
"California","1 wk ahead","Bin","percent",3.7,3.8,0.053
"California","1 wk ahead","Bin","percent",3.8,3.9,0.042
"California","1 wk ahead","Bin","percent",3.9,4,0.032
"California","1 wk ahead","Bin","percent",4,4.1,0.023
"California","1 wk ahead","Bin","percent",4.1,4.2,0.016
"California","1 wk ahead","Bin","percent",4.2,4.3,0.011
"California","1 wk ahead","Bin","percent",4.3,4.4,0.007
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0043
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0025
"California","1 wk ahead","Bin","percent",4.6,4.7,0.0014
"California","1 wk ahead","Bin","percent",4.7,4.8,0.00074
"California","1 wk ahead","Bin","percent",4.8,4.9,0.00038
"California","1 wk ahead","Bin","percent",4.9,5,0.00019
"California","1 wk ahead","Bin","percent",5,5.1,8.7e-05
"California","1 wk ahead","Bin","percent",5.1,5.2,3.9e-05
"California","1 wk ahead","Bin","percent",5.2,5.3,1.7e-05
"California","1 wk ahead","Bin","percent",5.3,5.4,6.8e-06
"California","1 wk ahead","Bin","percent",5.4,5.5,2.6e-06
"California","1 wk ahead","Bin","percent",5.5,5.6,9.9e-07
"California","1 wk ahead","Bin","percent",5.6,5.7,3.5e-07
"California","1 wk ahead","Bin","percent",5.7,5.8,1.2e-07
"California","1 wk ahead","Bin","percent",5.8,5.9,4e-08
"California","1 wk ahead","Bin","percent",5.9,6,1.2e-08
"California","1 wk ahead","Bin","percent",6,6.1,3.7e-09
"California","1 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"California","1 wk ahead","Bin","percent",6.2,6.3,2.9e-10
"California","1 wk ahead","Bin","percent",6.3,6.4,7.6e-11
"California","1 wk ahead","Bin","percent",6.4,6.5,1.9e-11
"California","1 wk ahead","Bin","percent",6.5,6.6,4.6e-12
"California","1 wk ahead","Bin","percent",6.6,6.7,1e-12
"California","1 wk ahead","Bin","percent",6.7,6.8,2.3e-13
"California","1 wk ahead","Bin","percent",6.8,6.9,4.8e-14
"California","1 wk ahead","Bin","percent",6.9,7,9.7e-15
"California","1 wk ahead","Bin","percent",7,7.1,1.9e-15
"California","1 wk ahead","Bin","percent",7.1,7.2,3.4e-16
"California","1 wk ahead","Bin","percent",7.2,7.3,6e-17
"California","1 wk ahead","Bin","percent",7.3,7.4,1e-17
"California","1 wk ahead","Bin","percent",7.4,7.5,1.6e-18
"California","1 wk ahead","Bin","percent",7.5,7.6,2.5e-19
"California","1 wk ahead","Bin","percent",7.6,7.7,3.6e-20
"California","1 wk ahead","Bin","percent",7.7,7.8,5.1e-21
"California","1 wk ahead","Bin","percent",7.8,7.9,6.8e-22
"California","1 wk ahead","Bin","percent",7.9,8,8.7e-23
"California","1 wk ahead","Bin","percent",8,8.1,1.1e-23
"California","1 wk ahead","Bin","percent",8.1,8.2,1.3e-24
"California","1 wk ahead","Bin","percent",8.2,8.3,1.4e-25
"California","1 wk ahead","Bin","percent",8.3,8.4,1.5e-26
"California","1 wk ahead","Bin","percent",8.4,8.5,1.6e-27
"California","1 wk ahead","Bin","percent",8.5,8.6,1.5e-28
"California","1 wk ahead","Bin","percent",8.6,8.7,1.4e-29
"California","1 wk ahead","Bin","percent",8.7,8.8,1.3e-30
"California","1 wk ahead","Bin","percent",8.8,8.9,1.1e-31
"California","1 wk ahead","Bin","percent",8.9,9,9.2e-33
"California","1 wk ahead","Bin","percent",9,9.1,7.2e-34
"California","1 wk ahead","Bin","percent",9.1,9.2,5.4e-35
"California","1 wk ahead","Bin","percent",9.2,9.3,3.9e-36
"California","1 wk ahead","Bin","percent",9.3,9.4,2.7e-37
"California","1 wk ahead","Bin","percent",9.4,9.5,1.8e-38
"California","1 wk ahead","Bin","percent",9.5,9.6,1.1e-39
"California","1 wk ahead","Bin","percent",9.6,9.7,6.7e-41
"California","1 wk ahead","Bin","percent",9.7,9.8,3.9e-42
"California","1 wk ahead","Bin","percent",9.8,9.9,2.1e-43
"California","1 wk ahead","Bin","percent",9.9,10,1.1e-44
"California","1 wk ahead","Bin","percent",10,10.1,5.7e-46
"California","1 wk ahead","Bin","percent",10.1,10.2,2.7e-47
"California","1 wk ahead","Bin","percent",10.2,10.3,1.3e-48
"California","1 wk ahead","Bin","percent",10.3,10.4,5.6e-50
"California","1 wk ahead","Bin","percent",10.4,10.5,2.3e-51
"California","1 wk ahead","Bin","percent",10.5,10.6,9.4e-53
"California","1 wk ahead","Bin","percent",10.6,10.7,3.6e-54
"California","1 wk ahead","Bin","percent",10.7,10.8,1.3e-55
"California","1 wk ahead","Bin","percent",10.8,10.9,4.7e-57
"California","1 wk ahead","Bin","percent",10.9,11,1.6e-58
"California","1 wk ahead","Bin","percent",11,11.1,5.2e-60
"California","1 wk ahead","Bin","percent",11.1,11.2,1.6e-61
"California","1 wk ahead","Bin","percent",11.2,11.3,4.7e-63
"California","1 wk ahead","Bin","percent",11.3,11.4,1.3e-64
"California","1 wk ahead","Bin","percent",11.4,11.5,3.6e-66
"California","1 wk ahead","Bin","percent",11.5,11.6,9.3e-68
"California","1 wk ahead","Bin","percent",11.6,11.7,2.3e-69
"California","1 wk ahead","Bin","percent",11.7,11.8,5.4e-71
"California","1 wk ahead","Bin","percent",11.8,11.9,1.2e-72
"California","1 wk ahead","Bin","percent",11.9,12,2.6e-74
"California","1 wk ahead","Bin","percent",12,12.1,5.5e-76
"California","1 wk ahead","Bin","percent",12.1,12.2,1.1e-77
"California","1 wk ahead","Bin","percent",12.2,12.3,2e-79
"California","1 wk ahead","Bin","percent",12.3,12.4,3.7e-81
"California","1 wk ahead","Bin","percent",12.4,12.5,6.4e-83
"California","1 wk ahead","Bin","percent",12.5,12.6,1.1e-84
"California","1 wk ahead","Bin","percent",12.6,12.7,1.7e-86
"California","1 wk ahead","Bin","percent",12.7,12.8,2.5e-88
"California","1 wk ahead","Bin","percent",12.8,12.9,3.7e-90
"California","1 wk ahead","Bin","percent",12.9,13,5.1e-92
"California","1 wk ahead","Bin","percent",13,100,6.7e-94
"California","2 wk ahead","Point","percent",NA,NA,3.3
"California","2 wk ahead","Bin","percent",0,0.1,8.8e-12
"California","2 wk ahead","Bin","percent",0.1,0.2,3.5e-11
"California","2 wk ahead","Bin","percent",0.2,0.3,1.4e-10
"California","2 wk ahead","Bin","percent",0.3,0.4,5e-10
"California","2 wk ahead","Bin","percent",0.4,0.5,1.8e-09
"California","2 wk ahead","Bin","percent",0.5,0.6,6e-09
"California","2 wk ahead","Bin","percent",0.6,0.7,1.9e-08
"California","2 wk ahead","Bin","percent",0.7,0.8,6e-08
"California","2 wk ahead","Bin","percent",0.8,0.9,1.8e-07
"California","2 wk ahead","Bin","percent",0.9,1,5e-07
"California","2 wk ahead","Bin","percent",1,1.1,1.4e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,3.6e-06
"California","2 wk ahead","Bin","percent",1.2,1.3,8.9e-06
"California","2 wk ahead","Bin","percent",1.3,1.4,2.1e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,4.8e-05
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00011
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00022
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00045
"California","2 wk ahead","Bin","percent",1.8,1.9,0.00086
"California","2 wk ahead","Bin","percent",1.9,2,0.0016
"California","2 wk ahead","Bin","percent",2,2.1,0.0028
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0047
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0075
"California","2 wk ahead","Bin","percent",2.3,2.4,0.012
"California","2 wk ahead","Bin","percent",2.4,2.5,0.017
"California","2 wk ahead","Bin","percent",2.5,2.6,0.024
"California","2 wk ahead","Bin","percent",2.6,2.7,0.033
"California","2 wk ahead","Bin","percent",2.7,2.8,0.043
"California","2 wk ahead","Bin","percent",2.8,2.9,0.053
"California","2 wk ahead","Bin","percent",2.9,3,0.064
"California","2 wk ahead","Bin","percent",3,3.1,0.073
"California","2 wk ahead","Bin","percent",3.1,3.2,0.079
"California","2 wk ahead","Bin","percent",3.2,3.3,0.083
"California","2 wk ahead","Bin","percent",3.3,3.4,0.083
"California","2 wk ahead","Bin","percent",3.4,3.5,0.079
"California","2 wk ahead","Bin","percent",3.5,3.6,0.073
"California","2 wk ahead","Bin","percent",3.6,3.7,0.064
"California","2 wk ahead","Bin","percent",3.7,3.8,0.054
"California","2 wk ahead","Bin","percent",3.8,3.9,0.043
"California","2 wk ahead","Bin","percent",3.9,4,0.033
"California","2 wk ahead","Bin","percent",4,4.1,0.025
"California","2 wk ahead","Bin","percent",4.1,4.2,0.017
"California","2 wk ahead","Bin","percent",4.2,4.3,0.012
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0076
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0047
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0028
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0016
"California","2 wk ahead","Bin","percent",4.7,4.8,0.00087
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00045
"California","2 wk ahead","Bin","percent",4.9,5,0.00023
"California","2 wk ahead","Bin","percent",5,5.1,0.00011
"California","2 wk ahead","Bin","percent",5.1,5.2,4.9e-05
"California","2 wk ahead","Bin","percent",5.2,5.3,2.2e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,9.1e-06
"California","2 wk ahead","Bin","percent",5.4,5.5,3.6e-06
"California","2 wk ahead","Bin","percent",5.5,5.6,1.4e-06
"California","2 wk ahead","Bin","percent",5.6,5.7,5.1e-07
"California","2 wk ahead","Bin","percent",5.7,5.8,1.8e-07
"California","2 wk ahead","Bin","percent",5.8,5.9,6.1e-08
"California","2 wk ahead","Bin","percent",5.9,6,2e-08
"California","2 wk ahead","Bin","percent",6,6.1,6.1e-09
"California","2 wk ahead","Bin","percent",6.1,6.2,1.8e-09
"California","2 wk ahead","Bin","percent",6.2,6.3,5.1e-10
"California","2 wk ahead","Bin","percent",6.3,6.4,1.4e-10
"California","2 wk ahead","Bin","percent",6.4,6.5,3.6e-11
"California","2 wk ahead","Bin","percent",6.5,6.6,9e-12
"California","2 wk ahead","Bin","percent",6.6,6.7,2.2e-12
"California","2 wk ahead","Bin","percent",6.7,6.8,4.9e-13
"California","2 wk ahead","Bin","percent",6.8,6.9,1.1e-13
"California","2 wk ahead","Bin","percent",6.9,7,2.2e-14
"California","2 wk ahead","Bin","percent",7,7.1,4.5e-15
"California","2 wk ahead","Bin","percent",7.1,7.2,8.6e-16
"California","2 wk ahead","Bin","percent",7.2,7.3,1.6e-16
"California","2 wk ahead","Bin","percent",7.3,7.4,2.8e-17
"California","2 wk ahead","Bin","percent",7.4,7.5,4.7e-18
"California","2 wk ahead","Bin","percent",7.5,7.6,7.6e-19
"California","2 wk ahead","Bin","percent",7.6,7.7,1.2e-19
"California","2 wk ahead","Bin","percent",7.7,7.8,1.7e-20
"California","2 wk ahead","Bin","percent",7.8,7.9,2.4e-21
"California","2 wk ahead","Bin","percent",7.9,8,3.3e-22
"California","2 wk ahead","Bin","percent",8,8.1,4.3e-23
"California","2 wk ahead","Bin","percent",8.1,8.2,5.3e-24
"California","2 wk ahead","Bin","percent",8.2,8.3,6.3e-25
"California","2 wk ahead","Bin","percent",8.3,8.4,7.2e-26
"California","2 wk ahead","Bin","percent",8.4,8.5,7.8e-27
"California","2 wk ahead","Bin","percent",8.5,8.6,8.2e-28
"California","2 wk ahead","Bin","percent",8.6,8.7,8.2e-29
"California","2 wk ahead","Bin","percent",8.7,8.8,7.8e-30
"California","2 wk ahead","Bin","percent",8.8,8.9,7.2e-31
"California","2 wk ahead","Bin","percent",8.9,9,6.3e-32
"California","2 wk ahead","Bin","percent",9,9.1,5.3e-33
"California","2 wk ahead","Bin","percent",9.1,9.2,4.2e-34
"California","2 wk ahead","Bin","percent",9.2,9.3,3.3e-35
"California","2 wk ahead","Bin","percent",9.3,9.4,2.4e-36
"California","2 wk ahead","Bin","percent",9.4,9.5,1.7e-37
"California","2 wk ahead","Bin","percent",9.5,9.6,1.1e-38
"California","2 wk ahead","Bin","percent",9.6,9.7,7.4e-40
"California","2 wk ahead","Bin","percent",9.7,9.8,4.6e-41
"California","2 wk ahead","Bin","percent",9.8,9.9,2.7e-42
"California","2 wk ahead","Bin","percent",9.9,10,1.5e-43
"California","2 wk ahead","Bin","percent",10,10.1,8.4e-45
"California","2 wk ahead","Bin","percent",10.1,10.2,4.4e-46
"California","2 wk ahead","Bin","percent",10.2,10.3,2.2e-47
"California","2 wk ahead","Bin","percent",10.3,10.4,1e-48
"California","2 wk ahead","Bin","percent",10.4,10.5,4.7e-50
"California","2 wk ahead","Bin","percent",10.5,10.6,2.1e-51
"California","2 wk ahead","Bin","percent",10.6,10.7,8.7e-53
"California","2 wk ahead","Bin","percent",10.7,10.8,3.5e-54
"California","2 wk ahead","Bin","percent",10.8,10.9,1.3e-55
"California","2 wk ahead","Bin","percent",10.9,11,4.9e-57
"California","2 wk ahead","Bin","percent",11,11.1,1.7e-58
"California","2 wk ahead","Bin","percent",11.1,11.2,5.8e-60
"California","2 wk ahead","Bin","percent",11.2,11.3,1.9e-61
"California","2 wk ahead","Bin","percent",11.3,11.4,5.8e-63
"California","2 wk ahead","Bin","percent",11.4,11.5,1.7e-64
"California","2 wk ahead","Bin","percent",11.5,11.6,4.9e-66
"California","2 wk ahead","Bin","percent",11.6,11.7,1.3e-67
"California","2 wk ahead","Bin","percent",11.7,11.8,3.4e-69
"California","2 wk ahead","Bin","percent",11.8,11.9,8.5e-71
"California","2 wk ahead","Bin","percent",11.9,12,2e-72
"California","2 wk ahead","Bin","percent",12,12.1,4.6e-74
"California","2 wk ahead","Bin","percent",12.1,12.2,1e-75
"California","2 wk ahead","Bin","percent",12.2,12.3,2.1e-77
"California","2 wk ahead","Bin","percent",12.3,12.4,4.2e-79
"California","2 wk ahead","Bin","percent",12.4,12.5,8.1e-81
"California","2 wk ahead","Bin","percent",12.5,12.6,1.5e-82
"California","2 wk ahead","Bin","percent",12.6,12.7,2.6e-84
"California","2 wk ahead","Bin","percent",12.7,12.8,4.4e-86
"California","2 wk ahead","Bin","percent",12.8,12.9,7e-88
"California","2 wk ahead","Bin","percent",12.9,13,1.1e-89
"California","2 wk ahead","Bin","percent",13,100,1.6e-91
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent",0,0.1,1e-11
"California","3 wk ahead","Bin","percent",0.1,0.2,4.1e-11
"California","3 wk ahead","Bin","percent",0.2,0.3,1.6e-10
"California","3 wk ahead","Bin","percent",0.3,0.4,5.7e-10
"California","3 wk ahead","Bin","percent",0.4,0.5,2e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,6.7e-09
"California","3 wk ahead","Bin","percent",0.6,0.7,2.1e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,6.6e-08
"California","3 wk ahead","Bin","percent",0.8,0.9,1.9e-07
"California","3 wk ahead","Bin","percent",0.9,1,5.4e-07
"California","3 wk ahead","Bin","percent",1,1.1,1.5e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,3.8e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,9.4e-06
"California","3 wk ahead","Bin","percent",1.3,1.4,2.2e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,5.1e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00011
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00023
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00046
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00088
"California","3 wk ahead","Bin","percent",1.9,2,0.0016
"California","3 wk ahead","Bin","percent",2,2.1,0.0028
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0047
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0076
"California","3 wk ahead","Bin","percent",2.3,2.4,0.012
"California","3 wk ahead","Bin","percent",2.4,2.5,0.017
"California","3 wk ahead","Bin","percent",2.5,2.6,0.024
"California","3 wk ahead","Bin","percent",2.6,2.7,0.033
"California","3 wk ahead","Bin","percent",2.7,2.8,0.043
"California","3 wk ahead","Bin","percent",2.8,2.9,0.053
"California","3 wk ahead","Bin","percent",2.9,3,0.063
"California","3 wk ahead","Bin","percent",3,3.1,0.072
"California","3 wk ahead","Bin","percent",3.1,3.2,0.079
"California","3 wk ahead","Bin","percent",3.2,3.3,0.082
"California","3 wk ahead","Bin","percent",3.3,3.4,0.082
"California","3 wk ahead","Bin","percent",3.4,3.5,0.079
"California","3 wk ahead","Bin","percent",3.5,3.6,0.073
"California","3 wk ahead","Bin","percent",3.6,3.7,0.064
"California","3 wk ahead","Bin","percent",3.7,3.8,0.054
"California","3 wk ahead","Bin","percent",3.8,3.9,0.043
"California","3 wk ahead","Bin","percent",3.9,4,0.034
"California","3 wk ahead","Bin","percent",4,4.1,0.025
"California","3 wk ahead","Bin","percent",4.1,4.2,0.018
"California","3 wk ahead","Bin","percent",4.2,4.3,0.012
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0078
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0049
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0029
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0017
"California","3 wk ahead","Bin","percent",4.7,4.8,0.00091
"California","3 wk ahead","Bin","percent",4.8,4.9,0.00048
"California","3 wk ahead","Bin","percent",4.9,5,0.00024
"California","3 wk ahead","Bin","percent",5,5.1,0.00011
"California","3 wk ahead","Bin","percent",5.1,5.2,5.3e-05
"California","3 wk ahead","Bin","percent",5.2,5.3,2.3e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,9.9e-06
"California","3 wk ahead","Bin","percent",5.4,5.5,4e-06
"California","3 wk ahead","Bin","percent",5.5,5.6,1.5e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,5.7e-07
"California","3 wk ahead","Bin","percent",5.7,5.8,2e-07
"California","3 wk ahead","Bin","percent",5.8,5.9,7e-08
"California","3 wk ahead","Bin","percent",5.9,6,2.3e-08
"California","3 wk ahead","Bin","percent",6,6.1,7.1e-09
"California","3 wk ahead","Bin","percent",6.1,6.2,2.1e-09
"California","3 wk ahead","Bin","percent",6.2,6.3,6.1e-10
"California","3 wk ahead","Bin","percent",6.3,6.4,1.7e-10
"California","3 wk ahead","Bin","percent",6.4,6.5,4.4e-11
"California","3 wk ahead","Bin","percent",6.5,6.6,1.1e-11
"California","3 wk ahead","Bin","percent",6.6,6.7,2.7e-12
"California","3 wk ahead","Bin","percent",6.7,6.8,6.2e-13
"California","3 wk ahead","Bin","percent",6.8,6.9,1.4e-13
"California","3 wk ahead","Bin","percent",6.9,7,2.9e-14
"California","3 wk ahead","Bin","percent",7,7.1,5.9e-15
"California","3 wk ahead","Bin","percent",7.1,7.2,1.1e-15
"California","3 wk ahead","Bin","percent",7.2,7.3,2.1e-16
"California","3 wk ahead","Bin","percent",7.3,7.4,3.8e-17
"California","3 wk ahead","Bin","percent",7.4,7.5,6.5e-18
"California","3 wk ahead","Bin","percent",7.5,7.6,1.1e-18
"California","3 wk ahead","Bin","percent",7.6,7.7,1.7e-19
"California","3 wk ahead","Bin","percent",7.7,7.8,2.5e-20
"California","3 wk ahead","Bin","percent",7.8,7.9,3.6e-21
"California","3 wk ahead","Bin","percent",7.9,8,5e-22
"California","3 wk ahead","Bin","percent",8,8.1,6.6e-23
"California","3 wk ahead","Bin","percent",8.1,8.2,8.3e-24
"California","3 wk ahead","Bin","percent",8.2,8.3,1e-24
"California","3 wk ahead","Bin","percent",8.3,8.4,1.2e-25
"California","3 wk ahead","Bin","percent",8.4,8.5,1.3e-26
"California","3 wk ahead","Bin","percent",8.5,8.6,1.4e-27
"California","3 wk ahead","Bin","percent",8.6,8.7,1.4e-28
"California","3 wk ahead","Bin","percent",8.7,8.8,1.4e-29
"California","3 wk ahead","Bin","percent",8.8,8.9,1.3e-30
"California","3 wk ahead","Bin","percent",8.9,9,1.1e-31
"California","3 wk ahead","Bin","percent",9,9.1,9.8e-33
"California","3 wk ahead","Bin","percent",9.1,9.2,8.1e-34
"California","3 wk ahead","Bin","percent",9.2,9.3,6.3e-35
"California","3 wk ahead","Bin","percent",9.3,9.4,4.8e-36
"California","3 wk ahead","Bin","percent",9.4,9.5,3.4e-37
"California","3 wk ahead","Bin","percent",9.5,9.6,2.4e-38
"California","3 wk ahead","Bin","percent",9.6,9.7,1.6e-39
"California","3 wk ahead","Bin","percent",9.7,9.8,1e-40
"California","3 wk ahead","Bin","percent",9.8,9.9,6.1e-42
"California","3 wk ahead","Bin","percent",9.9,10,3.5e-43
"California","3 wk ahead","Bin","percent",10,10.1,2e-44
"California","3 wk ahead","Bin","percent",10.1,10.2,1e-45
"California","3 wk ahead","Bin","percent",10.2,10.3,5.4e-47
"California","3 wk ahead","Bin","percent",10.3,10.4,2.6e-48
"California","3 wk ahead","Bin","percent",10.4,10.5,1.2e-49
"California","3 wk ahead","Bin","percent",10.5,10.6,5.5e-51
"California","3 wk ahead","Bin","percent",10.6,10.7,2.4e-52
"California","3 wk ahead","Bin","percent",10.7,10.8,9.8e-54
"California","3 wk ahead","Bin","percent",10.8,10.9,3.9e-55
"California","3 wk ahead","Bin","percent",10.9,11,1.5e-56
"California","3 wk ahead","Bin","percent",11,11.1,5.3e-58
"California","3 wk ahead","Bin","percent",11.1,11.2,1.8e-59
"California","3 wk ahead","Bin","percent",11.2,11.3,6.1e-61
"California","3 wk ahead","Bin","percent",11.3,11.4,1.9e-62
"California","3 wk ahead","Bin","percent",11.4,11.5,5.9e-64
"California","3 wk ahead","Bin","percent",11.5,11.6,1.7e-65
"California","3 wk ahead","Bin","percent",11.6,11.7,4.8e-67
"California","3 wk ahead","Bin","percent",11.7,11.8,1.3e-68
"California","3 wk ahead","Bin","percent",11.8,11.9,3.3e-70
"California","3 wk ahead","Bin","percent",11.9,12,8.1e-72
"California","3 wk ahead","Bin","percent",12,12.1,1.9e-73
"California","3 wk ahead","Bin","percent",12.1,12.2,4.3e-75
"California","3 wk ahead","Bin","percent",12.2,12.3,9.2e-77
"California","3 wk ahead","Bin","percent",12.3,12.4,1.9e-78
"California","3 wk ahead","Bin","percent",12.4,12.5,3.8e-80
"California","3 wk ahead","Bin","percent",12.5,12.6,7.2e-82
"California","3 wk ahead","Bin","percent",12.6,12.7,1.3e-83
"California","3 wk ahead","Bin","percent",12.7,12.8,2.3e-85
"California","3 wk ahead","Bin","percent",12.8,12.9,3.8e-87
"California","3 wk ahead","Bin","percent",12.9,13,6e-89
"California","3 wk ahead","Bin","percent",13,100,9.2e-91
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent",0,0.1,5.7e-11
"California","4 wk ahead","Bin","percent",0.1,0.2,2e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,7e-10
"California","4 wk ahead","Bin","percent",0.3,0.4,2.3e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,7.4e-09
"California","4 wk ahead","Bin","percent",0.5,0.6,2.3e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,6.6e-08
"California","4 wk ahead","Bin","percent",0.7,0.8,1.9e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,5.1e-07
"California","4 wk ahead","Bin","percent",0.9,1,1.3e-06
"California","4 wk ahead","Bin","percent",1,1.1,3.3e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,8e-06
"California","4 wk ahead","Bin","percent",1.2,1.3,1.8e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,4.1e-05
"California","4 wk ahead","Bin","percent",1.4,1.5,8.7e-05
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00018
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00035
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00067
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0012
"California","4 wk ahead","Bin","percent",1.9,2,0.0021
"California","4 wk ahead","Bin","percent",2,2.1,0.0036
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0058
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0089
"California","4 wk ahead","Bin","percent",2.3,2.4,0.013
"California","4 wk ahead","Bin","percent",2.4,2.5,0.019
"California","4 wk ahead","Bin","percent",2.5,2.6,0.026
"California","4 wk ahead","Bin","percent",2.6,2.7,0.035
"California","4 wk ahead","Bin","percent",2.7,2.8,0.044
"California","4 wk ahead","Bin","percent",2.8,2.9,0.053
"California","4 wk ahead","Bin","percent",2.9,3,0.063
"California","4 wk ahead","Bin","percent",3,3.1,0.071
"California","4 wk ahead","Bin","percent",3.1,3.2,0.076
"California","4 wk ahead","Bin","percent",3.2,3.3,0.079
"California","4 wk ahead","Bin","percent",3.3,3.4,0.079
"California","4 wk ahead","Bin","percent",3.4,3.5,0.076
"California","4 wk ahead","Bin","percent",3.5,3.6,0.07
"California","4 wk ahead","Bin","percent",3.6,3.7,0.062
"California","4 wk ahead","Bin","percent",3.7,3.8,0.053
"California","4 wk ahead","Bin","percent",3.8,3.9,0.043
"California","4 wk ahead","Bin","percent",3.9,4,0.034
"California","4 wk ahead","Bin","percent",4,4.1,0.026
"California","4 wk ahead","Bin","percent",4.1,4.2,0.019
"California","4 wk ahead","Bin","percent",4.2,4.3,0.013
