"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","Season peak week","Bin","week",2,3,0.00065
"Nebraska","Season peak week","Bin","week",3,4,0.067
"Nebraska","Season peak week","Bin","week",4,5,0.11
"Nebraska","Season peak week","Bin","week",5,6,0.083
"Nebraska","Season peak week","Bin","week",6,7,0.00065
"Nebraska","Season peak week","Bin","week",7,8,0.18
"Nebraska","Season peak week","Bin","week",8,9,0.00065
"Nebraska","Season peak week","Bin","week",9,10,0.12
"Nebraska","Season peak week","Bin","week",10,11,0.12
"Nebraska","Season peak week","Bin","week",11,12,0.096
"Nebraska","Season peak week","Bin","week",12,13,0.00065
"Nebraska","Season peak week","Bin","week",13,14,0.00065
"Nebraska","Season peak week","Bin","week",14,15,0.00065
"Nebraska","Season peak week","Bin","week",15,16,0.00065
"Nebraska","Season peak week","Bin","week",16,17,0.00065
"Nebraska","Season peak week","Bin","week",17,18,0.00065
"Nebraska","Season peak week","Bin","week",18,19,0.00065
"Nebraska","Season peak week","Bin","week",19,20,0.00065
"Nebraska","Season peak week","Bin","week",20,21,0.00065
"Nebraska","1 wk ahead","Point","percent",NA,NA,7.3
"Nebraska","1 wk ahead","Bin","percent",0,0.1,5.1e-39
"Nebraska","1 wk ahead","Bin","percent",0.1,0.2,5.2e-38
"Nebraska","1 wk ahead","Bin","percent",0.2,0.3,5.2e-37
"Nebraska","1 wk ahead","Bin","percent",0.3,0.4,5e-36
"Nebraska","1 wk ahead","Bin","percent",0.4,0.5,4.7e-35
"Nebraska","1 wk ahead","Bin","percent",0.5,0.6,4.2e-34
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,3.7e-33
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,3.1e-32
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,2.6e-31
"Nebraska","1 wk ahead","Bin","percent",0.9,1,2e-30
"Nebraska","1 wk ahead","Bin","percent",1,1.1,1.6e-29
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,1.2e-28
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,8.4e-28
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,5.9e-27
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,4e-26
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,2.6e-25
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,1.6e-24
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,1e-23
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,6e-23
"Nebraska","1 wk ahead","Bin","percent",1.9,2,3.4e-22
"Nebraska","1 wk ahead","Bin","percent",2,2.1,1.9e-21
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,1e-20
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,5.4e-20
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,2.7e-19
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,1.3e-18
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,6.4e-18
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,2.9e-17
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,1.3e-16
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,5.6e-16
"Nebraska","1 wk ahead","Bin","percent",2.9,3,2.3e-15
"Nebraska","1 wk ahead","Bin","percent",3,3.1,9.5e-15
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,3.7e-14
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,1.4e-13
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,5.2e-13
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,1.8e-12
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,6.3e-12
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,2.1e-11
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,6.8e-11
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,2.1e-10
"Nebraska","1 wk ahead","Bin","percent",3.9,4,6.4e-10
"Nebraska","1 wk ahead","Bin","percent",4,4.1,1.9e-09
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,5.3e-09
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,1.5e-08
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,3.9e-08
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,1e-07
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,2.5e-07
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,6.1e-07
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,1.4e-06
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,3.2e-06
"Nebraska","1 wk ahead","Bin","percent",4.9,5,7.1e-06
"Nebraska","1 wk ahead","Bin","percent",5,5.1,1.5e-05
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,3.1e-05
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,6.2e-05
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.00012
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.00022
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,4e-04
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.00071
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.0012
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.002
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.0031
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.0048
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.0072
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.01
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.015
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.02
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.026
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.033
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.04
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.048
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.056
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.062
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.067
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.07
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.072
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.07
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.067
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.062
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.055
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.048
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.04
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.032
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.025
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.019
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.014
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.01
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.0069
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.0046
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.003
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,0.0019
"Nebraska","1 wk ahead","Bin","percent",8.9,9,0.0011
"Nebraska","1 wk ahead","Bin","percent",9,9.1,0.00067
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,0.00038
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,0.00021
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,0.00011
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,5.8e-05
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,2.9e-05
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,1.4e-05
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,6.6e-06
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,3e-06
"Nebraska","1 wk ahead","Bin","percent",9.9,10,1.3e-06
"Nebraska","1 wk ahead","Bin","percent",10,10.1,5.6e-07
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,2.3e-07
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,9.2e-08
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,3.6e-08
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,1.3e-08
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,4.9e-09
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,1.7e-09
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,5.8e-10
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,1.9e-10
"Nebraska","1 wk ahead","Bin","percent",10.9,11,6.1e-11
"Nebraska","1 wk ahead","Bin","percent",11,11.1,1.9e-11
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,5.6e-12
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,1.6e-12
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,4.6e-13
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,1.2e-13
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,3.3e-14
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,8.3e-15
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,2.1e-15
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,4.9e-16
"Nebraska","1 wk ahead","Bin","percent",11.9,12,1.1e-16
"Nebraska","1 wk ahead","Bin","percent",12,12.1,2.5e-17
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,5.5e-18
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,1.2e-18
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,2.4e-19
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,4.7e-20
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,8.9e-21
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,1.6e-21
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,2.9e-22
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,5.1e-23
"Nebraska","1 wk ahead","Bin","percent",12.9,13,8.5e-24
"Nebraska","1 wk ahead","Bin","percent",13,100,1.4e-24
"Nebraska","2 wk ahead","Point","percent",NA,NA,7.3
"Nebraska","2 wk ahead","Bin","percent",0,0.1,4e-41
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,4.7e-40
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,5.4e-39
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,6e-38
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,6.4e-37
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,6.6e-36
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,6.6e-35
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,6.4e-34
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,5.9e-33
"Nebraska","2 wk ahead","Bin","percent",0.9,1,5.3e-32
"Nebraska","2 wk ahead","Bin","percent",1,1.1,4.6e-31
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,3.9e-30
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,3.2e-29
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,2.5e-28
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,1.9e-27
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,1.4e-26
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,9.8e-26
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,6.7e-25
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,4.4e-24
"Nebraska","2 wk ahead","Bin","percent",1.9,2,2.8e-23
"Nebraska","2 wk ahead","Bin","percent",2,2.1,1.7e-22
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,1e-21
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,6e-21
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,3.4e-20
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,1.8e-19
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,9.4e-19
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,4.7e-18
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,2.3e-17
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,1.1e-16
"Nebraska","2 wk ahead","Bin","percent",2.9,3,4.9e-16
"Nebraska","2 wk ahead","Bin","percent",3,3.1,2.1e-15
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,9.1e-15
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,3.7e-14
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,1.5e-13
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,5.6e-13
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,2.1e-12
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,7.4e-12
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,2.6e-11
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,8.6e-11
"Nebraska","2 wk ahead","Bin","percent",3.9,4,2.8e-10
"Nebraska","2 wk ahead","Bin","percent",4,4.1,8.6e-10
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,2.6e-09
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,7.5e-09
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,2.1e-08
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,5.7e-08
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,1.5e-07
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,3.8e-07
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,9.3e-07
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,2.2e-06
"Nebraska","2 wk ahead","Bin","percent",4.9,5,5.1e-06
"Nebraska","2 wk ahead","Bin","percent",5,5.1,1.1e-05
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,2.4e-05
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,4.9e-05
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,9.8e-05
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.00019
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.00035
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.00064
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.0011
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.0019
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.003
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.0047
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.0072
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.011
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.015
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.02
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.027
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.035
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.043
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.051
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.059
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.065
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.07
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.073
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.074
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.072
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.067
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.061
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.054
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.045
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.037
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.029
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.022
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.017
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.012
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.0082
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.0055
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.0035
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.0022
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.0013
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.00077
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.00043
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.00023
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.00012
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,6.2e-05
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,3e-05
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,1.4e-05
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,6.6e-06
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,2.9e-06
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,1.2e-06
"Nebraska","2 wk ahead","Bin","percent",9.9,10,5.1e-07
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2e-07
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,7.9e-08
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,2.9e-08
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,1.1e-08
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,3.7e-09
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,1.2e-09
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,4e-10
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,1.3e-10
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,3.8e-11
"Nebraska","2 wk ahead","Bin","percent",10.9,11,1.1e-11
"Nebraska","2 wk ahead","Bin","percent",11,11.1,3.2e-12
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,8.7e-13
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,2.3e-13
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,5.9e-14
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,1.5e-14
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,3.5e-15
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,8e-16
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,1.8e-16
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3.8e-17
"Nebraska","2 wk ahead","Bin","percent",11.9,12,8e-18
"Nebraska","2 wk ahead","Bin","percent",12,12.1,1.6e-18
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,3.1e-19
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,5.9e-20
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.1e-20
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,1.9e-21
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,3.2e-22
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,5.2e-23
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,8.2e-24
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.3e-24
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1.9e-25
"Nebraska","2 wk ahead","Bin","percent",13,100,2.6e-26
"Nebraska","3 wk ahead","Point","percent",NA,NA,7.2
"Nebraska","3 wk ahead","Bin","percent",0,0.1,5.8e-37
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,5.3e-36
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,4.7e-35
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,4e-34
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,3.4e-33
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,2.7e-32
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,2.1e-31
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,1.6e-30
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,1.2e-29
"Nebraska","3 wk ahead","Bin","percent",0.9,1,8.6e-29
"Nebraska","3 wk ahead","Bin","percent",1,1.1,6e-28
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,4e-27
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,2.6e-26
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,1.7e-25
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,1e-24
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,6e-24
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,3.5e-23
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,1.9e-22
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,1.1e-21
"Nebraska","3 wk ahead","Bin","percent",1.9,2,5.6e-21
"Nebraska","3 wk ahead","Bin","percent",2,2.1,2.8e-20
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,1.4e-19
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,6.7e-19
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,3.1e-18
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,1.4e-17
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,6.2e-17
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,2.6e-16
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,1.1e-15
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,4.3e-15
"Nebraska","3 wk ahead","Bin","percent",2.9,3,1.7e-14
"Nebraska","3 wk ahead","Bin","percent",3,3.1,6.2e-14
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,2.3e-13
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,8e-13
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,2.7e-12
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,9.1e-12
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,2.9e-11
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,9.1e-11
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,2.7e-10
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,8e-10
"Nebraska","3 wk ahead","Bin","percent",3.9,4,2.3e-09
"Nebraska","3 wk ahead","Bin","percent",4,4.1,6.3e-09
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,1.7e-08
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,4.4e-08
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,1.1e-07
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,2.7e-07
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,6.3e-07
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,7e-06
"Nebraska","3 wk ahead","Bin","percent",4.9,5,1.5e-05
"Nebraska","3 wk ahead","Bin","percent",5,5.1,3e-05
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,5.8e-05
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.00011
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,2e-04
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.00037
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.00064
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.0011
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.0018
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.0028
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.0043
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.0064
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.0092
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.013
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.018
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.023
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.03
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.037
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.044
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.051
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.058
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.064
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.068
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.07
