"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","1 wk ahead","Bin","percent",0.2,0.3,3.3e-07
"New Mexico","1 wk ahead","Bin","percent",0.3,0.4,5.7e-07
"New Mexico","1 wk ahead","Bin","percent",0.4,0.5,9.8e-07
"New Mexico","1 wk ahead","Bin","percent",0.5,0.6,1.6e-06
"New Mexico","1 wk ahead","Bin","percent",0.6,0.7,2.7e-06
"New Mexico","1 wk ahead","Bin","percent",0.7,0.8,4.5e-06
"New Mexico","1 wk ahead","Bin","percent",0.8,0.9,7.2e-06
"New Mexico","1 wk ahead","Bin","percent",0.9,1,1.2e-05
"New Mexico","1 wk ahead","Bin","percent",1,1.1,1.8e-05
"New Mexico","1 wk ahead","Bin","percent",1.1,1.2,2.8e-05
"New Mexico","1 wk ahead","Bin","percent",1.2,1.3,4.4e-05
"New Mexico","1 wk ahead","Bin","percent",1.3,1.4,6.6e-05
"New Mexico","1 wk ahead","Bin","percent",1.4,1.5,9.9e-05
"New Mexico","1 wk ahead","Bin","percent",1.5,1.6,0.00015
"New Mexico","1 wk ahead","Bin","percent",1.6,1.7,0.00021
"New Mexico","1 wk ahead","Bin","percent",1.7,1.8,0.00031
"New Mexico","1 wk ahead","Bin","percent",1.8,1.9,0.00044
"New Mexico","1 wk ahead","Bin","percent",1.9,2,0.00062
"New Mexico","1 wk ahead","Bin","percent",2,2.1,0.00085
"New Mexico","1 wk ahead","Bin","percent",2.1,2.2,0.0012
"New Mexico","1 wk ahead","Bin","percent",2.2,2.3,0.0016
"New Mexico","1 wk ahead","Bin","percent",2.3,2.4,0.0021
"New Mexico","1 wk ahead","Bin","percent",2.4,2.5,0.0028
"New Mexico","1 wk ahead","Bin","percent",2.5,2.6,0.0036
"New Mexico","1 wk ahead","Bin","percent",2.6,2.7,0.0046
"New Mexico","1 wk ahead","Bin","percent",2.7,2.8,0.0059
"New Mexico","1 wk ahead","Bin","percent",2.8,2.9,0.0073
"New Mexico","1 wk ahead","Bin","percent",2.9,3,0.009
"New Mexico","1 wk ahead","Bin","percent",3,3.1,0.011
"New Mexico","1 wk ahead","Bin","percent",3.1,3.2,0.013
"New Mexico","1 wk ahead","Bin","percent",3.2,3.3,0.016
"New Mexico","1 wk ahead","Bin","percent",3.3,3.4,0.018
"New Mexico","1 wk ahead","Bin","percent",3.4,3.5,0.021
"New Mexico","1 wk ahead","Bin","percent",3.5,3.6,0.024
"New Mexico","1 wk ahead","Bin","percent",3.6,3.7,0.027
"New Mexico","1 wk ahead","Bin","percent",3.7,3.8,0.031
"New Mexico","1 wk ahead","Bin","percent",3.8,3.9,0.034
"New Mexico","1 wk ahead","Bin","percent",3.9,4,0.036
"New Mexico","1 wk ahead","Bin","percent",4,4.1,0.039
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,0.041
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,0.043
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,0.044
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,0.045
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,0.045
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,0.045
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,0.044
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,0.042
"New Mexico","1 wk ahead","Bin","percent",4.9,5,0.04
"New Mexico","1 wk ahead","Bin","percent",5,5.1,0.038
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,0.035
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,0.032
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,0.029
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,0.026
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,0.023
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,0.02
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,0.017
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,0.015
"New Mexico","1 wk ahead","Bin","percent",5.9,6,0.012
"New Mexico","1 wk ahead","Bin","percent",6,6.1,0.01
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,0.0084
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,0.0067
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,0.0054
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,0.0042
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,0.0033
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,0.0025
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,0.0019
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,0.0014
"New Mexico","1 wk ahead","Bin","percent",6.9,7,0.001
"New Mexico","1 wk ahead","Bin","percent",7,7.1,0.00076
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,0.00054
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,0.00038
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,0.00027
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,0.00019
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,0.00013
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,8.5e-05
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,5.7e-05
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,3.7e-05
"New Mexico","1 wk ahead","Bin","percent",7.9,8,2.4e-05
"New Mexico","1 wk ahead","Bin","percent",8,8.1,1.5e-05
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,9.7e-06
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,6e-06
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,3.7e-06
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,2.3e-06
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,1.4e-06
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,8e-07
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,4.7e-07
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,2.7e-07
"New Mexico","1 wk ahead","Bin","percent",8.9,9,1.5e-07
"New Mexico","1 wk ahead","Bin","percent",9,9.1,8.6e-08
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,4.8e-08
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,2.6e-08
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,1.4e-08
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,7.5e-09
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,4e-09
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,2.1e-09
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,1.1e-09
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,5.4e-10
"New Mexico","1 wk ahead","Bin","percent",9.9,10,2.7e-10
"New Mexico","1 wk ahead","Bin","percent",10,10.1,1.3e-10
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,6.5e-11
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,3.1e-11
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,1.5e-11
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,6.9e-12
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,3.2e-12
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,1.5e-12
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,6.6e-13
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,2.9e-13
"New Mexico","1 wk ahead","Bin","percent",10.9,11,1.3e-13
"New Mexico","1 wk ahead","Bin","percent",11,11.1,5.6e-14
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,2.4e-14
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,1e-14
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,4.3e-15
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,1.8e-15
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,7.1e-16
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,2.9e-16
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,1.1e-16
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,4.4e-17
"New Mexico","1 wk ahead","Bin","percent",11.9,12,1.7e-17
"New Mexico","1 wk ahead","Bin","percent",12,12.1,6.6e-18
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,2.5e-18
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,9.2e-19
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,3.4e-19
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,1.2e-19
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,4.4e-20
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,1.5e-20
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,5.4e-21
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,1.8e-21
"New Mexico","1 wk ahead","Bin","percent",12.9,13,6.3e-22
"New Mexico","1 wk ahead","Bin","percent",13,100,2.1e-22
"New Mexico","2 wk ahead","Point","percent",NA,NA,4.5
"New Mexico","2 wk ahead","Bin","percent",0,0.1,1e-07
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,1.8e-07
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,3.2e-07
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,5.5e-07
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,9.4e-07
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,1.6e-06
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,2.6e-06
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,4.3e-06
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,7e-06
"New Mexico","2 wk ahead","Bin","percent",0.9,1,1.1e-05
"New Mexico","2 wk ahead","Bin","percent",1,1.1,1.8e-05
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,2.8e-05
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,4.2e-05
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,6.4e-05
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,9.7e-05
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.00014
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.00021
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,3e-04
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.00043
"New Mexico","2 wk ahead","Bin","percent",1.9,2,6e-04
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.00084
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.0011
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0016
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0021
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0027
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.0036
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.0046
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,0.0058
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,0.0072
"New Mexico","2 wk ahead","Bin","percent",2.9,3,0.0089
"New Mexico","2 wk ahead","Bin","percent",3,3.1,0.011
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,0.013
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,0.016
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,0.018
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,0.021
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,0.024
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,0.027
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,0.03
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,0.034
"New Mexico","2 wk ahead","Bin","percent",3.9,4,0.036
"New Mexico","2 wk ahead","Bin","percent",4,4.1,0.039
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,0.041
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,0.043
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,0.044
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,0.045
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,0.045
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,0.045
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,0.044
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,0.043
"New Mexico","2 wk ahead","Bin","percent",4.9,5,0.041
"New Mexico","2 wk ahead","Bin","percent",5,5.1,0.038
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,0.036
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,0.033
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,0.03
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,0.026
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,0.023
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,0.02
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,0.017
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,0.015
"New Mexico","2 wk ahead","Bin","percent",5.9,6,0.012
"New Mexico","2 wk ahead","Bin","percent",6,6.1,0.01
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,0.0084
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,0.0068
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,0.0054
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,0.0042
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,0.0033
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,0.0025
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,0.0019
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,0.0014
"New Mexico","2 wk ahead","Bin","percent",6.9,7,0.001
"New Mexico","2 wk ahead","Bin","percent",7,7.1,0.00076
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,0.00054
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,0.00039
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,0.00027
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,0.00019
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,0.00013
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,8.5e-05
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,5.7e-05
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,3.7e-05
"New Mexico","2 wk ahead","Bin","percent",7.9,8,2.4e-05
