"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00037
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00037
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00037
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.047
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00037
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00037
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.064
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.066
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00037
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00037
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.058
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00037
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.083
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00037
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00037
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00037
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00037
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00037
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00037
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00037
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00037
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00037
"Idaho","Season peak percentage","Bin","percent",13,100,0.00037
"Idaho","1 wk ahead","Point","percent",NA,NA,4.2
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.00059
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.00071
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.00084
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.00099
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.0012
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.0014
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.0016
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.0019
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.0022
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.0025
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.0029
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.0033
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.0038
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.0043
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.0048
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.0054
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.0061
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.0068
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0075
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.0083
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.0092
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.01
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.017
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.018
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.019
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.02
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.021
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.022
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.023
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,0.024
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,0.025
"Idaho","1 wk ahead","Bin","percent",3.9,4,0.026
"Idaho","1 wk ahead","Bin","percent",4,4.1,0.026
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,0.026
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,0.026
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,0.026
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,0.026
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,0.026
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,0.025
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,0.025
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,0.024
"Idaho","1 wk ahead","Bin","percent",4.9,5,0.024
"Idaho","1 wk ahead","Bin","percent",5,5.1,0.023
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,0.022
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,0.021
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,0.02
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,0.019
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,0.017
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,0.016
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,0.015
"Idaho","1 wk ahead","Bin","percent",5.9,6,0.014
"Idaho","1 wk ahead","Bin","percent",6,6.1,0.013
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,0.012
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,0.011
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,0.01
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,0.0094
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,0.0086
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,0.0078
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,0.007
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,0.0063
"Idaho","1 wk ahead","Bin","percent",6.9,7,0.0056
"Idaho","1 wk ahead","Bin","percent",7,7.1,0.005
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,0.0044
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,0.0039
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,0.0034
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,0.003
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,0.0026
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,0.0023
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,0.002
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,0.0017
"Idaho","1 wk ahead","Bin","percent",7.9,8,0.0014
"Idaho","1 wk ahead","Bin","percent",8,8.1,0.0012
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,0.001
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,0.00088
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,0.00074
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,0.00062
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,0.00052
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,0.00043
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,0.00036
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,0.00029
"Idaho","1 wk ahead","Bin","percent",8.9,9,0.00024
"Idaho","1 wk ahead","Bin","percent",9,9.1,2e-04
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,0.00016
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,0.00013
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,0.00011
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,8.4e-05
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,6.7e-05
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,5.4e-05
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,4.3e-05
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,3.4e-05
"Idaho","1 wk ahead","Bin","percent",9.9,10,2.6e-05
"Idaho","1 wk ahead","Bin","percent",10,10.1,2.1e-05
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.6e-05
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,1.3e-05
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,9.7e-06
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,7.5e-06
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,5.7e-06
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,4.4e-06
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,3.3e-06
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,2.5e-06
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.9e-06
"Idaho","1 wk ahead","Bin","percent",11,11.1,1.4e-06
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,1.1e-06
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,7.9e-07
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,5.8e-07
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,4.3e-07
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,3.2e-07
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,2.3e-07
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.7e-07
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,1.2e-07
"Idaho","1 wk ahead","Bin","percent",11.9,12,8.8e-08
"Idaho","1 wk ahead","Bin","percent",12,12.1,6.3e-08
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,4.5e-08
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,3.2e-08
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,2.3e-08
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,1.6e-08
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,1.1e-08
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,8e-09
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,5.6e-09
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,3.9e-09
"Idaho","1 wk ahead","Bin","percent",12.9,13,2.7e-09
"Idaho","1 wk ahead","Bin","percent",13,100,1.8e-09
"Idaho","2 wk ahead","Point","percent",NA,NA,4.3
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.00057
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.00068
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.00081
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.00095
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.0018
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.0021
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.0024
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.0028
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.0032
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.0036
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.0041
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.0046
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0052
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0058
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.0065
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0072
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.008
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.0088
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.0097
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.012
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.017
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.018
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.019
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.02
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.022
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,0.025
"Idaho","2 wk ahead","Bin","percent",3.9,4,0.025
"Idaho","2 wk ahead","Bin","percent",4,4.1,0.026
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,0.026
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,0.026
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,0.026
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,0.025
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,0.024
"Idaho","2 wk ahead","Bin","percent",4.9,5,0.024
"Idaho","2 wk ahead","Bin","percent",5,5.1,0.023
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,0.022
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,0.022
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,0.021
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,0.02
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,0.018
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,0.017
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,0.016
"Idaho","2 wk ahead","Bin","percent",5.9,6,0.015
"Idaho","2 wk ahead","Bin","percent",6,6.1,0.014
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,0.013
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,0.012
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,0.011
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,0.01
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,0.0091
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,0.0083
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,0.0075
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,0.0068
"Idaho","2 wk ahead","Bin","percent",6.9,7,0.0061
"Idaho","2 wk ahead","Bin","percent",7,7.1,0.0054
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,0.0048
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,0.0043
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,0.0038
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,0.0033
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,0.0029
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,0.0025
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,0.0022
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,0.0019
"Idaho","2 wk ahead","Bin","percent",7.9,8,0.0016
"Idaho","2 wk ahead","Bin","percent",8,8.1,0.0014
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,0.0012
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,0.001
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,0.00086
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,0.00072
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,0.00061
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,0.00051
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,0.00042
"Idaho","2 wk ahead","Bin","percent",8.8,8.9,0.00035
"Idaho","2 wk ahead","Bin","percent",8.9,9,0.00029
"Idaho","2 wk ahead","Bin","percent",9,9.1,0.00024
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,0.00019
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,0.00016
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,0.00013
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1e-04
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,8.3e-05
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,6.7e-05
