"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",3,4,0.00029
"California","Season peak week","Bin","week",4,5,0.047
"California","Season peak week","Bin","week",5,6,0.17
"California","Season peak week","Bin","week",6,7,0.042
"California","Season peak week","Bin","week",7,8,0.044
"California","Season peak week","Bin","week",8,9,0.082
"California","Season peak week","Bin","week",9,10,0.093
"California","Season peak week","Bin","week",10,11,0.039
"California","Season peak week","Bin","week",11,12,0.00029
"California","Season peak week","Bin","week",12,13,0.00029
"California","Season peak week","Bin","week",13,14,0.00029
"California","Season peak week","Bin","week",14,15,0.00029
"California","Season peak week","Bin","week",15,16,0.00029
"California","Season peak week","Bin","week",16,17,0.00029
"California","Season peak week","Bin","week",17,18,0.00029
"California","Season peak week","Bin","week",18,19,0.00029
"California","Season peak week","Bin","week",19,20,0.00029
"California","Season peak week","Bin","week",20,21,0.00029
"California","Season peak percentage","Point","percent",NA,NA,5.1
"California","Season peak percentage","Bin","percent",0,0.1,0.00026
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00026
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00026
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00026
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00026
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00026
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00026
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00026
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00026
"California","Season peak percentage","Bin","percent",0.9,1,0.00026
"California","Season peak percentage","Bin","percent",1,1.1,0.00026
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00026
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00026
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00026
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00026
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00026
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00026
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00026
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00026
"California","Season peak percentage","Bin","percent",1.9,2,0.00026
"California","Season peak percentage","Bin","percent",2,2.1,0.00026
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00026
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00026
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00026
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00026
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00026
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00026
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00026
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00026
"California","Season peak percentage","Bin","percent",2.9,3,0.00026
"California","Season peak percentage","Bin","percent",3,3.1,0.00026
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00026
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00026
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00026
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00026
"California","Season peak percentage","Bin","percent",3.5,3.6,0.043
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00026
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00026
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00026
"California","Season peak percentage","Bin","percent",3.9,4,0.00026
"California","Season peak percentage","Bin","percent",4,4.1,0.00026
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00026
"California","Season peak percentage","Bin","percent",4.2,4.3,0.055
"California","Season peak percentage","Bin","percent",4.3,4.4,0.11
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00026
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00026
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00026
"California","Season peak percentage","Bin","percent",4.7,4.8,0.063
"California","Season peak percentage","Bin","percent",4.8,4.9,0.12
"California","Season peak percentage","Bin","percent",4.9,5,0.00026
"California","Season peak percentage","Bin","percent",5,5.1,0.21
"California","Season peak percentage","Bin","percent",5.1,5.2,0.15
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00026
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00026
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00026
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00026
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00026
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00026
"California","Season peak percentage","Bin","percent",5.8,5.9,0.062
"California","Season peak percentage","Bin","percent",5.9,6,0.00026
"California","Season peak percentage","Bin","percent",6,6.1,0.00026
"California","Season peak percentage","Bin","percent",6.1,6.2,0.042
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00026
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00026
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00026
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00026
"California","Season peak percentage","Bin","percent",6.6,6.7,0.057
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00026
"California","Season peak percentage","Bin","percent",6.8,6.9,0.065
"California","Season peak percentage","Bin","percent",6.9,7,0.00026
"California","Season peak percentage","Bin","percent",7,7.1,0.00026
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00026
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00026
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00026
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00026
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00026
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00026
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00026
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00026
"California","Season peak percentage","Bin","percent",7.9,8,0.00026
"California","Season peak percentage","Bin","percent",8,8.1,0.00026
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00026
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00026
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00026
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00026
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00026
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00026
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00026
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00026
"California","Season peak percentage","Bin","percent",8.9,9,0.00026
"California","Season peak percentage","Bin","percent",9,9.1,0.00026
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00026
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00026
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00026
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00026
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00026
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00026
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00026
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00026
"California","Season peak percentage","Bin","percent",9.9,10,0.00026
"California","Season peak percentage","Bin","percent",10,10.1,0.00026
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00026
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00026
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00026
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00026
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00026
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00026
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00026
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00026
"California","Season peak percentage","Bin","percent",10.9,11,0.00026
"California","Season peak percentage","Bin","percent",11,11.1,0.00026
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00026
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00026
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00026
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00026
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00026
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00026
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00026
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00026
"California","Season peak percentage","Bin","percent",11.9,12,0.00026
"California","Season peak percentage","Bin","percent",12,12.1,0.00026
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00026
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00026
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00026
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00026
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00026
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00026
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00026
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00026
"California","Season peak percentage","Bin","percent",12.9,13,0.00026
"California","Season peak percentage","Bin","percent",13,100,0.00026
"California","1 wk ahead","Point","percent",NA,NA,3.3
"California","1 wk ahead","Bin","percent",0,0.1,2.1e-11
"California","1 wk ahead","Bin","percent",0.1,0.2,8e-11
"California","1 wk ahead","Bin","percent",0.2,0.3,2.9e-10
"California","1 wk ahead","Bin","percent",0.3,0.4,1e-09
"California","1 wk ahead","Bin","percent",0.4,0.5,3.4e-09
"California","1 wk ahead","Bin","percent",0.5,0.6,1.1e-08
"California","1 wk ahead","Bin","percent",0.6,0.7,3.4e-08
"California","1 wk ahead","Bin","percent",0.7,0.8,9.9e-08
"California","1 wk ahead","Bin","percent",0.8,0.9,2.8e-07
"California","1 wk ahead","Bin","percent",0.9,1,7.7e-07
"California","1 wk ahead","Bin","percent",1,1.1,2e-06
"California","1 wk ahead","Bin","percent",1.1,1.2,5e-06
"California","1 wk ahead","Bin","percent",1.2,1.3,1.2e-05
"California","1 wk ahead","Bin","percent",1.3,1.4,2.8e-05
"California","1 wk ahead","Bin","percent",1.4,1.5,6.1e-05
"California","1 wk ahead","Bin","percent",1.5,1.6,0.00013
"California","1 wk ahead","Bin","percent",1.6,1.7,0.00026
"California","1 wk ahead","Bin","percent",1.7,1.8,0.00052
"California","1 wk ahead","Bin","percent",1.8,1.9,0.00097
"California","1 wk ahead","Bin","percent",1.9,2,0.0017
"California","1 wk ahead","Bin","percent",2,2.1,0.003
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0049
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0078
"California","1 wk ahead","Bin","percent",2.3,2.4,0.012
"California","1 wk ahead","Bin","percent",2.4,2.5,0.017
"California","1 wk ahead","Bin","percent",2.5,2.6,0.024
"California","1 wk ahead","Bin","percent",2.6,2.7,0.033
"California","1 wk ahead","Bin","percent",2.7,2.8,0.042
"California","1 wk ahead","Bin","percent",2.8,2.9,0.052
"California","1 wk ahead","Bin","percent",2.9,3,0.062
"California","1 wk ahead","Bin","percent",3,3.1,0.071
"California","1 wk ahead","Bin","percent",3.1,3.2,0.077
"California","1 wk ahead","Bin","percent",3.2,3.3,0.081
"California","1 wk ahead","Bin","percent",3.3,3.4,0.081
"California","1 wk ahead","Bin","percent",3.4,3.5,0.078
"California","1 wk ahead","Bin","percent",3.5,3.6,0.072
"California","1 wk ahead","Bin","percent",3.6,3.7,0.064
"California","1 wk ahead","Bin","percent",3.7,3.8,0.055
"California","1 wk ahead","Bin","percent",3.8,3.9,0.045
"California","1 wk ahead","Bin","percent",3.9,4,0.035
"California","1 wk ahead","Bin","percent",4,4.1,0.026
"California","1 wk ahead","Bin","percent",4.1,4.2,0.019
"California","1 wk ahead","Bin","percent",4.2,4.3,0.013
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0087
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0055
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0034
"California","1 wk ahead","Bin","percent",4.6,4.7,0.002
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0011
"California","1 wk ahead","Bin","percent",4.8,4.9,6e-04
"California","1 wk ahead","Bin","percent",4.9,5,0.00031
"California","1 wk ahead","Bin","percent",5,5.1,0.00015
"California","1 wk ahead","Bin","percent",5.1,5.2,7.3e-05
"California","1 wk ahead","Bin","percent",5.2,5.3,3.3e-05
"California","1 wk ahead","Bin","percent",5.3,5.4,1.5e-05
"California","1 wk ahead","Bin","percent",5.4,5.5,6.1e-06
"California","1 wk ahead","Bin","percent",5.5,5.6,2.5e-06
"California","1 wk ahead","Bin","percent",5.6,5.7,9.6e-07
"California","1 wk ahead","Bin","percent",5.7,5.8,3.6e-07
"California","1 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"California","1 wk ahead","Bin","percent",5.9,6,4.3e-08
"California","1 wk ahead","Bin","percent",6,6.1,1.4e-08
"California","1 wk ahead","Bin","percent",6.1,6.2,4.4e-09
"California","1 wk ahead","Bin","percent",6.2,6.3,1.3e-09
"California","1 wk ahead","Bin","percent",6.3,6.4,3.9e-10
"California","1 wk ahead","Bin","percent",6.4,6.5,1.1e-10
"California","1 wk ahead","Bin","percent",6.5,6.6,2.9e-11
"California","1 wk ahead","Bin","percent",6.6,6.7,7.3e-12
"California","1 wk ahead","Bin","percent",6.7,6.8,1.8e-12
"California","1 wk ahead","Bin","percent",6.8,6.9,4.2e-13
"California","1 wk ahead","Bin","percent",6.9,7,9.5e-14
"California","1 wk ahead","Bin","percent",7,7.1,2.1e-14
"California","1 wk ahead","Bin","percent",7.1,7.2,4.3e-15
"California","1 wk ahead","Bin","percent",7.2,7.3,8.5e-16
"California","1 wk ahead","Bin","percent",7.3,7.4,1.6e-16
"California","1 wk ahead","Bin","percent",7.4,7.5,3e-17
"California","1 wk ahead","Bin","percent",7.5,7.6,5.2e-18
"California","1 wk ahead","Bin","percent",7.6,7.7,8.8e-19
"California","1 wk ahead","Bin","percent",7.7,7.8,1.4e-19
"California","1 wk ahead","Bin","percent",7.8,7.9,2.2e-20
"California","1 wk ahead","Bin","percent",7.9,8,3.3e-21
"California","1 wk ahead","Bin","percent",8,8.1,4.7e-22
"California","1 wk ahead","Bin","percent",8.1,8.2,6.4e-23
"California","1 wk ahead","Bin","percent",8.2,8.3,8.5e-24
"California","1 wk ahead","Bin","percent",8.3,8.4,1.1e-24
"California","1 wk ahead","Bin","percent",8.4,8.5,1.3e-25
"California","1 wk ahead","Bin","percent",8.5,8.6,1.5e-26
"California","1 wk ahead","Bin","percent",8.6,8.7,1.7e-27
"California","1 wk ahead","Bin","percent",8.7,8.8,1.8e-28
"California","1 wk ahead","Bin","percent",8.8,8.9,1.8e-29
"California","1 wk ahead","Bin","percent",8.9,9,1.8e-30
"California","1 wk ahead","Bin","percent",9,9.1,1.7e-31
"California","1 wk ahead","Bin","percent",9.1,9.2,1.5e-32
"California","1 wk ahead","Bin","percent",9.2,9.3,1.3e-33
"California","1 wk ahead","Bin","percent",9.3,9.4,1.1e-34
"California","1 wk ahead","Bin","percent",9.4,9.5,8.9e-36
"California","1 wk ahead","Bin","percent",9.5,9.6,6.8e-37
"California","1 wk ahead","Bin","percent",9.6,9.7,5e-38
"California","1 wk ahead","Bin","percent",9.7,9.8,3.5e-39
"California","1 wk ahead","Bin","percent",9.8,9.9,2.4e-40
"California","1 wk ahead","Bin","percent",9.9,10,1.5e-41
"California","1 wk ahead","Bin","percent",10,10.1,9.6e-43
"California","1 wk ahead","Bin","percent",10.1,10.2,5.8e-44
"California","1 wk ahead","Bin","percent",10.2,10.3,3.3e-45
"California","1 wk ahead","Bin","percent",10.3,10.4,1.8e-46
"California","1 wk ahead","Bin","percent",10.4,10.5,9.6e-48
"California","1 wk ahead","Bin","percent",10.5,10.6,4.8e-49
"California","1 wk ahead","Bin","percent",10.6,10.7,2.4e-50
"California","1 wk ahead","Bin","percent",10.7,10.8,1.1e-51
"California","1 wk ahead","Bin","percent",10.8,10.9,4.9e-53
"California","1 wk ahead","Bin","percent",10.9,11,2.1e-54
"California","1 wk ahead","Bin","percent",11,11.1,8.6e-56
"California","1 wk ahead","Bin","percent",11.1,11.2,3.4e-57
"California","1 wk ahead","Bin","percent",11.2,11.3,1.3e-58
"California","1 wk ahead","Bin","percent",11.3,11.4,4.7e-60
"California","1 wk ahead","Bin","percent",11.4,11.5,1.6e-61
"California","1 wk ahead","Bin","percent",11.5,11.6,5.4e-63
"California","1 wk ahead","Bin","percent",11.6,11.7,1.7e-64
"California","1 wk ahead","Bin","percent",11.7,11.8,5.4e-66
"California","1 wk ahead","Bin","percent",11.8,11.9,1.6e-67
"California","1 wk ahead","Bin","percent",11.9,12,4.5e-69
"California","1 wk ahead","Bin","percent",12,12.1,1.2e-70
"California","1 wk ahead","Bin","percent",12.1,12.2,3.2e-72
"California","1 wk ahead","Bin","percent",12.2,12.3,7.9e-74
"California","1 wk ahead","Bin","percent",12.3,12.4,1.9e-75
"California","1 wk ahead","Bin","percent",12.4,12.5,4.4e-77
"California","1 wk ahead","Bin","percent",12.5,12.6,9.6e-79
"California","1 wk ahead","Bin","percent",12.6,12.7,2e-80
"California","1 wk ahead","Bin","percent",12.7,12.8,4.1e-82
"California","1 wk ahead","Bin","percent",12.8,12.9,8.1e-84
"California","1 wk ahead","Bin","percent",12.9,13,1.5e-85
"California","1 wk ahead","Bin","percent",13,100,2.7e-87
"California","2 wk ahead","Point","percent",NA,NA,3.3
"California","2 wk ahead","Bin","percent",0,0.1,8.9e-12
"California","2 wk ahead","Bin","percent",0.1,0.2,3.6e-11
"California","2 wk ahead","Bin","percent",0.2,0.3,1.4e-10
"California","2 wk ahead","Bin","percent",0.3,0.4,5e-10
"California","2 wk ahead","Bin","percent",0.4,0.5,1.7e-09
"California","2 wk ahead","Bin","percent",0.5,0.6,5.8e-09
"California","2 wk ahead","Bin","percent",0.6,0.7,1.9e-08
"California","2 wk ahead","Bin","percent",0.7,0.8,5.8e-08
"California","2 wk ahead","Bin","percent",0.8,0.9,1.7e-07
"California","2 wk ahead","Bin","percent",0.9,1,4.8e-07
"California","2 wk ahead","Bin","percent",1,1.1,1.3e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,3.4e-06
"California","2 wk ahead","Bin","percent",1.2,1.3,8.4e-06
"California","2 wk ahead","Bin","percent",1.3,1.4,2e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,4.6e-05
"California","2 wk ahead","Bin","percent",1.5,1.6,1e-04
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00021
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00042
"California","2 wk ahead","Bin","percent",1.8,1.9,8e-04
"California","2 wk ahead","Bin","percent",1.9,2,0.0015
"California","2 wk ahead","Bin","percent",2,2.1,0.0026
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0044
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0071
"California","2 wk ahead","Bin","percent",2.3,2.4,0.011
"California","2 wk ahead","Bin","percent",2.4,2.5,0.016
"California","2 wk ahead","Bin","percent",2.5,2.6,0.023
"California","2 wk ahead","Bin","percent",2.6,2.7,0.032
"California","2 wk ahead","Bin","percent",2.7,2.8,0.041
"California","2 wk ahead","Bin","percent",2.8,2.9,0.052
"California","2 wk ahead","Bin","percent",2.9,3,0.062
"California","2 wk ahead","Bin","percent",3,3.1,0.071
"California","2 wk ahead","Bin","percent",3.1,3.2,0.078
"California","2 wk ahead","Bin","percent",3.2,3.3,0.082
"California","2 wk ahead","Bin","percent",3.3,3.4,0.083
"California","2 wk ahead","Bin","percent",3.4,3.5,0.08
"California","2 wk ahead","Bin","percent",3.5,3.6,0.074
"California","2 wk ahead","Bin","percent",3.6,3.7,0.065
"California","2 wk ahead","Bin","percent",3.7,3.8,0.055
"California","2 wk ahead","Bin","percent",3.8,3.9,0.045
"California","2 wk ahead","Bin","percent",3.9,4,0.035
"California","2 wk ahead","Bin","percent",4,4.1,0.026
"California","2 wk ahead","Bin","percent",4.1,4.2,0.019
"California","2 wk ahead","Bin","percent",4.2,4.3,0.013
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0084
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0053
"California","2 wk ahead","Bin","percent",4.5,4.6,0.0032
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0018
"California","2 wk ahead","Bin","percent",4.7,4.8,0.001
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00054
"California","2 wk ahead","Bin","percent",4.9,5,0.00027
"California","2 wk ahead","Bin","percent",5,5.1,0.00013
"California","2 wk ahead","Bin","percent",5.1,5.2,6.2e-05
"California","2 wk ahead","Bin","percent",5.2,5.3,2.7e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,1.2e-05
"California","2 wk ahead","Bin","percent",5.4,5.5,4.8e-06
"California","2 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"California","2 wk ahead","Bin","percent",5.6,5.7,7.1e-07
"California","2 wk ahead","Bin","percent",5.7,5.8,2.5e-07
"California","2 wk ahead","Bin","percent",5.8,5.9,8.7e-08
"California","2 wk ahead","Bin","percent",5.9,6,2.9e-08
"California","2 wk ahead","Bin","percent",6,6.1,9.1e-09
"California","2 wk ahead","Bin","percent",6.1,6.2,2.8e-09
"California","2 wk ahead","Bin","percent",6.2,6.3,8e-10
"California","2 wk ahead","Bin","percent",6.3,6.4,2.2e-10
"California","2 wk ahead","Bin","percent",6.4,6.5,5.9e-11
"California","2 wk ahead","Bin","percent",6.5,6.6,1.5e-11
"California","2 wk ahead","Bin","percent",6.6,6.7,3.7e-12
"California","2 wk ahead","Bin","percent",6.7,6.8,8.6e-13
"California","2 wk ahead","Bin","percent",6.8,6.9,1.9e-13
"California","2 wk ahead","Bin","percent",6.9,7,4.2e-14
"California","2 wk ahead","Bin","percent",7,7.1,8.5e-15
"California","2 wk ahead","Bin","percent",7.1,7.2,1.7e-15
"California","2 wk ahead","Bin","percent",7.2,7.3,3.2e-16
"California","2 wk ahead","Bin","percent",7.3,7.4,5.7e-17
"California","2 wk ahead","Bin","percent",7.4,7.5,1e-17
"California","2 wk ahead","Bin","percent",7.5,7.6,1.7e-18
"California","2 wk ahead","Bin","percent",7.6,7.7,2.6e-19
"California","2 wk ahead","Bin","percent",7.7,7.8,4e-20
"California","2 wk ahead","Bin","percent",7.8,7.9,5.8e-21
"California","2 wk ahead","Bin","percent",7.9,8,8.2e-22
"California","2 wk ahead","Bin","percent",8,8.1,1.1e-22
"California","2 wk ahead","Bin","percent",8.1,8.2,1.4e-23
"California","2 wk ahead","Bin","percent",8.2,8.3,1.7e-24
"California","2 wk ahead","Bin","percent",8.3,8.4,2e-25
"California","2 wk ahead","Bin","percent",8.4,8.5,2.3e-26
"California","2 wk ahead","Bin","percent",8.5,8.6,2.5e-27
"California","2 wk ahead","Bin","percent",8.6,8.7,2.6e-28
"California","2 wk ahead","Bin","percent",8.7,8.8,2.5e-29
"California","2 wk ahead","Bin","percent",8.8,8.9,2.4e-30
"California","2 wk ahead","Bin","percent",8.9,9,2.2e-31
"California","2 wk ahead","Bin","percent",9,9.1,1.9e-32
"California","2 wk ahead","Bin","percent",9.1,9.2,1.6e-33
"California","2 wk ahead","Bin","percent",9.2,9.3,1.3e-34
"California","2 wk ahead","Bin","percent",9.3,9.4,9.7e-36
"California","2 wk ahead","Bin","percent",9.4,9.5,7.1e-37
"California","2 wk ahead","Bin","percent",9.5,9.6,5e-38
"California","2 wk ahead","Bin","percent",9.6,9.7,3.4e-39
"California","2 wk ahead","Bin","percent",9.7,9.8,2.2e-40
"California","2 wk ahead","Bin","percent",9.8,9.9,1.3e-41
"California","2 wk ahead","Bin","percent",9.9,10,8e-43
"California","2 wk ahead","Bin","percent",10,10.1,4.5e-44
"California","2 wk ahead","Bin","percent",10.1,10.2,2.5e-45
"California","2 wk ahead","Bin","percent",10.2,10.3,1.3e-46
"California","2 wk ahead","Bin","percent",10.3,10.4,6.4e-48
"California","2 wk ahead","Bin","percent",10.4,10.5,3e-49
"California","2 wk ahead","Bin","percent",10.5,10.6,1.4e-50
"California","2 wk ahead","Bin","percent",10.6,10.7,6.1e-52
"California","2 wk ahead","Bin","percent",10.7,10.8,2.6e-53
"California","2 wk ahead","Bin","percent",10.8,10.9,1e-54
"California","2 wk ahead","Bin","percent",10.9,11,4e-56
"California","2 wk ahead","Bin","percent",11,11.1,1.5e-57
"California","2 wk ahead","Bin","percent",11.1,11.2,5.2e-59
"California","2 wk ahead","Bin","percent",11.2,11.3,1.8e-60
"California","2 wk ahead","Bin","percent",11.3,11.4,5.7e-62
"California","2 wk ahead","Bin","percent",11.4,11.5,1.8e-63
"California","2 wk ahead","Bin","percent",11.5,11.6,5.3e-65
"California","2 wk ahead","Bin","percent",11.6,11.7,1.5e-66
"California","2 wk ahead","Bin","percent",11.7,11.8,4.1e-68
"California","2 wk ahead","Bin","percent",11.8,11.9,1.1e-69
"California","2 wk ahead","Bin","percent",11.9,12,2.7e-71
"California","2 wk ahead","Bin","percent",12,12.1,6.4e-73
"California","2 wk ahead","Bin","percent",12.1,12.2,1.5e-74
"California","2 wk ahead","Bin","percent",12.2,12.3,3.3e-76
"California","2 wk ahead","Bin","percent",12.3,12.4,6.9e-78
"California","2 wk ahead","Bin","percent",12.4,12.5,1.4e-79
"California","2 wk ahead","Bin","percent",12.5,12.6,2.7e-81
"California","2 wk ahead","Bin","percent",12.6,12.7,5e-83
"California","2 wk ahead","Bin","percent",12.7,12.8,8.9e-85
"California","2 wk ahead","Bin","percent",12.8,12.9,1.5e-86
