"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season peak week","Bin","week",46,47,0.00053
"Colorado","Season peak week","Bin","week",47,48,0.00053
"Colorado","Season peak week","Bin","week",48,49,0.00053
"Colorado","Season peak week","Bin","week",49,50,0.00053
"Colorado","Season peak week","Bin","week",50,51,0.00053
"Colorado","Season peak week","Bin","week",51,52,0.00053
"Colorado","Season peak week","Bin","week",52,53,0.041
"Colorado","Season peak week","Bin","week",1,2,0.053
"Colorado","Season peak week","Bin","week",2,3,0.053
"Colorado","Season peak week","Bin","week",3,4,0.00053
"Colorado","Season peak week","Bin","week",4,5,0.032
"Colorado","Season peak week","Bin","week",5,6,0.00053
"Colorado","Season peak week","Bin","week",6,7,0.087
"Colorado","Season peak week","Bin","week",7,8,0.043
"Colorado","Season peak week","Bin","week",8,9,0.1
"Colorado","Season peak week","Bin","week",9,10,0.14
"Colorado","Season peak week","Bin","week",10,11,0.14
"Colorado","Season peak week","Bin","week",11,12,0.1
"Colorado","Season peak week","Bin","week",12,13,0.099
"Colorado","Season peak week","Bin","week",13,14,0.1
"Colorado","Season peak week","Bin","week",14,15,0.00053
"Colorado","Season peak week","Bin","week",15,16,0.00053
"Colorado","Season peak week","Bin","week",16,17,0.00053
"Colorado","Season peak week","Bin","week",17,18,0.00053
"Colorado","Season peak week","Bin","week",18,19,0.00053
"Colorado","Season peak week","Bin","week",19,20,0.00053
"Colorado","Season peak week","Bin","week",20,21,0.00053
"Colorado","1 wk ahead","Point","percent",NA,NA,4.8
"Colorado","1 wk ahead","Bin","percent",0,0.1,6.1e-30
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,8.7e-29
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,1.2e-27
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,1.5e-26
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,1.8e-25
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,2.1e-24
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,2.2e-23
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,2.3e-22
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,2.2e-21
"Colorado","1 wk ahead","Bin","percent",0.9,1,2e-20
"Colorado","1 wk ahead","Bin","percent",1,1.1,1.7e-19
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,1.4e-18
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,1.1e-17
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,8.1e-17
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,5.6e-16
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,3.7e-15
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,2.3e-14
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,1.3e-13
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,7.4e-13
"Colorado","1 wk ahead","Bin","percent",1.9,2,3.9e-12
"Colorado","1 wk ahead","Bin","percent",2,2.1,1.9e-11
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,9.1e-11
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,4e-10
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,1.7e-09
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,6.7e-09
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,2.5e-08
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,9e-08
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,3e-07
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,9.6e-07
"Colorado","1 wk ahead","Bin","percent",2.9,3,2.9e-06
"Colorado","1 wk ahead","Bin","percent",3,3.1,8.2e-06
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,2.2e-05
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,5.7e-05
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.00014
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.00031
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0.00067
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0.0026
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0.0048
"Colorado","1 wk ahead","Bin","percent",3.9,4,0.0083
"Colorado","1 wk ahead","Bin","percent",4,4.1,0.014
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,0.021
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0.031
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,0.043
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,0.056
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,0.069
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,0.081
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,0.089
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,0.094
"Colorado","1 wk ahead","Bin","percent",4.9,5,0.093
"Colorado","1 wk ahead","Bin","percent",5,5.1,0.087
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0.077
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0.065
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0.051
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0.039
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0.027
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0.018
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0.012
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0.007
"Colorado","1 wk ahead","Bin","percent",5.9,6,0.004
"Colorado","1 wk ahead","Bin","percent",6,6.1,0.0022
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0.0011
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0.00053
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0.00024
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,4.2e-05
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,1.6e-05
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,5.9e-06
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,2e-06
"Colorado","1 wk ahead","Bin","percent",6.9,7,6.7e-07
"Colorado","1 wk ahead","Bin","percent",7,7.1,2.1e-07
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,6e-08
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,1.7e-08
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,4.3e-09
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,1.1e-09
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,2.5e-10
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,5.6e-11
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,1.2e-11
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,2.3e-12
"Colorado","1 wk ahead","Bin","percent",7.9,8,4.3e-13
"Colorado","1 wk ahead","Bin","percent",8,8.1,7.6e-14
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,1.3e-14
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,2e-15
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,3e-16
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,4.3e-17
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,5.8e-18
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,7.4e-19
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,8.8e-20
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,1e-20
"Colorado","1 wk ahead","Bin","percent",8.9,9,1.1e-21
"Colorado","1 wk ahead","Bin","percent",9,9.1,1.1e-22
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,1.1e-23
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,9.6e-25
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,8.2e-26
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,6.7e-27
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,5.2e-28
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,3.8e-29
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,2.6e-30
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,1.7e-31
"Colorado","1 wk ahead","Bin","percent",9.9,10,1e-32
"Colorado","1 wk ahead","Bin","percent",10,10.1,6.1e-34
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,3.4e-35
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,1.7e-36
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,8.6e-38
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,4e-39
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,1.8e-40
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,7.5e-42
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,2.9e-43
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,1.1e-44
"Colorado","1 wk ahead","Bin","percent",10.9,11,3.9e-46
"Colorado","1 wk ahead","Bin","percent",11,11.1,1.3e-47
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,4.1e-49
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,1.2e-50
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,3.5e-52
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,9.4e-54
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,2.4e-55
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,5.7e-57
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,1.3e-58
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,2.8e-60
"Colorado","1 wk ahead","Bin","percent",11.9,12,5.6e-62
"Colorado","1 wk ahead","Bin","percent",12,12.1,1.1e-63
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,2e-65
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,3.4e-67
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,5.5e-69
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,8.5e-71
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,1.2e-72
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,1.7e-74
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,2.2e-76
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,2.7e-78
"Colorado","1 wk ahead","Bin","percent",12.9,13,3.2e-80
"Colorado","1 wk ahead","Bin","percent",13,100,3.5e-82
"Colorado","2 wk ahead","Point","percent",NA,NA,4.9
"Colorado","2 wk ahead","Bin","percent",0,0.1,5.3e-30
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,7.5e-29
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,1e-27
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.3e-26
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,1.5e-25
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.8e-24
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,1.9e-23
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,1.9e-22
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,1.9e-21
"Colorado","2 wk ahead","Bin","percent",0.9,1,1.7e-20
"Colorado","2 wk ahead","Bin","percent",1,1.1,1.5e-19
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,1.2e-18
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,9.3e-18
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,6.8e-17
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,4.7e-16
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,3.1e-15
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,1.9e-14
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,1.1e-13
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,6.3e-13
"Colorado","2 wk ahead","Bin","percent",1.9,2,3.3e-12
"Colorado","2 wk ahead","Bin","percent",2,2.1,1.6e-11
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,7.7e-11
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,3.4e-10
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,1.4e-09
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,5.7e-09
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,2.2e-08
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,7.7e-08
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,2.6e-07
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,8.3e-07
"Colorado","2 wk ahead","Bin","percent",2.9,3,2.5e-06
"Colorado","2 wk ahead","Bin","percent",3,3.1,7.2e-06
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,2e-05
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,5e-05
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.00012
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.00028
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,6e-04
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.0012
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.0024
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.0044
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.0077
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.013
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.02
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.029
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.04
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.053
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.067
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.079
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.088
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.093
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.093
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.088
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0.079
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.067
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.054
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.041
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.029
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.02
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.013
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.0078
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.0045
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.0024
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.0013
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.00062
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.00028
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.00012
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,5.1e-05
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,2e-05
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,7.4e-06
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,2.6e-06
"Colorado","2 wk ahead","Bin","percent",6.9,7,8.6e-07
"Colorado","2 wk ahead","Bin","percent",7,7.1,2.7e-07
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,8e-08
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,2.2e-08
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,6e-09
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,1.5e-09
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,3.6e-10
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,8e-11
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,1.7e-11
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,3.4e-12
"Colorado","2 wk ahead","Bin","percent",7.9,8,6.5e-13
"Colorado","2 wk ahead","Bin","percent",8,8.1,1.2e-13
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,2e-14
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,3.3e-15
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,5e-16
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,7.2e-17
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,9.8e-18
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,1.3e-18
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,1.6e-19
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,1.8e-20
"Colorado","2 wk ahead","Bin","percent",8.9,9,2e-21
"Colorado","2 wk ahead","Bin","percent",9,9.1,2.1e-22
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,2e-23
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,1.9e-24
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,1.6e-25
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,1.4e-26
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,1.1e-27
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,8e-29
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,5.7e-30
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,3.8e-31
"Colorado","2 wk ahead","Bin","percent",9.9,10,2.4e-32
"Colorado","2 wk ahead","Bin","percent",10,10.1,1.4e-33
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,8e-35
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,4.3e-36
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,2.2e-37
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,1e-38
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,4.7e-40
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,2e-41
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,8.2e-43
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,3.1e-44
"Colorado","2 wk ahead","Bin","percent",10.9,11,1.1e-45
"Colorado","2 wk ahead","Bin","percent",11,11.1,3.9e-47
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,1.3e-48
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,3.9e-50
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,1.1e-51
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,3.1e-53
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,8.2e-55
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,2e-56
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,4.7e-58
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,1e-59
"Colorado","2 wk ahead","Bin","percent",11.9,12,2.2e-61
"Colorado","2 wk ahead","Bin","percent",12,12.1,4.3e-63
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,8e-65
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,1.4e-66
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,2.4e-68
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,3.8e-70
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,5.6e-72
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,8e-74
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,1.1e-75
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,1.4e-77
"Colorado","2 wk ahead","Bin","percent",12.9,13,1.6e-79
"Colorado","2 wk ahead","Bin","percent",13,100,1.9e-81
"Colorado","3 wk ahead","Point","percent",NA,NA,4.9
"Colorado","3 wk ahead","Bin","percent",0,0.1,6.3e-35
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,1.4e-33
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,3e-32
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,5.8e-31
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,1.1e-29
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,1.9e-28
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,3.1e-27
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,4.7e-26
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,6.7e-25
"Colorado","3 wk ahead","Bin","percent",0.9,1,8.9e-24
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.1e-22
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,1.3e-21
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,1.5e-20
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,1.5e-19
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.5e-18
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.3e-17
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,1.1e-16
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,9e-16
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,6.8e-15
"Colorado","3 wk ahead","Bin","percent",1.9,2,4.7e-14
"Colorado","3 wk ahead","Bin","percent",2,2.1,3.1e-13
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,1.9e-12
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1.1e-11
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,6e-11
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,3.1e-10
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,1.5e-09
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,6.5e-09
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,2.7e-08
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,1.1e-07
"Colorado","3 wk ahead","Bin","percent",2.9,3,3.9e-07
"Colorado","3 wk ahead","Bin","percent",3,3.1,1.4e-06
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,4.4e-06
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,1.3e-05
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,3.8e-05
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,1e-04
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.00025
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.00058
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.0026
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.0051
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.0091
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.024
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.036
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.051
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.066
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.081
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0.093
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.1
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.1
"Colorado","3 wk ahead","Bin","percent",5,5.1,0.095
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0.085
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0.07
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.055
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.04
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.027
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.018
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.011
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.0059
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.0031
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.0016
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.00072
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.00031
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.00013
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,4.9e-05
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,1.8e-05
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,5.9e-06
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,1.9e-06
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,5.5e-07
"Colorado","3 wk ahead","Bin","percent",6.9,7,1.5e-07
"Colorado","3 wk ahead","Bin","percent",7,7.1,3.9e-08
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,9.6e-09
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,2.2e-09
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,4.7e-10
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,9.3e-11
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,1.8e-11
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,3.1e-12
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,5.1e-13
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,7.9e-14
"Colorado","3 wk ahead","Bin","percent",7.9,8,1.1e-14
"Colorado","3 wk ahead","Bin","percent",8,8.1,1.6e-15
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,2e-16
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,2.4e-17
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,2.6e-18
