"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",2.7,2.8,5e-04
"Ohio","Season peak percentage","Bin","percent",2.8,2.9,5e-04
"Ohio","Season peak percentage","Bin","percent",2.9,3,5e-04
"Ohio","Season peak percentage","Bin","percent",3,3.1,5e-04
"Ohio","Season peak percentage","Bin","percent",3.1,3.2,5e-04
"Ohio","Season peak percentage","Bin","percent",3.2,3.3,5e-04
"Ohio","Season peak percentage","Bin","percent",3.3,3.4,5e-04
"Ohio","Season peak percentage","Bin","percent",3.4,3.5,0.11
"Ohio","Season peak percentage","Bin","percent",3.5,3.6,0.17
"Ohio","Season peak percentage","Bin","percent",3.6,3.7,5e-04
"Ohio","Season peak percentage","Bin","percent",3.7,3.8,5e-04
"Ohio","Season peak percentage","Bin","percent",3.8,3.9,5e-04
"Ohio","Season peak percentage","Bin","percent",3.9,4,5e-04
"Ohio","Season peak percentage","Bin","percent",4,4.1,5e-04
"Ohio","Season peak percentage","Bin","percent",4.1,4.2,5e-04
"Ohio","Season peak percentage","Bin","percent",4.2,4.3,5e-04
"Ohio","Season peak percentage","Bin","percent",4.3,4.4,5e-04
"Ohio","Season peak percentage","Bin","percent",4.4,4.5,5e-04
"Ohio","Season peak percentage","Bin","percent",4.5,4.6,5e-04
"Ohio","Season peak percentage","Bin","percent",4.6,4.7,5e-04
"Ohio","Season peak percentage","Bin","percent",4.7,4.8,5e-04
"Ohio","Season peak percentage","Bin","percent",4.8,4.9,5e-04
"Ohio","Season peak percentage","Bin","percent",4.9,5,5e-04
"Ohio","Season peak percentage","Bin","percent",5,5.1,5e-04
"Ohio","Season peak percentage","Bin","percent",5.1,5.2,0.19
"Ohio","Season peak percentage","Bin","percent",5.2,5.3,5e-04
"Ohio","Season peak percentage","Bin","percent",5.3,5.4,0.093
"Ohio","Season peak percentage","Bin","percent",5.4,5.5,5e-04
"Ohio","Season peak percentage","Bin","percent",5.5,5.6,5e-04
"Ohio","Season peak percentage","Bin","percent",5.6,5.7,5e-04
"Ohio","Season peak percentage","Bin","percent",5.7,5.8,5e-04
"Ohio","Season peak percentage","Bin","percent",5.8,5.9,5e-04
"Ohio","Season peak percentage","Bin","percent",5.9,6,5e-04
"Ohio","Season peak percentage","Bin","percent",6,6.1,5e-04
"Ohio","Season peak percentage","Bin","percent",6.1,6.2,5e-04
"Ohio","Season peak percentage","Bin","percent",6.2,6.3,5e-04
"Ohio","Season peak percentage","Bin","percent",6.3,6.4,5e-04
"Ohio","Season peak percentage","Bin","percent",6.4,6.5,5e-04
"Ohio","Season peak percentage","Bin","percent",6.5,6.6,5e-04
"Ohio","Season peak percentage","Bin","percent",6.6,6.7,5e-04
"Ohio","Season peak percentage","Bin","percent",6.7,6.8,5e-04
"Ohio","Season peak percentage","Bin","percent",6.8,6.9,5e-04
"Ohio","Season peak percentage","Bin","percent",6.9,7,0.13
"Ohio","Season peak percentage","Bin","percent",7,7.1,5e-04
"Ohio","Season peak percentage","Bin","percent",7.1,7.2,5e-04
"Ohio","Season peak percentage","Bin","percent",7.2,7.3,5e-04
"Ohio","Season peak percentage","Bin","percent",7.3,7.4,5e-04
"Ohio","Season peak percentage","Bin","percent",7.4,7.5,5e-04
"Ohio","Season peak percentage","Bin","percent",7.5,7.6,5e-04
"Ohio","Season peak percentage","Bin","percent",7.6,7.7,5e-04
"Ohio","Season peak percentage","Bin","percent",7.7,7.8,5e-04
"Ohio","Season peak percentage","Bin","percent",7.8,7.9,5e-04
"Ohio","Season peak percentage","Bin","percent",7.9,8,5e-04
"Ohio","Season peak percentage","Bin","percent",8,8.1,5e-04
"Ohio","Season peak percentage","Bin","percent",8.1,8.2,5e-04
"Ohio","Season peak percentage","Bin","percent",8.2,8.3,5e-04
"Ohio","Season peak percentage","Bin","percent",8.3,8.4,5e-04
"Ohio","Season peak percentage","Bin","percent",8.4,8.5,5e-04
"Ohio","Season peak percentage","Bin","percent",8.5,8.6,5e-04
"Ohio","Season peak percentage","Bin","percent",8.6,8.7,5e-04
"Ohio","Season peak percentage","Bin","percent",8.7,8.8,5e-04
"Ohio","Season peak percentage","Bin","percent",8.8,8.9,5e-04
"Ohio","Season peak percentage","Bin","percent",8.9,9,5e-04
"Ohio","Season peak percentage","Bin","percent",9,9.1,5e-04
"Ohio","Season peak percentage","Bin","percent",9.1,9.2,5e-04
"Ohio","Season peak percentage","Bin","percent",9.2,9.3,5e-04
"Ohio","Season peak percentage","Bin","percent",9.3,9.4,5e-04
"Ohio","Season peak percentage","Bin","percent",9.4,9.5,5e-04
"Ohio","Season peak percentage","Bin","percent",9.5,9.6,5e-04
"Ohio","Season peak percentage","Bin","percent",9.6,9.7,5e-04
"Ohio","Season peak percentage","Bin","percent",9.7,9.8,5e-04
"Ohio","Season peak percentage","Bin","percent",9.8,9.9,5e-04
"Ohio","Season peak percentage","Bin","percent",9.9,10,5e-04
"Ohio","Season peak percentage","Bin","percent",10,10.1,5e-04
"Ohio","Season peak percentage","Bin","percent",10.1,10.2,5e-04
"Ohio","Season peak percentage","Bin","percent",10.2,10.3,5e-04
"Ohio","Season peak percentage","Bin","percent",10.3,10.4,5e-04
"Ohio","Season peak percentage","Bin","percent",10.4,10.5,5e-04
"Ohio","Season peak percentage","Bin","percent",10.5,10.6,5e-04
"Ohio","Season peak percentage","Bin","percent",10.6,10.7,5e-04
"Ohio","Season peak percentage","Bin","percent",10.7,10.8,5e-04
"Ohio","Season peak percentage","Bin","percent",10.8,10.9,5e-04
"Ohio","Season peak percentage","Bin","percent",10.9,11,5e-04
"Ohio","Season peak percentage","Bin","percent",11,11.1,5e-04
"Ohio","Season peak percentage","Bin","percent",11.1,11.2,5e-04
"Ohio","Season peak percentage","Bin","percent",11.2,11.3,5e-04
"Ohio","Season peak percentage","Bin","percent",11.3,11.4,5e-04
"Ohio","Season peak percentage","Bin","percent",11.4,11.5,5e-04
"Ohio","Season peak percentage","Bin","percent",11.5,11.6,5e-04
"Ohio","Season peak percentage","Bin","percent",11.6,11.7,5e-04
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,5e-04
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,5e-04
"Ohio","Season peak percentage","Bin","percent",11.9,12,5e-04
"Ohio","Season peak percentage","Bin","percent",12,12.1,5e-04
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,5e-04
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,5e-04
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,5e-04
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,5e-04
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,5e-04
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,5e-04
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,5e-04
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,5e-04
"Ohio","Season peak percentage","Bin","percent",12.9,13,5e-04
"Ohio","Season peak percentage","Bin","percent",13,100,5e-04
"Ohio","1 wk ahead","Point","percent",NA,NA,1.8
"Ohio","1 wk ahead","Bin","percent",0,0.1,0.00033
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.00059
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.001
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.0018
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.0029
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.0045
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.0069
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.01
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.015
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.02
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.027
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.034
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.042
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.051
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.058
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.065
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.071
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.074
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.074
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.072
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.068
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.062
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.054
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.046
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.037
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,0.03
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,0.023
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,0.017
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,0.012
"Ohio","1 wk ahead","Bin","percent",2.9,3,0.0082
"Ohio","1 wk ahead","Bin","percent",3,3.1,0.0055
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,0.0035
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,0.0022
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,0.0013
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,0.00076
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,0.00042
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,0.00023
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,0.00012
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,6e-05
"Ohio","1 wk ahead","Bin","percent",3.9,4,2.9e-05
"Ohio","1 wk ahead","Bin","percent",4,4.1,1.4e-05
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,6.3e-06
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,2.8e-06
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,1.2e-06
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,4.8e-07
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,1.9e-07
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,7.3e-08
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,2.7e-08
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,9.6e-09
"Ohio","1 wk ahead","Bin","percent",4.9,5,3.3e-09
"Ohio","1 wk ahead","Bin","percent",5,5.1,1.1e-09
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,3.5e-10
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,1.1e-10
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,3.3e-11
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,9.6e-12
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,2.7e-12
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,7.3e-13
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,1.9e-13
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,4.8e-14
"Ohio","1 wk ahead","Bin","percent",5.9,6,1.2e-14
"Ohio","1 wk ahead","Bin","percent",6,6.1,2.8e-15
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,6.3e-16
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,1.4e-16
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,2.9e-17
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,6e-18
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,1.2e-18
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,2.3e-19
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,4.2e-20
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,7.6e-21
"Ohio","1 wk ahead","Bin","percent",6.9,7,1.3e-21
"Ohio","1 wk ahead","Bin","percent",7,7.1,2.2e-22
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,3.5e-23
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,5.5e-24
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,8.2e-25
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,1.2e-25
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,1.7e-26
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,2.3e-27
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,3e-28
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,3.8e-29
"Ohio","1 wk ahead","Bin","percent",7.9,8,4.6e-30
"Ohio","1 wk ahead","Bin","percent",8,8.1,5.4e-31
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,6.2e-32
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,6.8e-33
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,7.2e-34
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,7.4e-35
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,7.4e-36
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,7.1e-37
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,6.6e-38
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,5.9e-39
"Ohio","1 wk ahead","Bin","percent",8.9,9,5.1e-40
"Ohio","1 wk ahead","Bin","percent",9,9.1,4.2e-41
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,3.4e-42
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,2.7e-43
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,2e-44
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,1.5e-45
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,1e-46
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,6.9e-48
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,4.5e-49
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,2.9e-50
"Ohio","1 wk ahead","Bin","percent",9.9,10,1.8e-51
"Ohio","1 wk ahead","Bin","percent",10,10.1,1e-52
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,5.9e-54
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,3.3e-55
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,1.7e-56
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,9e-58
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,4.5e-59
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,2.1e-60
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,9.9e-62
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,4.5e-63
"Ohio","1 wk ahead","Bin","percent",10.9,11,1.9e-64
"Ohio","1 wk ahead","Bin","percent",11,11.1,8.1e-66
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,3.3e-67
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,1.3e-68
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,4.8e-70
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,1.7e-71
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,6.1e-73
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,2.1e-74
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,6.8e-76
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,2.2e-77
"Ohio","1 wk ahead","Bin","percent",11.9,12,6.6e-79
"Ohio","1 wk ahead","Bin","percent",12,12.1,2e-80
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,5.6e-82
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,1.5e-83
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,4.1e-85
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,1.1e-86
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,2.6e-88
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,6.4e-90
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,1.5e-91
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,3.3e-93
"Ohio","1 wk ahead","Bin","percent",12.9,13,7.2e-95
"Ohio","1 wk ahead","Bin","percent",13,100,1.5e-96
"Ohio","2 wk ahead","Point","percent",NA,NA,1.8
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.00028
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.00052
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.00093
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.0016
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.0027
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.0043
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.0066
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.0099
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.014
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.02
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.027
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.034
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.043
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.051
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.06
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.067
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.072
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.075
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.076
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.073
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.068
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.062
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.054
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.028
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.016
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.0074
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.0048
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.003
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,6e-04
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.00033
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,0.00017
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,8.7e-05
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,4.3e-05
"Ohio","2 wk ahead","Bin","percent",3.9,4,2e-05
"Ohio","2 wk ahead","Bin","percent",4,4.1,9.1e-06
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,4e-06
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,1.7e-06
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,6.9e-07
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,2.7e-07
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,1e-07
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,3.8e-08
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,1.3e-08
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,4.5e-09
"Ohio","2 wk ahead","Bin","percent",4.9,5,1.5e-09
"Ohio","2 wk ahead","Bin","percent",5,5.1,4.7e-10
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.4e-10
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,4.2e-11
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,1.2e-11
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,3.3e-12
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,8.7e-13
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,2.2e-13
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,5.5e-14
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1.3e-14
"Ohio","2 wk ahead","Bin","percent",5.9,6,3e-15
"Ohio","2 wk ahead","Bin","percent",6,6.1,6.6e-16
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,1.4e-16
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,2.9e-17
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,5.7e-18
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,1.1e-18
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,2e-19
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,3.6e-20
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,6.2e-21
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1e-21
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.6e-22
"Ohio","2 wk ahead","Bin","percent",7,7.1,2.5e-23
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,3.7e-24
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,5.3e-25
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,7.4e-26
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,9.8e-27
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,1.3e-27
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,1.6e-28
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,1.9e-29
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,2.2e-30
"Ohio","2 wk ahead","Bin","percent",7.9,8,2.4e-31
"Ohio","2 wk ahead","Bin","percent",8,8.1,2.6e-32
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,2.7e-33
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,2.7e-34
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,2.6e-35
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,2.4e-36
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,2.1e-37
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,1.9e-38
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,1.5e-39
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,1.2e-40
"Ohio","2 wk ahead","Bin","percent",8.9,9,9.7e-42
