"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",4.9,5,0.00029
"New Jersey","Season peak percentage","Bin","percent",5,5.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",5.9,6,0.00029
"New Jersey","Season peak percentage","Bin","percent",6,6.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.6,6.7,0.18
"New Jersey","Season peak percentage","Bin","percent",6.7,6.8,0.3
"New Jersey","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",6.9,7,0.26
"New Jersey","Season peak percentage","Bin","percent",7,7.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",7.9,8,0.00029
"New Jersey","Season peak percentage","Bin","percent",8,8.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",8.9,9,0.00029
"New Jersey","Season peak percentage","Bin","percent",9,9.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",9.9,10,0.00029
"New Jersey","Season peak percentage","Bin","percent",10,10.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",10.9,11,0.00029
"New Jersey","Season peak percentage","Bin","percent",11,11.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.1,11.2,0.23
"New Jersey","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",11.9,12,0.00029
"New Jersey","Season peak percentage","Bin","percent",12,12.1,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"New Jersey","Season peak percentage","Bin","percent",12.9,13,0.00029
"New Jersey","Season peak percentage","Bin","percent",13,100,0.00029
"New Jersey","1 wk ahead","Point","percent",NA,NA,5.7
"New Jersey","1 wk ahead","Bin","percent",0,0.1,1.2e-42
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,3.4e-41
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,8.6e-40
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,2.1e-38
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,4.6e-37
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,9.9e-36
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,2e-34
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,3.8e-33
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,6.8e-32
"New Jersey","1 wk ahead","Bin","percent",0.9,1,1.1e-30
"New Jersey","1 wk ahead","Bin","percent",1,1.1,1.8e-29
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,2.7e-28
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,3.9e-27
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,5.2e-26
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,6.5e-25
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,7.7e-24
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,8.6e-23
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,9.1e-22
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,9.1e-21
"New Jersey","1 wk ahead","Bin","percent",1.9,2,8.5e-20
"New Jersey","1 wk ahead","Bin","percent",2,2.1,7.5e-19
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,6.3e-18
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,4.9e-17
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,3.7e-16
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,2.6e-15
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,1.7e-14
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,1.1e-13
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,6.2e-13
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,3.4e-12
"New Jersey","1 wk ahead","Bin","percent",2.9,3,1.8e-11
"New Jersey","1 wk ahead","Bin","percent",3,3.1,8.8e-11
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,4.1e-10
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,1.8e-09
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,7.3e-09
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,2.9e-08
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,1e-07
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,3.6e-07
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,1.2e-06
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,3.6e-06
"New Jersey","1 wk ahead","Bin","percent",3.9,4,1.1e-05
"New Jersey","1 wk ahead","Bin","percent",4,4.1,2.9e-05
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,7.4e-05
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,0.00018
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,0.00041
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,0.00089
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,0.0018
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,0.0035
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,0.0064
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,0.011
"New Jersey","1 wk ahead","Bin","percent",4.9,5,0.018
"New Jersey","1 wk ahead","Bin","percent",5,5.1,0.027
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,0.038
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,0.052
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,0.066
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,0.079
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,0.089
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,0.096
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,0.096
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,0.091
"New Jersey","1 wk ahead","Bin","percent",5.9,6,0.082
"New Jersey","1 wk ahead","Bin","percent",6,6.1,0.069
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,0.055
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,0.041
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,0.029
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,0.02
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,0.012
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,0.0073
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,0.0041
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,0.0022
"New Jersey","1 wk ahead","Bin","percent",6.9,7,0.0011
"New Jersey","1 wk ahead","Bin","percent",7,7.1,0.00051
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,0.00022
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,9.4e-05
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,3.7e-05
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,1.4e-05
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,4.8e-06
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,1.6e-06
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,4.9e-07
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,1.5e-07
"New Jersey","1 wk ahead","Bin","percent",7.9,8,4e-08
"New Jersey","1 wk ahead","Bin","percent",8,8.1,1e-08
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,2.6e-09
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,6e-10
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,1.3e-10
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,2.7e-11
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,5.3e-12
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,9.7e-13
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,1.7e-13
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,2.7e-14
"New Jersey","1 wk ahead","Bin","percent",8.9,9,4.2e-15
"New Jersey","1 wk ahead","Bin","percent",9,9.1,6.1e-16
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,8.4e-17
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,1.3e-18
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,1.5e-19
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,1.6e-20
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,1.7e-21
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,1.6e-22
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,1.5e-23
"New Jersey","1 wk ahead","Bin","percent",9.9,10,1.2e-24
"New Jersey","1 wk ahead","Bin","percent",10,10.1,1e-25
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,7.6e-27
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,5.5e-28
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,3.7e-29
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,2.4e-30
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,1.4e-31
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,8.1e-33
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,4.3e-34
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,2.2e-35
"New Jersey","1 wk ahead","Bin","percent",10.9,11,1e-36
"New Jersey","1 wk ahead","Bin","percent",11,11.1,4.6e-38
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,2e-39
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,7.8e-41
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,2.9e-42
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,1e-43
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,3.5e-45
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,1.1e-46
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,3.3e-48
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,9.2e-50
"New Jersey","1 wk ahead","Bin","percent",11.9,12,2.4e-51
"New Jersey","1 wk ahead","Bin","percent",12,12.1,6e-53
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,1.4e-54
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,3.1e-56
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,6.6e-58
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,1.3e-59
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,2.4e-61
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,4.2e-63
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,7e-65
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,1.1e-66
"New Jersey","1 wk ahead","Bin","percent",12.9,13,1.6e-68
"New Jersey","1 wk ahead","Bin","percent",13,100,2.2e-70
"New Jersey","2 wk ahead","Point","percent",NA,NA,5.7
"New Jersey","2 wk ahead","Bin","percent",0,0.1,3.3e-41
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,7.9e-40
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,1.8e-38
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,3.8e-37
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,7.8e-36
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,1.5e-34
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,2.7e-33
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,4.6e-32
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,7.5e-31
"New Jersey","2 wk ahead","Bin","percent",0.9,1,1.1e-29
"New Jersey","2 wk ahead","Bin","percent",1,1.1,1.7e-28
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,2.3e-27
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,2.9e-26
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,3.5e-25
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,4.1e-24
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,4.4e-23
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,4.6e-22
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,4.4e-21
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,4.1e-20
"New Jersey","2 wk ahead","Bin","percent",1.9,2,3.5e-19
"New Jersey","2 wk ahead","Bin","percent",2,2.1,2.9e-18
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,2.2e-17
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,1.6e-16
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,1.1e-15
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,7.4e-15
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,4.6e-14
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,2.7e-13
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,1.5e-12
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,7.7e-12
"New Jersey","2 wk ahead","Bin","percent",2.9,3,3.8e-11
"New Jersey","2 wk ahead","Bin","percent",3,3.1,1.8e-10
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,7.7e-10
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,3.2e-09
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,1.3e-08
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,4.7e-08
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,5.4e-07
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,1.7e-06
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,5e-06
"New Jersey","2 wk ahead","Bin","percent",3.9,4,1.4e-05
"New Jersey","2 wk ahead","Bin","percent",4,4.1,3.7e-05
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,9.3e-05
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.00022
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.00049
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.001
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.002
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,0.0038
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.0068
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.011
"New Jersey","2 wk ahead","Bin","percent",4.9,5,0.018
"New Jersey","2 wk ahead","Bin","percent",5,5.1,0.027
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,0.039
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,0.052
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,0.065
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,0.078
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,0.088
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0.094
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0.095
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0.09
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0.081
"New Jersey","2 wk ahead","Bin","percent",6,6.1,0.069
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,0.055
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,0.042
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,0.03
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,0.021
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,0.013
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,0.008
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,0.0046
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,0.0025
"New Jersey","2 wk ahead","Bin","percent",6.9,7,0.0013
"New Jersey","2 wk ahead","Bin","percent",7,7.1,0.00061
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,0.00028
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,0.00012
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,4.9e-05
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,1.9e-05
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,6.8e-06
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,2.3e-06
