"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"Nevada","1 wk ahead","Bin","percent",5.9,6,4.9e-09
"Nevada","1 wk ahead","Bin","percent",6,6.1,2.1e-09
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,8.9e-10
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,3.7e-10
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,1.5e-10
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,5.9e-11
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,2.3e-11
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,8.7e-12
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,3.2e-12
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,1.2e-12
"Nevada","1 wk ahead","Bin","percent",6.9,7,4.2e-13
"Nevada","1 wk ahead","Bin","percent",7,7.1,1.5e-13
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,5e-14
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,1.7e-14
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,5.5e-15
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1.8e-15
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,5.6e-16
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,1.7e-16
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,5.2e-17
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.5e-17
"Nevada","1 wk ahead","Bin","percent",7.9,8,4.4e-18
"Nevada","1 wk ahead","Bin","percent",8,8.1,1.3e-18
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,3.5e-19
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,9.4e-20
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.5e-20
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,6.5e-21
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,1.7e-21
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,4.1e-22
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,1e-22
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,2.4e-23
"Nevada","1 wk ahead","Bin","percent",8.9,9,5.6e-24
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.3e-24
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,2.9e-25
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,6.3e-26
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.4e-26
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,2.9e-27
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,5.9e-28
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,1.2e-28
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,2.4e-29
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,4.6e-30
"Nevada","1 wk ahead","Bin","percent",9.9,10,8.6e-31
"Nevada","1 wk ahead","Bin","percent",10,10.1,1.6e-31
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,2.9e-32
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,5.2e-33
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,9e-34
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,1.5e-34
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,2.6e-35
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,4.2e-36
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,6.7e-37
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1e-37
"Nevada","1 wk ahead","Bin","percent",10.9,11,1.6e-38
"Nevada","1 wk ahead","Bin","percent",11,11.1,2.4e-39
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,3.5e-40
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,5.1e-41
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,7.2e-42
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,9.9e-43
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,1.3e-43
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.8e-44
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,2.3e-45
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,2.9e-46
"Nevada","1 wk ahead","Bin","percent",11.9,12,3.6e-47
"Nevada","1 wk ahead","Bin","percent",12,12.1,4.4e-48
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,5.2e-49
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,6.1e-50
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,7e-51
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,7.8e-52
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,8.5e-53
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,9.1e-54
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,9.5e-55
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,9.8e-56
"Nevada","1 wk ahead","Bin","percent",12.9,13,9.8e-57
"Nevada","1 wk ahead","Bin","percent",13,100,9.7e-58
"Nevada","2 wk ahead","Point","percent",NA,NA,1.9
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.001
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.0023
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.0033
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.0046
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.0064
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.0086
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.015
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.018
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.023
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.028
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.033
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.038
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.052
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.055
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.058
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.059
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.058
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.057
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.054
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.051
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.047
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.036
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.031
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.022
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.017
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.014
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.0079
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.0058
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.0042
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.003
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.002
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.0014
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.00091
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.00059
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.00038
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.00023
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.00014
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,8.4e-05
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,4.9e-05
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,2.8e-05
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,8.4e-06
"Nevada","2 wk ahead","Bin","percent",4.9,5,4.5e-06
"Nevada","2 wk ahead","Bin","percent",5,5.1,2.3e-06
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,1.2e-06
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,6e-07
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,2.9e-07
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,6.6e-08
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,3e-08
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.4e-08
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,5.9e-09
"Nevada","2 wk ahead","Bin","percent",5.9,6,2.6e-09
"Nevada","2 wk ahead","Bin","percent",6,6.1,1.1e-09
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,4.4e-10
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,1.8e-10
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,7e-11
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,2.7e-11
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,1e-11
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,3.8e-12
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,1.4e-12
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,4.9e-13
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.7e-13
"Nevada","2 wk ahead","Bin","percent",7,7.1,5.7e-14
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.9e-14
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,6.1e-15
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,2e-15
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,6.1e-16
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,1.8e-16
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,5.5e-17
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,1.6e-17
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,4.6e-18
"Nevada","2 wk ahead","Bin","percent",7.9,8,1.3e-18
"Nevada","2 wk ahead","Bin","percent",8,8.1,3.5e-19
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,9.3e-20
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,2.4e-20
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,6.3e-21
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,1.6e-21
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,3.9e-22
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,9.3e-23
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,2.2e-23
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,5e-24
"Nevada","2 wk ahead","Bin","percent",8.9,9,1.1e-24
"Nevada","2 wk ahead","Bin","percent",9,9.1,2.5e-25
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,5.3e-26
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,1.1e-26
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,2.3e-27
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,4.7e-28
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,9.3e-29
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,1.8e-29
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,3.4e-30
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,6.3e-31
"Nevada","2 wk ahead","Bin","percent",9.9,10,1.1e-31
"Nevada","2 wk ahead","Bin","percent",10,10.1,2e-32
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,3.5e-33
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,6e-34
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,1e-34
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,1.6e-35
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,2.6e-36
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,4.1e-37
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,6.2e-38
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,9.2e-39
"Nevada","2 wk ahead","Bin","percent",10.9,11,1.4e-39
"Nevada","2 wk ahead","Bin","percent",11,11.1,1.9e-40
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,2.7e-41
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,3.7e-42
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,5e-43
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,6.5e-44
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,8.4e-45
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,1.1e-45
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,1.3e-46
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,1.6e-47
"Nevada","2 wk ahead","Bin","percent",11.9,12,1.8e-48
"Nevada","2 wk ahead","Bin","percent",12,12.1,2.1e-49
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,2.4e-50
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,2.6e-51
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,2.9e-52
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,3e-53
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,3.1e-54
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,3.2e-55
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,3.2e-56
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,3.1e-57
"Nevada","2 wk ahead","Bin","percent",12.9,13,2.9e-58
"Nevada","2 wk ahead","Bin","percent",13,100,2.7e-59
"Nevada","3 wk ahead","Point","percent",NA,NA,1.9
"Nevada","3 wk ahead","Bin","percent",0,0.1,0.001
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.0016
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.0023
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.0033
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.0047
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.0066
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.0089
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.015
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.019
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.024
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.029
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.04
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.045
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.05
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.054
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.059
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.06
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.059
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.057
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.054
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.05
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.045
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.04
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.035
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.024
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.02
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.015
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.012
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.009
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.0066
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.0048
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.0034
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.0023
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.0016
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.001
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.00067
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.00042
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.00026
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.00016
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,9.3e-05
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,5.3e-05
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,3e-05
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,1.7e-05
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,8.9e-06
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,4.7e-06
"Nevada","3 wk ahead","Bin","percent",4.9,5,2.4e-06
"Nevada","3 wk ahead","Bin","percent",5,5.1,1.2e-06
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,6e-07
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,2.9e-07
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,1.4e-07
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,6.3e-08
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,2.8e-08
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1.2e-08
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,5.4e-09
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,2.3e-09
"Nevada","3 wk ahead","Bin","percent",5.9,6,9.3e-10
"Nevada","3 wk ahead","Bin","percent",6,6.1,3.7e-10
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1.5e-10
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,5.6e-11
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,2.1e-11
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,7.8e-12
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,2.8e-12
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,9.8e-13
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,3.4e-13
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.1e-13
"Nevada","3 wk ahead","Bin","percent",6.9,7,3.7e-14
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.2e-14
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,3.8e-15
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1.2e-15
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,3.5e-16
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1e-16
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,2.9e-17
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,8.2e-18
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,2.2e-18
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,6e-19
"Nevada","3 wk ahead","Bin","percent",7.9,8,1.6e-19
"Nevada","3 wk ahead","Bin","percent",8,8.1,4e-20
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,1e-20
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,2.5e-21
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,6e-22
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.4e-22
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,3.2e-23
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,7.2e-24
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,1.6e-24
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,3.4e-25
"Nevada","3 wk ahead","Bin","percent",8.9,9,7e-26
"Nevada","3 wk ahead","Bin","percent",9,9.1,1.4e-26
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,2.9e-27
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,5.6e-28
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,1.1e-28
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,2e-29
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,3.7e-30
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,6.6e-31
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.2e-31
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,2e-32
"Nevada","3 wk ahead","Bin","percent",9.9,10,3.3e-33
"Nevada","3 wk ahead","Bin","percent",10,10.1,5.4e-34
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,8.6e-35
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,1.4e-35
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,2.1e-36
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,3.1e-37
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,4.5e-38
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,6.4e-39
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,9e-40
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,1.2e-40
"Nevada","3 wk ahead","Bin","percent",10.9,11,1.6e-41
"Nevada","3 wk ahead","Bin","percent",11,11.1,2.1e-42
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,2.7e-43
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,3.4e-44
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,4.2e-45
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,5e-46
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,5.8e-47
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,6.6e-48
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,7.4e-49
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,8e-50
"Nevada","3 wk ahead","Bin","percent",11.9,12,8.6e-51
"Nevada","3 wk ahead","Bin","percent",12,12.1,8.9e-52
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,9.1e-53
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,9.1e-54
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,8.8e-55
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,8.4e-56
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,7.8e-57
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,7.1e-58
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,6.4e-59
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,5.5e-60
"Nevada","3 wk ahead","Bin","percent",12.9,13,4.7e-61
"Nevada","3 wk ahead","Bin","percent",13,100,3.9e-62
"Nevada","4 wk ahead","Point","percent",NA,NA,1.9
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.0011
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,0.0016
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.0024
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.0035
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.005
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.0069
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0093
