"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.5,3.6,5.2e-06
"Maine","1 wk ahead","Bin","percent",3.6,3.7,5.4e-07
"Maine","1 wk ahead","Bin","percent",3.7,3.8,4.4e-08
"Maine","1 wk ahead","Bin","percent",3.8,3.9,2.9e-09
"Maine","1 wk ahead","Bin","percent",3.9,4,1.5e-10
"Maine","1 wk ahead","Bin","percent",4,4.1,6.4e-12
"Maine","1 wk ahead","Bin","percent",4.1,4.2,2.1e-13
"Maine","1 wk ahead","Bin","percent",4.2,4.3,5.7e-15
"Maine","1 wk ahead","Bin","percent",4.3,4.4,1.2e-16
"Maine","1 wk ahead","Bin","percent",4.4,4.5,2.1e-18
"Maine","1 wk ahead","Bin","percent",4.5,4.6,2.9e-20
"Maine","1 wk ahead","Bin","percent",4.6,4.7,3.2e-22
"Maine","1 wk ahead","Bin","percent",4.7,4.8,2.8e-24
"Maine","1 wk ahead","Bin","percent",4.8,4.9,2e-26
"Maine","1 wk ahead","Bin","percent",4.9,5,1.1e-28
"Maine","1 wk ahead","Bin","percent",5,5.1,5e-31
"Maine","1 wk ahead","Bin","percent",5.1,5.2,1.8e-33
"Maine","1 wk ahead","Bin","percent",5.2,5.3,5.2e-36
"Maine","1 wk ahead","Bin","percent",5.3,5.4,1.2e-38
"Maine","1 wk ahead","Bin","percent",5.4,5.5,2.2e-41
"Maine","1 wk ahead","Bin","percent",5.5,5.6,3.2e-44
"Maine","1 wk ahead","Bin","percent",5.6,5.7,3.8e-47
"Maine","1 wk ahead","Bin","percent",5.7,5.8,3.6e-50
"Maine","1 wk ahead","Bin","percent",5.8,5.9,2.7e-53
"Maine","1 wk ahead","Bin","percent",5.9,6,1.6e-56
"Maine","1 wk ahead","Bin","percent",6,6.1,7.8e-60
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3e-63
"Maine","1 wk ahead","Bin","percent",6.2,6.3,9.3e-67
"Maine","1 wk ahead","Bin","percent",6.3,6.4,2.3e-70
"Maine","1 wk ahead","Bin","percent",6.4,6.5,4.5e-74
"Maine","1 wk ahead","Bin","percent",6.5,6.6,7.1e-78
"Maine","1 wk ahead","Bin","percent",6.6,6.7,9e-82
"Maine","1 wk ahead","Bin","percent",6.7,6.8,9.1e-86
"Maine","1 wk ahead","Bin","percent",6.8,6.9,7.3e-90
"Maine","1 wk ahead","Bin","percent",6.9,7,4.7e-94
"Maine","1 wk ahead","Bin","percent",7,7.1,2.4e-98
"Maine","1 wk ahead","Bin","percent",7.1,7.2,1e-102
"Maine","1 wk ahead","Bin","percent",7.2,7.3,3.3e-107
"Maine","1 wk ahead","Bin","percent",7.3,7.4,8.8e-112
"Maine","1 wk ahead","Bin","percent",7.4,7.5,1.9e-116
"Maine","1 wk ahead","Bin","percent",7.5,7.6,3.1e-121
"Maine","1 wk ahead","Bin","percent",7.6,7.7,4.2e-126
"Maine","1 wk ahead","Bin","percent",7.7,7.8,4.6e-131
"Maine","1 wk ahead","Bin","percent",7.8,7.9,4e-136
"Maine","1 wk ahead","Bin","percent",7.9,8,2.7e-141
"Maine","1 wk ahead","Bin","percent",8,8.1,1.5e-146
"Maine","1 wk ahead","Bin","percent",8.1,8.2,6.7e-152
"Maine","1 wk ahead","Bin","percent",8.2,8.3,2.4e-157
"Maine","1 wk ahead","Bin","percent",8.3,8.4,6.7e-163
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.5e-168
"Maine","1 wk ahead","Bin","percent",8.5,8.6,2.8e-174
"Maine","1 wk ahead","Bin","percent",8.6,8.7,4e-180
"Maine","1 wk ahead","Bin","percent",8.7,8.8,4.6e-186
"Maine","1 wk ahead","Bin","percent",8.8,8.9,4.3e-192
"Maine","1 wk ahead","Bin","percent",8.9,9,3.2e-198
"Maine","1 wk ahead","Bin","percent",9,9.1,1.9e-204
"Maine","1 wk ahead","Bin","percent",9.1,9.2,8.9e-211
"Maine","1 wk ahead","Bin","percent",9.2,9.3,3.4e-217
"Maine","1 wk ahead","Bin","percent",9.3,9.4,1e-223
"Maine","1 wk ahead","Bin","percent",9.4,9.5,2.5e-230
"Maine","1 wk ahead","Bin","percent",9.5,9.6,4.8e-237
"Maine","1 wk ahead","Bin","percent",9.6,9.7,7.5e-244
"Maine","1 wk ahead","Bin","percent",9.7,9.8,9.3e-251
"Maine","1 wk ahead","Bin","percent",9.8,9.9,9.19999999999999e-258
"Maine","1 wk ahead","Bin","percent",9.9,10,7.3e-265
"Maine","1 wk ahead","Bin","percent",10,10.1,4.6e-272
"Maine","1 wk ahead","Bin","percent",10.1,10.2,2.4e-279
"Maine","1 wk ahead","Bin","percent",10.2,10.3,9.6e-287
"Maine","1 wk ahead","Bin","percent",10.3,10.4,3.1e-294
"Maine","1 wk ahead","Bin","percent",10.4,10.5,8.1e-302
"Maine","1 wk ahead","Bin","percent",10.5,10.6,1.7e-309
"Maine","1 wk ahead","Bin","percent",10.6,10.7,2.7999999542472e-317
"Maine","1 wk ahead","Bin","percent",10.7,10.8,0
"Maine","1 wk ahead","Bin","percent",10.8,10.9,0
"Maine","1 wk ahead","Bin","percent",10.9,11,0
"Maine","1 wk ahead","Bin","percent",11,11.1,0
"Maine","1 wk ahead","Bin","percent",11.1,11.2,0
"Maine","1 wk ahead","Bin","percent",11.2,11.3,0
"Maine","1 wk ahead","Bin","percent",11.3,11.4,0
"Maine","1 wk ahead","Bin","percent",11.4,11.5,0
"Maine","1 wk ahead","Bin","percent",11.5,11.6,0
"Maine","1 wk ahead","Bin","percent",11.6,11.7,0
"Maine","1 wk ahead","Bin","percent",11.7,11.8,0
"Maine","1 wk ahead","Bin","percent",11.8,11.9,0
"Maine","1 wk ahead","Bin","percent",11.9,12,0
"Maine","1 wk ahead","Bin","percent",12,12.1,0
"Maine","1 wk ahead","Bin","percent",12.1,12.2,0
"Maine","1 wk ahead","Bin","percent",12.2,12.3,0
"Maine","1 wk ahead","Bin","percent",12.3,12.4,0
"Maine","1 wk ahead","Bin","percent",12.4,12.5,0
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,2.5
"Maine","2 wk ahead","Bin","percent",0,0.1,1.7e-34
"Maine","2 wk ahead","Bin","percent",0.1,0.2,6.1e-32
"Maine","2 wk ahead","Bin","percent",0.2,0.3,1.8e-29
"Maine","2 wk ahead","Bin","percent",0.3,0.4,3.9e-27
"Maine","2 wk ahead","Bin","percent",0.4,0.5,7e-25
"Maine","2 wk ahead","Bin","percent",0.5,0.6,9.8e-23
"Maine","2 wk ahead","Bin","percent",0.6,0.7,1.1e-20
"Maine","2 wk ahead","Bin","percent",0.7,0.8,9.5e-19
"Maine","2 wk ahead","Bin","percent",0.8,0.9,6.5e-17
"Maine","2 wk ahead","Bin","percent",0.9,1,3.5e-15
"Maine","2 wk ahead","Bin","percent",1,1.1,1.5e-13
"Maine","2 wk ahead","Bin","percent",1.1,1.2,5.1e-12
"Maine","2 wk ahead","Bin","percent",1.2,1.3,1.4e-10
"Maine","2 wk ahead","Bin","percent",1.3,1.4,2.8e-09
"Maine","2 wk ahead","Bin","percent",1.4,1.5,4.7e-08
"Maine","2 wk ahead","Bin","percent",1.5,1.6,6.1e-07
"Maine","2 wk ahead","Bin","percent",1.6,1.7,6.3e-06
"Maine","2 wk ahead","Bin","percent",1.7,1.8,5.2e-05
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.00033
"Maine","2 wk ahead","Bin","percent",1.9,2,0.0017
"Maine","2 wk ahead","Bin","percent",2,2.1,0.0067
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.021
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.052
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.1
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.16
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.19
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.18
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.14
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.084
"Maine","2 wk ahead","Bin","percent",2.9,3,0.039
"Maine","2 wk ahead","Bin","percent",3,3.1,0.015
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.0043
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.001
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.00018
"Maine","2 wk ahead","Bin","percent",3.4,3.5,2.6e-05
"Maine","2 wk ahead","Bin","percent",3.5,3.6,3e-06
"Maine","2 wk ahead","Bin","percent",3.6,3.7,2.7e-07
"Maine","2 wk ahead","Bin","percent",3.7,3.8,1.9e-08
"Maine","2 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Maine","2 wk ahead","Bin","percent",3.9,4,4.6e-11
"Maine","2 wk ahead","Bin","percent",4,4.1,1.6e-12
"Maine","2 wk ahead","Bin","percent",4.1,4.2,4.4e-14
"Maine","2 wk ahead","Bin","percent",4.2,4.3,9.5e-16
"Maine","2 wk ahead","Bin","percent",4.3,4.4,1.6e-17
"Maine","2 wk ahead","Bin","percent",4.4,4.5,2.2e-19
"Maine","2 wk ahead","Bin","percent",4.5,4.6,2.3e-21
"Maine","2 wk ahead","Bin","percent",4.6,4.7,1.9e-23
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.3e-25
"Maine","2 wk ahead","Bin","percent",4.8,4.9,6.6e-28
"Maine","2 wk ahead","Bin","percent",4.9,5,2.7e-30
"Maine","2 wk ahead","Bin","percent",5,5.1,8.8e-33
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2.2e-35
"Maine","2 wk ahead","Bin","percent",5.2,5.3,4.5e-38
"Maine","2 wk ahead","Bin","percent",5.3,5.4,7.2e-41
"Maine","2 wk ahead","Bin","percent",5.4,5.5,9e-44
"Maine","2 wk ahead","Bin","percent",5.5,5.6,8.9e-47
"Maine","2 wk ahead","Bin","percent",5.6,5.7,6.9e-50
"Maine","2 wk ahead","Bin","percent",5.7,5.8,4.3e-53
"Maine","2 wk ahead","Bin","percent",5.8,5.9,2.1e-56
"Maine","2 wk ahead","Bin","percent",5.9,6,7.9e-60
"Maine","2 wk ahead","Bin","percent",6,6.1,2.4e-63
"Maine","2 wk ahead","Bin","percent",6.1,6.2,5.7e-67
"Maine","2 wk ahead","Bin","percent",6.2,6.3,1.1e-70
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1.6e-74
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.8e-78
"Maine","2 wk ahead","Bin","percent",6.5,6.6,1.7e-82
"Maine","2 wk ahead","Bin","percent",6.6,6.7,1.2e-86
"Maine","2 wk ahead","Bin","percent",6.7,6.8,7.1e-91
"Maine","2 wk ahead","Bin","percent",6.8,6.9,3.2e-95
"Maine","2 wk ahead","Bin","percent",6.9,7,1.1e-99
"Maine","2 wk ahead","Bin","percent",7,7.1,3.2e-104
"Maine","2 wk ahead","Bin","percent",7.1,7.2,7.2e-109
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.3e-113
"Maine","2 wk ahead","Bin","percent",7.3,7.4,1.7e-118
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.9e-123
"Maine","2 wk ahead","Bin","percent",7.5,7.6,1.6e-128
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.1e-133
"Maine","2 wk ahead","Bin","percent",7.7,7.8,5.9e-139
"Maine","2 wk ahead","Bin","percent",7.8,7.9,2.5e-144
"Maine","2 wk ahead","Bin","percent",7.9,8,8.3e-150
"Maine","2 wk ahead","Bin","percent",8,8.1,2.2e-155
"Maine","2 wk ahead","Bin","percent",8.1,8.2,4.5e-161
"Maine","2 wk ahead","Bin","percent",8.2,8.3,7.4e-167
"Maine","2 wk ahead","Bin","percent",8.3,8.4,9.5e-173
"Maine","2 wk ahead","Bin","percent",8.4,8.5,9.7e-179
"Maine","2 wk ahead","Bin","percent",8.5,8.6,7.8e-185
"Maine","2 wk ahead","Bin","percent",8.6,8.7,4.9e-191
"Maine","2 wk ahead","Bin","percent",8.7,8.8,2.4e-197
"Maine","2 wk ahead","Bin","percent",8.8,8.9,9.6e-204
"Maine","2 wk ahead","Bin","percent",8.9,9,3e-210
"Maine","2 wk ahead","Bin","percent",9,9.1,7.3e-217
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.4e-223
"Maine","2 wk ahead","Bin","percent",9.2,9.3,2.2e-230
"Maine","2 wk ahead","Bin","percent",9.3,9.4,2.6e-237
"Maine","2 wk ahead","Bin","percent",9.4,9.5,2.5e-244
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.8e-251
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.1e-258
"Maine","2 wk ahead","Bin","percent",9.7,9.8,5e-266
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.9e-273
"Maine","2 wk ahead","Bin","percent",9.9,10,5.4e-281
"Maine","2 wk ahead","Bin","percent",10,10.1,1.2e-288
"Maine","2 wk ahead","Bin","percent",10.1,10.2,2.2e-296
"Maine","2 wk ahead","Bin","percent",10.2,10.3,3.1e-304
"Maine","2 wk ahead","Bin","percent",10.3,10.4,3.50000000000204e-312
"Maine","2 wk ahead","Bin","percent",10.4,10.5,3.09976786200798e-320
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,2.5
"Maine","3 wk ahead","Bin","percent",0,0.1,1.6e-36
"Maine","3 wk ahead","Bin","percent",0.1,0.2,8e-34
"Maine","3 wk ahead","Bin","percent",0.2,0.3,3.2e-31
"Maine","3 wk ahead","Bin","percent",0.3,0.4,1e-28
"Maine","3 wk ahead","Bin","percent",0.4,0.5,2.5e-26
"Maine","3 wk ahead","Bin","percent",0.5,0.6,4.7e-24
"Maine","3 wk ahead","Bin","percent",0.6,0.7,6.9e-22
"Maine","3 wk ahead","Bin","percent",0.7,0.8,8e-20
"Maine","3 wk ahead","Bin","percent",0.8,0.9,7.1e-18
"Maine","3 wk ahead","Bin","percent",0.9,1,4.9e-16
"Maine","3 wk ahead","Bin","percent",1,1.1,2.7e-14
"Maine","3 wk ahead","Bin","percent",1.1,1.2,1.1e-12
"Maine","3 wk ahead","Bin","percent",1.2,1.3,3.6e-11
"Maine","3 wk ahead","Bin","percent",1.3,1.4,9.2e-10
"Maine","3 wk ahead","Bin","percent",1.4,1.5,1.8e-08
"Maine","3 wk ahead","Bin","percent",1.5,1.6,2.8e-07
"Maine","3 wk ahead","Bin","percent",1.6,1.7,3.3e-06
"Maine","3 wk ahead","Bin","percent",1.7,1.8,3.1e-05
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.00022
"Maine","3 wk ahead","Bin","percent",1.9,2,0.0012
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0054
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.049
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.16
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.2
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.19
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.14
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.083
"Maine","3 wk ahead","Bin","percent",2.9,3,0.038
"Maine","3 wk ahead","Bin","percent",3,3.1,0.013
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.0036
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.00078
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.00013
"Maine","3 wk ahead","Bin","percent",3.4,3.5,1.7e-05
"Maine","3 wk ahead","Bin","percent",3.5,3.6,1.7e-06
"Maine","3 wk ahead","Bin","percent",3.6,3.7,1.3e-07
"Maine","3 wk ahead","Bin","percent",3.7,3.8,7.9e-09
"Maine","3 wk ahead","Bin","percent",3.8,3.9,3.7e-10
"Maine","3 wk ahead","Bin","percent",3.9,4,1.4e-11
"Maine","3 wk ahead","Bin","percent",4,4.1,3.9e-13
"Maine","3 wk ahead","Bin","percent",4.1,4.2,8.6e-15
"Maine","3 wk ahead","Bin","percent",4.2,4.3,1.5e-16
"Maine","3 wk ahead","Bin","percent",4.3,4.4,2e-18
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.1e-20
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.7e-22
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.1e-24
"Maine","3 wk ahead","Bin","percent",4.7,4.8,5.2e-27
"Maine","3 wk ahead","Bin","percent",4.8,4.9,2e-29
"Maine","3 wk ahead","Bin","percent",4.9,5,5.9e-32
"Maine","3 wk ahead","Bin","percent",5,5.1,1.4e-34
"Maine","3 wk ahead","Bin","percent",5.1,5.2,2.4e-37
"Maine","3 wk ahead","Bin","percent",5.2,5.3,3.4e-40
"Maine","3 wk ahead","Bin","percent",5.3,5.4,3.7e-43
"Maine","3 wk ahead","Bin","percent",5.4,5.5,3.1e-46
"Maine","3 wk ahead","Bin","percent",5.5,5.6,2e-49
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1e-52
"Maine","3 wk ahead","Bin","percent",5.7,5.8,4.1e-56
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.3e-59
"Maine","3 wk ahead","Bin","percent",5.9,6,3e-63
"Maine","3 wk ahead","Bin","percent",6,6.1,5.7e-67
"Maine","3 wk ahead","Bin","percent",6.1,6.2,8.2e-71
"Maine","3 wk ahead","Bin","percent",6.2,6.3,9.3e-75
"Maine","3 wk ahead","Bin","percent",6.3,6.4,8.1e-79
"Maine","3 wk ahead","Bin","percent",6.4,6.5,5.5e-83
"Maine","3 wk ahead","Bin","percent",6.5,6.6,2.9e-87
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.2e-91
"Maine","3 wk ahead","Bin","percent",6.7,6.8,3.9e-96
"Maine","3 wk ahead","Bin","percent",6.8,6.9,9.7e-101
"Maine","3 wk ahead","Bin","percent",6.9,7,1.9e-105
"Maine","3 wk ahead","Bin","percent",7,7.1,2.8e-110
"Maine","3 wk ahead","Bin","percent",7.1,7.2,3.3e-115
"Maine","3 wk ahead","Bin","percent",7.2,7.3,3e-120
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2.1e-125
"Maine","3 wk ahead","Bin","percent",7.4,7.5,1.2e-130
"Maine","3 wk ahead","Bin","percent",7.5,7.6,5.1e-136
"Maine","3 wk ahead","Bin","percent",7.6,7.7,1.7e-141
"Maine","3 wk ahead","Bin","percent",7.7,7.8,4.4e-147
"Maine","3 wk ahead","Bin","percent",7.8,7.9,8.8e-153
"Maine","3 wk ahead","Bin","percent",7.9,8,1.4e-158
"Maine","3 wk ahead","Bin","percent",8,8.1,1.7e-164
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.6e-170
"Maine","3 wk ahead","Bin","percent",8.2,8.3,1.2e-176
"Maine","3 wk ahead","Bin","percent",8.3,8.4,6.8e-183
"Maine","3 wk ahead","Bin","percent",8.4,8.5,3e-189
"Maine","3 wk ahead","Bin","percent",8.5,8.6,1e-195
"Maine","3 wk ahead","Bin","percent",8.6,8.7,2.8e-202
"Maine","3 wk ahead","Bin","percent",8.7,8.8,5.9e-209
"Maine","3 wk ahead","Bin","percent",8.8,8.9,9.59999999999999e-216
"Maine","3 wk ahead","Bin","percent",8.9,9,1.2e-222
"Maine","3 wk ahead","Bin","percent",9,9.1,1.2e-229
"Maine","3 wk ahead","Bin","percent",9.1,9.2,9.2e-237
"Maine","3 wk ahead","Bin","percent",9.2,9.3,5.5e-244
"Maine","3 wk ahead","Bin","percent",9.3,9.4,2.6e-251
"Maine","3 wk ahead","Bin","percent",9.4,9.5,9.2e-259
"Maine","3 wk ahead","Bin","percent",9.5,9.6,2.6e-266
"Maine","3 wk ahead","Bin","percent",9.6,9.7,5.6e-274
"Maine","3 wk ahead","Bin","percent",9.7,9.8,9.49999999999999e-282
"Maine","3 wk ahead","Bin","percent",9.8,9.9,1.3e-289
"Maine","3 wk ahead","Bin","percent",9.9,10,1.3e-297
"Maine","3 wk ahead","Bin","percent",10,10.1,9.99999999999999e-306
"Maine","3 wk ahead","Bin","percent",10.1,10.2,6.40000000016409e-314
"Maine","3 wk ahead","Bin","percent",10.2,10.3,3.11261356879985e-322
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,2.5
"Maine","4 wk ahead","Bin","percent",0,0.1,4.3e-36
"Maine","4 wk ahead","Bin","percent",0.1,0.2,2e-33
"Maine","4 wk ahead","Bin","percent",0.2,0.3,7.6e-31
"Maine","4 wk ahead","Bin","percent",0.3,0.4,2.2e-28
"Maine","4 wk ahead","Bin","percent",0.4,0.5,5e-26
"Maine","4 wk ahead","Bin","percent",0.5,0.6,8.8e-24
"Maine","4 wk ahead","Bin","percent",0.6,0.7,1.2e-21
"Maine","4 wk ahead","Bin","percent",0.7,0.8,1.3e-19
"Maine","4 wk ahead","Bin","percent",0.8,0.9,1.1e-17
"Maine","4 wk ahead","Bin","percent",0.9,1,7.2e-16
"Maine","4 wk ahead","Bin","percent",1,1.1,3.7e-14
"Maine","4 wk ahead","Bin","percent",1.1,1.2,1.5e-12
"Maine","4 wk ahead","Bin","percent",1.2,1.3,4.6e-11
"Maine","4 wk ahead","Bin","percent",1.3,1.4,1.1e-09
"Maine","4 wk ahead","Bin","percent",1.4,1.5,2.1e-08
"Maine","4 wk ahead","Bin","percent",1.5,1.6,3.2e-07
"Maine","4 wk ahead","Bin","percent",1.6,1.7,3.7e-06
"Maine","4 wk ahead","Bin","percent",1.7,1.8,3.3e-05
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.00023
"Maine","4 wk ahead","Bin","percent",1.9,2,0.0013
"Maine","4 wk ahead","Bin","percent",2,2.1,0.0055
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.018
