"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,4e-04
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,4e-04
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,4e-04
"Illinois","Season peak percentage","Bin","percent",6.9,7,4e-04
"Illinois","Season peak percentage","Bin","percent",7,7.1,4e-04
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,4e-04
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,4e-04
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,4e-04
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,4e-04
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,4e-04
"Illinois","Season peak percentage","Bin","percent",7.9,8,4e-04
"Illinois","Season peak percentage","Bin","percent",8,8.1,4e-04
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,4e-04
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,4e-04
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,4e-04
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,4e-04
"Illinois","Season peak percentage","Bin","percent",8.9,9,4e-04
"Illinois","Season peak percentage","Bin","percent",9,9.1,4e-04
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,4e-04
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,4e-04
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"Illinois","Season peak percentage","Bin","percent",9.9,10,4e-04
"Illinois","Season peak percentage","Bin","percent",10,10.1,4e-04
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,4e-04
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,4e-04
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,4e-04
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"Illinois","Season peak percentage","Bin","percent",10.9,11,4e-04
"Illinois","Season peak percentage","Bin","percent",11,11.1,4e-04
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,4e-04
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Illinois","Season peak percentage","Bin","percent",11.9,12,4e-04
"Illinois","Season peak percentage","Bin","percent",12,12.1,4e-04
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,4e-04
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"Illinois","Season peak percentage","Bin","percent",12.9,13,4e-04
"Illinois","Season peak percentage","Bin","percent",13,100,4e-04
"Illinois","1 wk ahead","Point","percent",NA,NA,2.4
"Illinois","1 wk ahead","Bin","percent",0,0.1,1.6e-08
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,5.6e-08
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,1.9e-07
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,5.9e-07
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,1.8e-06
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,5.1e-06
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,3.5e-05
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,8.5e-05
"Illinois","1 wk ahead","Bin","percent",0.9,1,2e-04
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.00043
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.00089
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.0018
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.0033
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.0058
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.0097
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.015
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.023
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.033
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.045
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.058
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.07
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.081
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.089
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.092
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.09
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.084
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.075
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.063
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.05
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.038
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.027
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.012
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.0072
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.0041
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.0023
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.0012
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.00058
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.00027
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.00012
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,5.1e-05
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,2e-05
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,7.6e-06
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,2.7e-06
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,9.3e-07
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,3e-07
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,9.2e-08
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,2.7e-08
"Illinois","1 wk ahead","Bin","percent",4.9,5,7.3e-09
"Illinois","1 wk ahead","Bin","percent",5,5.1,1.9e-09
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,4.7e-10
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,1.1e-10
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,2.4e-11
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,5.1e-12
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,1e-12
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.9e-13
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,3.5e-14
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,5.9e-15
"Illinois","1 wk ahead","Bin","percent",5.9,6,9.5e-16
"Illinois","1 wk ahead","Bin","percent",6,6.1,1.5e-16
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,2.1e-17
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,2.9e-18
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,3.8e-19
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,4.7e-20
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,5.5e-21
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,6.1e-22
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,6.5e-23
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,6.5e-24
"Illinois","1 wk ahead","Bin","percent",6.9,7,6.1e-25
"Illinois","1 wk ahead","Bin","percent",7,7.1,5.5e-26
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,4.7e-27
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,3.8e-28
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,2.9e-29
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,2.1e-30
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,1.5e-31
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,9.5e-33
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,5.9e-34
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,3.5e-35
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.9e-36
"Illinois","1 wk ahead","Bin","percent",8,8.1,1e-37
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,5.1e-39
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,2.4e-40
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,1.1e-41
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,4.6e-43
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.9e-44
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,7.2e-46
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,2.6e-47
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,9.1e-49
"Illinois","1 wk ahead","Bin","percent",8.9,9,3e-50
"Illinois","1 wk ahead","Bin","percent",9,9.1,9.2e-52
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,2.7e-53
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,7.5e-55
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,2e-56
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,5e-58
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.2e-59
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,2.7e-61
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,5.7e-63
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,1.2e-64
"Illinois","1 wk ahead","Bin","percent",9.9,10,2.2e-66
"Illinois","1 wk ahead","Bin","percent",10,10.1,4.1e-68
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,7e-70
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,1.2e-71
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1.8e-73
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,2.6e-75
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,3.7e-77
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,4.9e-79
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,6.1e-81
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,7.3e-83
"Illinois","1 wk ahead","Bin","percent",10.9,11,8.3e-85
"Illinois","1 wk ahead","Bin","percent",11,11.1,8.9e-87
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,9e-89
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,8.7e-91
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,7.9e-93
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,6.8e-95
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,5.6e-97
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,4.4e-99
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,3.2e-101
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2.3e-103
"Illinois","1 wk ahead","Bin","percent",11.9,12,1.5e-105
"Illinois","1 wk ahead","Bin","percent",12,12.1,9.4e-108
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,5.6e-110
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,3.2e-112
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,1.7e-114
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,8.7e-117
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,4.2e-119
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,1.9e-121
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,8.3e-124
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,3.4e-126
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.3e-128
"Illinois","1 wk ahead","Bin","percent",13,100,4.9e-131
"Illinois","2 wk ahead","Point","percent",NA,NA,2.4
"Illinois","2 wk ahead","Bin","percent",0,0.1,6.4e-08
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,2e-07
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,5.9e-07
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,1.7e-06
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,4.5e-06
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,2.8e-05
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,6.6e-05
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.00015
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.00031
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.00064
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0012
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.0023
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.004
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0067
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.024
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.043
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.055
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.066
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.076
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.083
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.087
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.086
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.082
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.074
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.064
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.053
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.041
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.0098
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.0061
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.0036
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.002
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.0011
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.00056
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.00027
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.00013
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,5.7e-05
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,2.4e-05
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,9.7e-06
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,3.8e-06
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,1.4e-06
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,4.9e-07
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"Illinois","2 wk ahead","Bin","percent",4.9,5,5.2e-08
"Illinois","2 wk ahead","Bin","percent",5,5.1,1.6e-08
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,4.6e-09
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,1.3e-09
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,3.4e-10
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,8.5e-11
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,2e-11
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,4.7e-12
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,1e-12
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,2.1e-13
"Illinois","2 wk ahead","Bin","percent",5.9,6,4.2e-14
"Illinois","2 wk ahead","Bin","percent",6,6.1,8e-15
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.4e-15
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,2.5e-16
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,4.1e-17
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,6.4e-18
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,9.6e-19
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.4e-19
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1.9e-20
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,2.4e-21
"Illinois","2 wk ahead","Bin","percent",6.9,7,3e-22
"Illinois","2 wk ahead","Bin","percent",7,7.1,3.5e-23
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,4e-24
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,4.3e-25
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,4.4e-26
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,4.3e-27
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,4e-28
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,3.5e-29
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,3e-30
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,2.4e-31
"Illinois","2 wk ahead","Bin","percent",7.9,8,1.9e-32
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.4e-33
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,9.6e-35
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,6.4e-36
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,4.1e-37
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,2.5e-38
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1.4e-39
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,8e-41
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,4.2e-42
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,2.1e-43
