"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",12,12.1,5.3e-80
"California","1 wk ahead","Bin","percent",12.1,12.2,1.1e-81
"California","1 wk ahead","Bin","percent",12.2,12.3,2.2e-83
"California","1 wk ahead","Bin","percent",12.3,12.4,4.3e-85
"California","1 wk ahead","Bin","percent",12.4,12.5,7.8e-87
"California","1 wk ahead","Bin","percent",12.5,12.6,1.4e-88
"California","1 wk ahead","Bin","percent",12.6,12.7,2.3e-90
"California","1 wk ahead","Bin","percent",12.7,12.8,3.8e-92
"California","1 wk ahead","Bin","percent",12.8,12.9,5.9e-94
"California","1 wk ahead","Bin","percent",12.9,13,8.9e-96
"California","1 wk ahead","Bin","percent",13,100,1.3e-97
"California","2 wk ahead","Point","percent",NA,NA,2.6
"California","2 wk ahead","Bin","percent",0,0.1,4.5e-08
"California","2 wk ahead","Bin","percent",0.1,0.2,1.4e-07
"California","2 wk ahead","Bin","percent",0.2,0.3,3.9e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"California","2 wk ahead","Bin","percent",0.4,0.5,2.8e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,7e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,1.7e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,3.8e-05
"California","2 wk ahead","Bin","percent",0.8,0.9,8.5e-05
"California","2 wk ahead","Bin","percent",0.9,1,0.00018
"California","2 wk ahead","Bin","percent",1,1.1,0.00036
"California","2 wk ahead","Bin","percent",1.1,1.2,7e-04
"California","2 wk ahead","Bin","percent",1.2,1.3,0.0013
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0023
"California","2 wk ahead","Bin","percent",1.4,1.5,0.004
"California","2 wk ahead","Bin","percent",1.5,1.6,0.0065
"California","2 wk ahead","Bin","percent",1.6,1.7,0.01
"California","2 wk ahead","Bin","percent",1.7,1.8,0.015
"California","2 wk ahead","Bin","percent",1.8,1.9,0.022
"California","2 wk ahead","Bin","percent",1.9,2,0.03
"California","2 wk ahead","Bin","percent",2,2.1,0.039
"California","2 wk ahead","Bin","percent",2.1,2.2,0.05
"California","2 wk ahead","Bin","percent",2.2,2.3,0.06
"California","2 wk ahead","Bin","percent",2.3,2.4,0.069
"California","2 wk ahead","Bin","percent",2.4,2.5,0.077
"California","2 wk ahead","Bin","percent",2.5,2.6,0.081
"California","2 wk ahead","Bin","percent",2.6,2.7,0.083
"California","2 wk ahead","Bin","percent",2.7,2.8,0.081
"California","2 wk ahead","Bin","percent",2.8,2.9,0.075
"California","2 wk ahead","Bin","percent",2.9,3,0.067
"California","2 wk ahead","Bin","percent",3,3.1,0.058
"California","2 wk ahead","Bin","percent",3.1,3.2,0.047
"California","2 wk ahead","Bin","percent",3.2,3.3,0.037
"California","2 wk ahead","Bin","percent",3.3,3.4,0.028
"California","2 wk ahead","Bin","percent",3.4,3.5,0.02
"California","2 wk ahead","Bin","percent",3.5,3.6,0.014
"California","2 wk ahead","Bin","percent",3.6,3.7,0.0092
"California","2 wk ahead","Bin","percent",3.7,3.8,0.0058
"California","2 wk ahead","Bin","percent",3.8,3.9,0.0035
"California","2 wk ahead","Bin","percent",3.9,4,0.002
"California","2 wk ahead","Bin","percent",4,4.1,0.0011
"California","2 wk ahead","Bin","percent",4.1,4.2,0.00061
"California","2 wk ahead","Bin","percent",4.2,4.3,0.00031
"California","2 wk ahead","Bin","percent",4.3,4.4,0.00015
"California","2 wk ahead","Bin","percent",4.4,4.5,7.1e-05
"California","2 wk ahead","Bin","percent",4.5,4.6,3.2e-05
"California","2 wk ahead","Bin","percent",4.6,4.7,1.4e-05
"California","2 wk ahead","Bin","percent",4.7,4.8,5.7e-06
"California","2 wk ahead","Bin","percent",4.8,4.9,2.2e-06
"California","2 wk ahead","Bin","percent",4.9,5,8.5e-07
"California","2 wk ahead","Bin","percent",5,5.1,3.1e-07
"California","2 wk ahead","Bin","percent",5.1,5.2,1.1e-07
"California","2 wk ahead","Bin","percent",5.2,5.3,3.5e-08
"California","2 wk ahead","Bin","percent",5.3,5.4,1.1e-08
"California","2 wk ahead","Bin","percent",5.4,5.5,3.4e-09
"California","2 wk ahead","Bin","percent",5.5,5.6,1e-09
"California","2 wk ahead","Bin","percent",5.6,5.7,2.8e-10
"California","2 wk ahead","Bin","percent",5.7,5.8,7.5e-11
"California","2 wk ahead","Bin","percent",5.8,5.9,1.9e-11
"California","2 wk ahead","Bin","percent",5.9,6,4.7e-12
"California","2 wk ahead","Bin","percent",6,6.1,1.1e-12
"California","2 wk ahead","Bin","percent",6.1,6.2,2.5e-13
"California","2 wk ahead","Bin","percent",6.2,6.3,5.4e-14
"California","2 wk ahead","Bin","percent",6.3,6.4,1.1e-14
"California","2 wk ahead","Bin","percent",6.4,6.5,2.2e-15
"California","2 wk ahead","Bin","percent",6.5,6.6,4.2e-16
"California","2 wk ahead","Bin","percent",6.6,6.7,7.7e-17
"California","2 wk ahead","Bin","percent",6.7,6.8,1.3e-17
"California","2 wk ahead","Bin","percent",6.8,6.9,2.2e-18
"California","2 wk ahead","Bin","percent",6.9,7,3.6e-19
"California","2 wk ahead","Bin","percent",7,7.1,5.5e-20
"California","2 wk ahead","Bin","percent",7.1,7.2,8.1e-21
"California","2 wk ahead","Bin","percent",7.2,7.3,1.1e-21
"California","2 wk ahead","Bin","percent",7.3,7.4,1.5e-22
"California","2 wk ahead","Bin","percent",7.4,7.5,2e-23
"California","2 wk ahead","Bin","percent",7.5,7.6,2.4e-24
"California","2 wk ahead","Bin","percent",7.6,7.7,2.9e-25
"California","2 wk ahead","Bin","percent",7.7,7.8,3.3e-26
"California","2 wk ahead","Bin","percent",7.8,7.9,3.5e-27
"California","2 wk ahead","Bin","percent",7.9,8,3.7e-28
"California","2 wk ahead","Bin","percent",8,8.1,3.7e-29
"California","2 wk ahead","Bin","percent",8.1,8.2,3.5e-30
"California","2 wk ahead","Bin","percent",8.2,8.3,3.2e-31
"California","2 wk ahead","Bin","percent",8.3,8.4,2.8e-32
"California","2 wk ahead","Bin","percent",8.4,8.5,2.4e-33
"California","2 wk ahead","Bin","percent",8.5,8.6,1.9e-34
"California","2 wk ahead","Bin","percent",8.6,8.7,1.5e-35
"California","2 wk ahead","Bin","percent",8.7,8.8,1.1e-36
"California","2 wk ahead","Bin","percent",8.8,8.9,7.6e-38
"California","2 wk ahead","Bin","percent",8.9,9,5.1e-39
"California","2 wk ahead","Bin","percent",9,9.1,3.3e-40
"California","2 wk ahead","Bin","percent",9.1,9.2,2.1e-41
"California","2 wk ahead","Bin","percent",9.2,9.3,1.2e-42
"California","2 wk ahead","Bin","percent",9.3,9.4,7e-44
"California","2 wk ahead","Bin","percent",9.4,9.5,3.8e-45
"California","2 wk ahead","Bin","percent",9.5,9.6,2e-46
"California","2 wk ahead","Bin","percent",9.6,9.7,1e-47
"California","2 wk ahead","Bin","percent",9.7,9.8,4.8e-49
"California","2 wk ahead","Bin","percent",9.8,9.9,2.2e-50
"California","2 wk ahead","Bin","percent",9.9,10,9.6e-52
"California","2 wk ahead","Bin","percent",10,10.1,4.1e-53
"California","2 wk ahead","Bin","percent",10.1,10.2,1.6e-54
"California","2 wk ahead","Bin","percent",10.2,10.3,6.3e-56
"California","2 wk ahead","Bin","percent",10.3,10.4,2.4e-57
"California","2 wk ahead","Bin","percent",10.4,10.5,8.3e-59
"California","2 wk ahead","Bin","percent",10.5,10.6,2.8e-60
"California","2 wk ahead","Bin","percent",10.6,10.7,9.2e-62
"California","2 wk ahead","Bin","percent",10.7,10.8,2.9e-63
"California","2 wk ahead","Bin","percent",10.8,10.9,8.6e-65
"California","2 wk ahead","Bin","percent",10.9,11,2.5e-66
"California","2 wk ahead","Bin","percent",11,11.1,6.7e-68
"California","2 wk ahead","Bin","percent",11.1,11.2,1.8e-69
"California","2 wk ahead","Bin","percent",11.2,11.3,4.5e-71
"California","2 wk ahead","Bin","percent",11.3,11.4,1.1e-72
"California","2 wk ahead","Bin","percent",11.4,11.5,2.5e-74
"California","2 wk ahead","Bin","percent",11.5,11.6,5.5e-76
"California","2 wk ahead","Bin","percent",11.6,11.7,1.2e-77
"California","2 wk ahead","Bin","percent",11.7,11.8,2.3e-79
"California","2 wk ahead","Bin","percent",11.8,11.9,4.6e-81
"California","2 wk ahead","Bin","percent",11.9,12,8.5e-83
"California","2 wk ahead","Bin","percent",12,12.1,1.5e-84
"California","2 wk ahead","Bin","percent",12.1,12.2,2.6e-86
"California","2 wk ahead","Bin","percent",12.2,12.3,4.2e-88
"California","2 wk ahead","Bin","percent",12.3,12.4,6.6e-90
"California","2 wk ahead","Bin","percent",12.4,12.5,9.9e-92
"California","2 wk ahead","Bin","percent",12.5,12.6,1.4e-93
"California","2 wk ahead","Bin","percent",12.6,12.7,2e-95
"California","2 wk ahead","Bin","percent",12.7,12.8,2.6e-97
"California","2 wk ahead","Bin","percent",12.8,12.9,3.3e-99
"California","2 wk ahead","Bin","percent",12.9,13,4e-101
"California","2 wk ahead","Bin","percent",13,100,4.6e-103
"California","3 wk ahead","Point","percent",NA,NA,2.5
"California","3 wk ahead","Bin","percent",0,0.1,6e-08
"California","3 wk ahead","Bin","percent",0.1,0.2,1.8e-07
"California","3 wk ahead","Bin","percent",0.2,0.3,5.2e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,1.4e-06
"California","3 wk ahead","Bin","percent",0.4,0.5,3.7e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,9.3e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,2.2e-05
"California","3 wk ahead","Bin","percent",0.7,0.8,5.1e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,0.00011
"California","3 wk ahead","Bin","percent",0.9,1,0.00024
"California","3 wk ahead","Bin","percent",1,1.1,0.00047
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00091
"California","3 wk ahead","Bin","percent",1.2,1.3,0.0017
"California","3 wk ahead","Bin","percent",1.3,1.4,0.003
"California","3 wk ahead","Bin","percent",1.4,1.5,0.005
"California","3 wk ahead","Bin","percent",1.5,1.6,0.008
"California","3 wk ahead","Bin","percent",1.6,1.7,0.012
"California","3 wk ahead","Bin","percent",1.7,1.8,0.018
"California","3 wk ahead","Bin","percent",1.8,1.9,0.026
"California","3 wk ahead","Bin","percent",1.9,2,0.035
"California","3 wk ahead","Bin","percent",2,2.1,0.045
"California","3 wk ahead","Bin","percent",2.1,2.2,0.056
"California","3 wk ahead","Bin","percent",2.2,2.3,0.066
"California","3 wk ahead","Bin","percent",2.3,2.4,0.075
"California","3 wk ahead","Bin","percent",2.4,2.5,0.081
"California","3 wk ahead","Bin","percent",2.5,2.6,0.084
"California","3 wk ahead","Bin","percent",2.6,2.7,0.083
"California","3 wk ahead","Bin","percent",2.7,2.8,0.079
"California","3 wk ahead","Bin","percent",2.8,2.9,0.071
"California","3 wk ahead","Bin","percent",2.9,3,0.062
"California","3 wk ahead","Bin","percent",3,3.1,0.052
"California","3 wk ahead","Bin","percent",3.1,3.2,0.041
"California","3 wk ahead","Bin","percent",3.2,3.3,0.031
"California","3 wk ahead","Bin","percent",3.3,3.4,0.023
"California","3 wk ahead","Bin","percent",3.4,3.5,0.016
"California","3 wk ahead","Bin","percent",3.5,3.6,0.011
"California","3 wk ahead","Bin","percent",3.6,3.7,0.0067
"California","3 wk ahead","Bin","percent",3.7,3.8,0.0041
"California","3 wk ahead","Bin","percent",3.8,3.9,0.0024
"California","3 wk ahead","Bin","percent",3.9,4,0.0013
"California","3 wk ahead","Bin","percent",4,4.1,0.00072
"California","3 wk ahead","Bin","percent",4.1,4.2,0.00037
"California","3 wk ahead","Bin","percent",4.2,4.3,0.00018
"California","3 wk ahead","Bin","percent",4.3,4.4,8.4e-05
"California","3 wk ahead","Bin","percent",4.4,4.5,3.8e-05
"California","3 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"California","3 wk ahead","Bin","percent",4.6,4.7,6.6e-06
"California","3 wk ahead","Bin","percent",4.7,4.8,2.6e-06
"California","3 wk ahead","Bin","percent",4.8,4.9,9.7e-07
"California","3 wk ahead","Bin","percent",4.9,5,3.5e-07
"California","3 wk ahead","Bin","percent",5,5.1,1.2e-07
"California","3 wk ahead","Bin","percent",5.1,5.2,3.9e-08
"California","3 wk ahead","Bin","percent",5.2,5.3,1.2e-08
"California","3 wk ahead","Bin","percent",5.3,5.4,3.7e-09
"California","3 wk ahead","Bin","percent",5.4,5.5,1.1e-09
"California","3 wk ahead","Bin","percent",5.5,5.6,3e-10
"California","3 wk ahead","Bin","percent",5.6,5.7,7.8e-11
"California","3 wk ahead","Bin","percent",5.7,5.8,2e-11
"California","3 wk ahead","Bin","percent",5.8,5.9,4.8e-12
"California","3 wk ahead","Bin","percent",5.9,6,1.1e-12
"California","3 wk ahead","Bin","percent",6,6.1,2.4e-13
"California","3 wk ahead","Bin","percent",6.1,6.2,5.1e-14
"California","3 wk ahead","Bin","percent",6.2,6.3,1e-14
"California","3 wk ahead","Bin","percent",6.3,6.4,2e-15
"California","3 wk ahead","Bin","percent",6.4,6.5,3.7e-16
"California","3 wk ahead","Bin","percent",6.5,6.6,6.6e-17
"California","3 wk ahead","Bin","percent",6.6,6.7,1.1e-17
"California","3 wk ahead","Bin","percent",6.7,6.8,1.8e-18
"California","3 wk ahead","Bin","percent",6.8,6.9,2.8e-19
"California","3 wk ahead","Bin","percent",6.9,7,4.2e-20
"California","3 wk ahead","Bin","percent",7,7.1,6e-21
"California","3 wk ahead","Bin","percent",7.1,7.2,8.1e-22
"California","3 wk ahead","Bin","percent",7.2,7.3,1.1e-22
"California","3 wk ahead","Bin","percent",7.3,7.4,1.3e-23
"California","3 wk ahead","Bin","percent",7.4,7.5,1.6e-24
"California","3 wk ahead","Bin","percent",7.5,7.6,1.8e-25
"California","3 wk ahead","Bin","percent",7.6,7.7,1.9e-26
"California","3 wk ahead","Bin","percent",7.7,7.8,2e-27
"California","3 wk ahead","Bin","percent",7.8,7.9,2e-28
"California","3 wk ahead","Bin","percent",7.9,8,1.9e-29
"California","3 wk ahead","Bin","percent",8,8.1,1.8e-30
"California","3 wk ahead","Bin","percent",8.1,8.2,1.5e-31
"California","3 wk ahead","Bin","percent",8.2,8.3,1.3e-32
"California","3 wk ahead","Bin","percent",8.3,8.4,1e-33
"California","3 wk ahead","Bin","percent",8.4,8.5,7.9e-35
"California","3 wk ahead","Bin","percent",8.5,8.6,5.8e-36
"California","3 wk ahead","Bin","percent",8.6,8.7,4.1e-37
"California","3 wk ahead","Bin","percent",8.7,8.8,2.7e-38
"California","3 wk ahead","Bin","percent",8.8,8.9,1.8e-39
"California","3 wk ahead","Bin","percent",8.9,9,1.1e-40
"California","3 wk ahead","Bin","percent",9,9.1,6.3e-42
"California","3 wk ahead","Bin","percent",9.1,9.2,3.6e-43
"California","3 wk ahead","Bin","percent",9.2,9.3,1.9e-44
"California","3 wk ahead","Bin","percent",9.3,9.4,9.9e-46
"California","3 wk ahead","Bin","percent",9.4,9.5,4.9e-47
"California","3 wk ahead","Bin","percent",9.5,9.6,2.3e-48
"California","3 wk ahead","Bin","percent",9.6,9.7,1e-49
"California","3 wk ahead","Bin","percent",9.7,9.8,4.5e-51
"California","3 wk ahead","Bin","percent",9.8,9.9,1.8e-52
"California","3 wk ahead","Bin","percent",9.9,10,7.3e-54
"California","3 wk ahead","Bin","percent",10,10.1,2.7e-55
"California","3 wk ahead","Bin","percent",10.1,10.2,9.9e-57
"California","3 wk ahead","Bin","percent",10.2,10.3,3.4e-58
"California","3 wk ahead","Bin","percent",10.3,10.4,1.1e-59
"California","3 wk ahead","Bin","percent",10.4,10.5,3.6e-61
"California","3 wk ahead","Bin","percent",10.5,10.6,1.1e-62
"California","3 wk ahead","Bin","percent",10.6,10.7,3.2e-64
"California","3 wk ahead","Bin","percent",10.7,10.8,8.8e-66
"California","3 wk ahead","Bin","percent",10.8,10.9,2.3e-67
"California","3 wk ahead","Bin","percent",10.9,11,5.9e-69
"California","3 wk ahead","Bin","percent",11,11.1,1.4e-70
"California","3 wk ahead","Bin","percent",11.1,11.2,3.3e-72
"California","3 wk ahead","Bin","percent",11.2,11.3,7.4e-74
"California","3 wk ahead","Bin","percent",11.3,11.4,1.6e-75
"California","3 wk ahead","Bin","percent",11.4,11.5,3.2e-77
"California","3 wk ahead","Bin","percent",11.5,11.6,6.3e-79
"California","3 wk ahead","Bin","percent",11.6,11.7,1.2e-80
"California","3 wk ahead","Bin","percent",11.7,11.8,2.1e-82
"California","3 wk ahead","Bin","percent",11.8,11.9,3.6e-84
"California","3 wk ahead","Bin","percent",11.9,12,5.8e-86
"California","3 wk ahead","Bin","percent",12,12.1,9.1e-88
"California","3 wk ahead","Bin","percent",12.1,12.2,1.4e-89
"California","3 wk ahead","Bin","percent",12.2,12.3,1.9e-91
"California","3 wk ahead","Bin","percent",12.3,12.4,2.7e-93
"California","3 wk ahead","Bin","percent",12.4,12.5,3.5e-95
"California","3 wk ahead","Bin","percent",12.5,12.6,4.4e-97
"California","3 wk ahead","Bin","percent",12.6,12.7,5.3e-99
"California","3 wk ahead","Bin","percent",12.7,12.8,6e-101
"California","3 wk ahead","Bin","percent",12.8,12.9,6.6e-103
"California","3 wk ahead","Bin","percent",12.9,13,7e-105
"California","3 wk ahead","Bin","percent",13,100,7e-107
"California","4 wk ahead","Point","percent",NA,NA,2.5
"California","4 wk ahead","Bin","percent",0,0.1,5.4e-08
"California","4 wk ahead","Bin","percent",0.1,0.2,1.7e-07
"California","4 wk ahead","Bin","percent",0.2,0.3,4.9e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,1.4e-06
"California","4 wk ahead","Bin","percent",0.4,0.5,3.7e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,9.5e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,2.3e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,5.4e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,0.00012
"California","4 wk ahead","Bin","percent",0.9,1,0.00026
"California","4 wk ahead","Bin","percent",1,1.1,0.00052
"California","4 wk ahead","Bin","percent",1.1,1.2,0.001
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0019
"California","4 wk ahead","Bin","percent",1.3,1.4,0.0033
"California","4 wk ahead","Bin","percent",1.4,1.5,0.0057
"California","4 wk ahead","Bin","percent",1.5,1.6,0.0091
"California","4 wk ahead","Bin","percent",1.6,1.7,0.014
"California","4 wk ahead","Bin","percent",1.7,1.8,0.021
"California","4 wk ahead","Bin","percent",1.8,1.9,0.029
"California","4 wk ahead","Bin","percent",1.9,2,0.039
"California","4 wk ahead","Bin","percent",2,2.1,0.05
"California","4 wk ahead","Bin","percent",2.1,2.2,0.061
"California","4 wk ahead","Bin","percent",2.2,2.3,0.071
"California","4 wk ahead","Bin","percent",2.3,2.4,0.079
"California","4 wk ahead","Bin","percent",2.4,2.5,0.084
"California","4 wk ahead","Bin","percent",2.5,2.6,0.086
"California","4 wk ahead","Bin","percent",2.6,2.7,0.083
"California","4 wk ahead","Bin","percent",2.7,2.8,0.077
"California","4 wk ahead","Bin","percent",2.8,2.9,0.068
"California","4 wk ahead","Bin","percent",2.9,3,0.057
"California","4 wk ahead","Bin","percent",3,3.1,0.046
"California","4 wk ahead","Bin","percent",3.1,3.2,0.036
"California","4 wk ahead","Bin","percent",3.2,3.3,0.026
"California","4 wk ahead","Bin","percent",3.3,3.4,0.018
"California","4 wk ahead","Bin","percent",3.4,3.5,0.012
"California","4 wk ahead","Bin","percent",3.5,3.6,0.0078
"California","4 wk ahead","Bin","percent",3.6,3.7,0.0048
"California","4 wk ahead","Bin","percent",3.7,3.8,0.0028
"California","4 wk ahead","Bin","percent",3.8,3.9,0.0015
"California","4 wk ahead","Bin","percent",3.9,4,0.00082
"California","4 wk ahead","Bin","percent",4,4.1,0.00042
"California","4 wk ahead","Bin","percent",4.1,4.2,2e-04
"California","4 wk ahead","Bin","percent",4.2,4.3,9.3e-05
"California","4 wk ahead","Bin","percent",4.3,4.4,4.1e-05
