"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",1.1,1.2,0.00038
"Texas","1 wk ahead","Bin","percent",1.2,1.3,0.00063
"Texas","1 wk ahead","Bin","percent",1.3,1.4,0.001
"Texas","1 wk ahead","Bin","percent",1.4,1.5,0.0016
"Texas","1 wk ahead","Bin","percent",1.5,1.6,0.0024
"Texas","1 wk ahead","Bin","percent",1.6,1.7,0.0036
"Texas","1 wk ahead","Bin","percent",1.7,1.8,0.0052
"Texas","1 wk ahead","Bin","percent",1.8,1.9,0.0074
"Texas","1 wk ahead","Bin","percent",1.9,2,0.01
"Texas","1 wk ahead","Bin","percent",2,2.1,0.014
"Texas","1 wk ahead","Bin","percent",2.1,2.2,0.018
"Texas","1 wk ahead","Bin","percent",2.2,2.3,0.023
"Texas","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Texas","1 wk ahead","Bin","percent",2.4,2.5,0.035
"Texas","1 wk ahead","Bin","percent",2.5,2.6,0.041
"Texas","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Texas","1 wk ahead","Bin","percent",2.7,2.8,0.053
"Texas","1 wk ahead","Bin","percent",2.8,2.9,0.058
"Texas","1 wk ahead","Bin","percent",2.9,3,0.061
"Texas","1 wk ahead","Bin","percent",3,3.1,0.064
"Texas","1 wk ahead","Bin","percent",3.1,3.2,0.064
"Texas","1 wk ahead","Bin","percent",3.2,3.3,0.063
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.061
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.057
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.052
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.046
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.04
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.033
"Texas","1 wk ahead","Bin","percent",3.9,4,0.027
"Texas","1 wk ahead","Bin","percent",4,4.1,0.022
"Texas","1 wk ahead","Bin","percent",4.1,4.2,0.017
"Texas","1 wk ahead","Bin","percent",4.2,4.3,0.013
"Texas","1 wk ahead","Bin","percent",4.3,4.4,0.0097
"Texas","1 wk ahead","Bin","percent",4.4,4.5,0.007
"Texas","1 wk ahead","Bin","percent",4.5,4.6,0.0049
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0.0034
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0.0022
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0.0015
"Texas","1 wk ahead","Bin","percent",4.9,5,0.00092
"Texas","1 wk ahead","Bin","percent",5,5.1,0.00057
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0.00034
"Texas","1 wk ahead","Bin","percent",5.2,5.3,2e-04
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0.00012
"Texas","1 wk ahead","Bin","percent",5.4,5.5,6.4e-05
"Texas","1 wk ahead","Bin","percent",5.5,5.6,3.5e-05
"Texas","1 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"Texas","1 wk ahead","Bin","percent",5.7,5.8,9.5e-06
"Texas","1 wk ahead","Bin","percent",5.8,5.9,4.8e-06
"Texas","1 wk ahead","Bin","percent",5.9,6,2.3e-06
"Texas","1 wk ahead","Bin","percent",6,6.1,1.1e-06
"Texas","1 wk ahead","Bin","percent",6.1,6.2,5.2e-07
"Texas","1 wk ahead","Bin","percent",6.2,6.3,2.3e-07
"Texas","1 wk ahead","Bin","percent",6.3,6.4,1e-07
"Texas","1 wk ahead","Bin","percent",6.4,6.5,4.4e-08
"Texas","1 wk ahead","Bin","percent",6.5,6.6,1.9e-08
"Texas","1 wk ahead","Bin","percent",6.6,6.7,7.6e-09
"Texas","1 wk ahead","Bin","percent",6.7,6.8,3e-09
"Texas","1 wk ahead","Bin","percent",6.8,6.9,1.2e-09
"Texas","1 wk ahead","Bin","percent",6.9,7,4.4e-10
"Texas","1 wk ahead","Bin","percent",7,7.1,1.6e-10
"Texas","1 wk ahead","Bin","percent",7.1,7.2,5.8e-11
"Texas","1 wk ahead","Bin","percent",7.2,7.3,2e-11
"Texas","1 wk ahead","Bin","percent",7.3,7.4,6.9e-12
"Texas","1 wk ahead","Bin","percent",7.4,7.5,2.3e-12
"Texas","1 wk ahead","Bin","percent",7.5,7.6,7.4e-13
"Texas","1 wk ahead","Bin","percent",7.6,7.7,2.3e-13
"Texas","1 wk ahead","Bin","percent",7.7,7.8,7.2e-14
"Texas","1 wk ahead","Bin","percent",7.8,7.9,2.1e-14
"Texas","1 wk ahead","Bin","percent",7.9,8,6.3e-15
"Texas","1 wk ahead","Bin","percent",8,8.1,1.8e-15
"Texas","1 wk ahead","Bin","percent",8.1,8.2,4.9e-16
"Texas","1 wk ahead","Bin","percent",8.2,8.3,1.3e-16
"Texas","1 wk ahead","Bin","percent",8.3,8.4,3.5e-17
"Texas","1 wk ahead","Bin","percent",8.4,8.5,8.9e-18
"Texas","1 wk ahead","Bin","percent",8.5,8.6,2.2e-18
"Texas","1 wk ahead","Bin","percent",8.6,8.7,5.4e-19
"Texas","1 wk ahead","Bin","percent",8.7,8.8,1.3e-19
"Texas","1 wk ahead","Bin","percent",8.8,8.9,3e-20
"Texas","1 wk ahead","Bin","percent",8.9,9,6.7e-21
"Texas","1 wk ahead","Bin","percent",9,9.1,1.5e-21
"Texas","1 wk ahead","Bin","percent",9.1,9.2,3.1e-22
"Texas","1 wk ahead","Bin","percent",9.2,9.3,6.5e-23
"Texas","1 wk ahead","Bin","percent",9.3,9.4,1.3e-23
"Texas","1 wk ahead","Bin","percent",9.4,9.5,2.6e-24
"Texas","1 wk ahead","Bin","percent",9.5,9.6,5e-25
"Texas","1 wk ahead","Bin","percent",9.6,9.7,9.4e-26
"Texas","1 wk ahead","Bin","percent",9.7,9.8,1.7e-26
"Texas","1 wk ahead","Bin","percent",9.8,9.9,3.1e-27
"Texas","1 wk ahead","Bin","percent",9.9,10,5.3e-28
"Texas","1 wk ahead","Bin","percent",10,10.1,9e-29
"Texas","1 wk ahead","Bin","percent",10.1,10.2,1.5e-29
"Texas","1 wk ahead","Bin","percent",10.2,10.3,2.4e-30
"Texas","1 wk ahead","Bin","percent",10.3,10.4,3.7e-31
"Texas","1 wk ahead","Bin","percent",10.4,10.5,5.7e-32
"Texas","1 wk ahead","Bin","percent",10.5,10.6,8.4e-33
"Texas","1 wk ahead","Bin","percent",10.6,10.7,1.2e-33
"Texas","1 wk ahead","Bin","percent",10.7,10.8,1.7e-34
"Texas","1 wk ahead","Bin","percent",10.8,10.9,2.4e-35
"Texas","1 wk ahead","Bin","percent",10.9,11,3.2e-36
"Texas","1 wk ahead","Bin","percent",11,11.1,4.1e-37
"Texas","1 wk ahead","Bin","percent",11.1,11.2,5.3e-38
"Texas","1 wk ahead","Bin","percent",11.2,11.3,6.5e-39
"Texas","1 wk ahead","Bin","percent",11.3,11.4,7.9e-40
"Texas","1 wk ahead","Bin","percent",11.4,11.5,9.3e-41
"Texas","1 wk ahead","Bin","percent",11.5,11.6,1.1e-41
"Texas","1 wk ahead","Bin","percent",11.6,11.7,1.2e-42
"Texas","1 wk ahead","Bin","percent",11.7,11.8,1.3e-43
"Texas","1 wk ahead","Bin","percent",11.8,11.9,1.4e-44
"Texas","1 wk ahead","Bin","percent",11.9,12,1.4e-45
"Texas","1 wk ahead","Bin","percent",12,12.1,1.4e-46
"Texas","1 wk ahead","Bin","percent",12.1,12.2,1.4e-47
"Texas","1 wk ahead","Bin","percent",12.2,12.3,1.3e-48
"Texas","1 wk ahead","Bin","percent",12.3,12.4,1.3e-49
"Texas","1 wk ahead","Bin","percent",12.4,12.5,1.1e-50
"Texas","1 wk ahead","Bin","percent",12.5,12.6,1e-51
"Texas","1 wk ahead","Bin","percent",12.6,12.7,8.7e-53
"Texas","1 wk ahead","Bin","percent",12.7,12.8,7.3e-54
"Texas","1 wk ahead","Bin","percent",12.8,12.9,6e-55
"Texas","1 wk ahead","Bin","percent",12.9,13,4.8e-56
"Texas","1 wk ahead","Bin","percent",13,100,3.7e-57
"Texas","2 wk ahead","Point","percent",NA,NA,3
"Texas","2 wk ahead","Bin","percent",0,0.1,4.6e-07
"Texas","2 wk ahead","Bin","percent",0.1,0.2,1e-06
"Texas","2 wk ahead","Bin","percent",0.2,0.3,2.1e-06
"Texas","2 wk ahead","Bin","percent",0.3,0.4,4.4e-06
"Texas","2 wk ahead","Bin","percent",0.4,0.5,8.8e-06
"Texas","2 wk ahead","Bin","percent",0.5,0.6,1.7e-05
"Texas","2 wk ahead","Bin","percent",0.6,0.7,3.3e-05
"Texas","2 wk ahead","Bin","percent",0.7,0.8,6.1e-05
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0.00011
"Texas","2 wk ahead","Bin","percent",0.9,1,0.00019
"Texas","2 wk ahead","Bin","percent",1,1.1,0.00033
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.00056
"Texas","2 wk ahead","Bin","percent",1.2,1.3,9e-04
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.0014
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.0022
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.0033
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.0049
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.0069
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.0096
"Texas","2 wk ahead","Bin","percent",1.9,2,0.013
"Texas","2 wk ahead","Bin","percent",2,2.1,0.017
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.034
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.04
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.046
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.052
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.057
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.061
"Texas","2 wk ahead","Bin","percent",2.9,3,0.064
"Texas","2 wk ahead","Bin","percent",3,3.1,0.065
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.064
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.061
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.058
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.053
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.047
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.041
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.034
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.028
"Texas","2 wk ahead","Bin","percent",3.9,4,0.023
"Texas","2 wk ahead","Bin","percent",4,4.1,0.018
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.0099
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.0071
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.005
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.0034
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.0023
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.0015
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.00094
"Texas","2 wk ahead","Bin","percent",4.9,5,0.00058
"Texas","2 wk ahead","Bin","percent",5,5.1,0.00035
"Texas","2 wk ahead","Bin","percent",5.1,5.2,2e-04
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.00011
"Texas","2 wk ahead","Bin","percent",5.3,5.4,6.4e-05
"Texas","2 wk ahead","Bin","percent",5.4,5.5,3.4e-05
"Texas","2 wk ahead","Bin","percent",5.5,5.6,1.8e-05
"Texas","2 wk ahead","Bin","percent",5.6,5.7,9.3e-06
"Texas","2 wk ahead","Bin","percent",5.7,5.8,4.6e-06
"Texas","2 wk ahead","Bin","percent",5.8,5.9,2.3e-06
"Texas","2 wk ahead","Bin","percent",5.9,6,1.1e-06
"Texas","2 wk ahead","Bin","percent",6,6.1,4.9e-07
"Texas","2 wk ahead","Bin","percent",6.1,6.2,2.2e-07
"Texas","2 wk ahead","Bin","percent",6.2,6.3,9.7e-08
"Texas","2 wk ahead","Bin","percent",6.3,6.4,4.1e-08
"Texas","2 wk ahead","Bin","percent",6.4,6.5,1.7e-08
"Texas","2 wk ahead","Bin","percent",6.5,6.6,6.9e-09
"Texas","2 wk ahead","Bin","percent",6.6,6.7,2.7e-09
"Texas","2 wk ahead","Bin","percent",6.7,6.8,1.1e-09
"Texas","2 wk ahead","Bin","percent",6.8,6.9,3.9e-10
"Texas","2 wk ahead","Bin","percent",6.9,7,1.4e-10
"Texas","2 wk ahead","Bin","percent",7,7.1,5.1e-11
"Texas","2 wk ahead","Bin","percent",7.1,7.2,1.8e-11
"Texas","2 wk ahead","Bin","percent",7.2,7.3,5.9e-12
"Texas","2 wk ahead","Bin","percent",7.3,7.4,1.9e-12
"Texas","2 wk ahead","Bin","percent",7.4,7.5,6.2e-13
"Texas","2 wk ahead","Bin","percent",7.5,7.6,1.9e-13
"Texas","2 wk ahead","Bin","percent",7.6,7.7,5.8e-14
"Texas","2 wk ahead","Bin","percent",7.7,7.8,1.7e-14
"Texas","2 wk ahead","Bin","percent",7.8,7.9,5e-15
"Texas","2 wk ahead","Bin","percent",7.9,8,1.4e-15
"Texas","2 wk ahead","Bin","percent",8,8.1,3.8e-16
"Texas","2 wk ahead","Bin","percent",8.1,8.2,1e-16
"Texas","2 wk ahead","Bin","percent",8.2,8.3,2.6e-17
"Texas","2 wk ahead","Bin","percent",8.3,8.4,6.6e-18
"Texas","2 wk ahead","Bin","percent",8.4,8.5,1.6e-18
"Texas","2 wk ahead","Bin","percent",8.5,8.6,3.9e-19
"Texas","2 wk ahead","Bin","percent",8.6,8.7,9e-20
"Texas","2 wk ahead","Bin","percent",8.7,8.8,2.1e-20
"Texas","2 wk ahead","Bin","percent",8.8,8.9,4.5e-21
"Texas","2 wk ahead","Bin","percent",8.9,9,9.8e-22
"Texas","2 wk ahead","Bin","percent",9,9.1,2.1e-22
"Texas","2 wk ahead","Bin","percent",9.1,9.2,4.2e-23
"Texas","2 wk ahead","Bin","percent",9.2,9.3,8.4e-24
"Texas","2 wk ahead","Bin","percent",9.3,9.4,1.6e-24
"Texas","2 wk ahead","Bin","percent",9.4,9.5,3.1e-25
"Texas","2 wk ahead","Bin","percent",9.5,9.6,5.6e-26
"Texas","2 wk ahead","Bin","percent",9.6,9.7,1e-26
"Texas","2 wk ahead","Bin","percent",9.7,9.8,1.8e-27
"Texas","2 wk ahead","Bin","percent",9.8,9.9,3e-28
"Texas","2 wk ahead","Bin","percent",9.9,10,5e-29
"Texas","2 wk ahead","Bin","percent",10,10.1,8e-30
"Texas","2 wk ahead","Bin","percent",10.1,10.2,1.3e-30
"Texas","2 wk ahead","Bin","percent",10.2,10.3,1.9e-31
