"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Point","percent",NA,NA,2.5
"Utah","1 wk ahead","Bin","percent",0,0.1,1e-04
"Utah","1 wk ahead","Bin","percent",0.1,0.2,0.00017
"Utah","1 wk ahead","Bin","percent",0.2,0.3,0.00027
"Utah","1 wk ahead","Bin","percent",0.3,0.4,0.00042
"Utah","1 wk ahead","Bin","percent",0.4,0.5,0.00065
"Utah","1 wk ahead","Bin","percent",0.5,0.6,0.00097
"Utah","1 wk ahead","Bin","percent",0.6,0.7,0.0014
"Utah","1 wk ahead","Bin","percent",0.7,0.8,0.0021
"Utah","1 wk ahead","Bin","percent",0.8,0.9,0.0029
"Utah","1 wk ahead","Bin","percent",0.9,1,0.004
"Utah","1 wk ahead","Bin","percent",1,1.1,0.0055
"Utah","1 wk ahead","Bin","percent",1.1,1.2,0.0074
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.0097
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.012
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.016
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.019
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.023
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.028
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.033
"Utah","1 wk ahead","Bin","percent",1.9,2,0.037
"Utah","1 wk ahead","Bin","percent",2,2.1,0.042
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.046
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.05
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.052
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.054
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.055
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.055
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.054
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Utah","1 wk ahead","Bin","percent",2.9,3,0.049
"Utah","1 wk ahead","Bin","percent",3,3.1,0.045
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.037
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.032
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.023
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Utah","1 wk ahead","Bin","percent",3.9,4,0.0093
"Utah","1 wk ahead","Bin","percent",4,4.1,0.0071
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.0053
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.0039
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.0028
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.002
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.0014
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.00092
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.00061
"Utah","1 wk ahead","Bin","percent",4.8,4.9,4e-04
"Utah","1 wk ahead","Bin","percent",4.9,5,0.00025
"Utah","1 wk ahead","Bin","percent",5,5.1,0.00016
"Utah","1 wk ahead","Bin","percent",5.1,5.2,9.8e-05
"Utah","1 wk ahead","Bin","percent",5.2,5.3,5.9e-05
"Utah","1 wk ahead","Bin","percent",5.3,5.4,3.5e-05
"Utah","1 wk ahead","Bin","percent",5.4,5.5,2e-05
"Utah","1 wk ahead","Bin","percent",5.5,5.6,1.2e-05
"Utah","1 wk ahead","Bin","percent",5.6,5.7,6.4e-06
"Utah","1 wk ahead","Bin","percent",5.7,5.8,3.5e-06
"Utah","1 wk ahead","Bin","percent",5.8,5.9,1.9e-06
"Utah","1 wk ahead","Bin","percent",5.9,6,9.9e-07
"Utah","1 wk ahead","Bin","percent",6,6.1,5.1e-07
"Utah","1 wk ahead","Bin","percent",6.1,6.2,2.6e-07
"Utah","1 wk ahead","Bin","percent",6.2,6.3,1.3e-07
"Utah","1 wk ahead","Bin","percent",6.3,6.4,6.3e-08
"Utah","1 wk ahead","Bin","percent",6.4,6.5,3e-08
"Utah","1 wk ahead","Bin","percent",6.5,6.6,1.4e-08
"Utah","1 wk ahead","Bin","percent",6.6,6.7,6.5e-09
"Utah","1 wk ahead","Bin","percent",6.7,6.8,2.9e-09
"Utah","1 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"Utah","1 wk ahead","Bin","percent",6.9,7,5.6e-10
"Utah","1 wk ahead","Bin","percent",7,7.1,2.4e-10
"Utah","1 wk ahead","Bin","percent",7.1,7.2,9.9e-11
"Utah","1 wk ahead","Bin","percent",7.2,7.3,4.1e-11
"Utah","1 wk ahead","Bin","percent",7.3,7.4,1.6e-11
"Utah","1 wk ahead","Bin","percent",7.4,7.5,6.4e-12
"Utah","1 wk ahead","Bin","percent",7.5,7.6,2.5e-12
"Utah","1 wk ahead","Bin","percent",7.6,7.7,9.3e-13
"Utah","1 wk ahead","Bin","percent",7.7,7.8,3.5e-13
"Utah","1 wk ahead","Bin","percent",7.8,7.9,1.3e-13
"Utah","1 wk ahead","Bin","percent",7.9,8,4.5e-14
"Utah","1 wk ahead","Bin","percent",8,8.1,1.6e-14
"Utah","1 wk ahead","Bin","percent",8.1,8.2,5.4e-15
"Utah","1 wk ahead","Bin","percent",8.2,8.3,1.8e-15
"Utah","1 wk ahead","Bin","percent",8.3,8.4,6e-16
"Utah","1 wk ahead","Bin","percent",8.4,8.5,2e-16
"Utah","1 wk ahead","Bin","percent",8.5,8.6,6.2e-17
"Utah","1 wk ahead","Bin","percent",8.6,8.7,1.9e-17
"Utah","1 wk ahead","Bin","percent",8.7,8.8,5.9e-18
"Utah","1 wk ahead","Bin","percent",8.8,8.9,1.8e-18
"Utah","1 wk ahead","Bin","percent",8.9,9,5.2e-19
"Utah","1 wk ahead","Bin","percent",9,9.1,1.5e-19
"Utah","1 wk ahead","Bin","percent",9.1,9.2,4.3e-20
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.2e-20
"Utah","1 wk ahead","Bin","percent",9.3,9.4,3.2e-21
"Utah","1 wk ahead","Bin","percent",9.4,9.5,8.6e-22
"Utah","1 wk ahead","Bin","percent",9.5,9.6,2.3e-22
"Utah","1 wk ahead","Bin","percent",9.6,9.7,5.8e-23
"Utah","1 wk ahead","Bin","percent",9.7,9.8,1.5e-23
"Utah","1 wk ahead","Bin","percent",9.8,9.9,3.6e-24
"Utah","1 wk ahead","Bin","percent",9.9,10,8.7e-25
"Utah","1 wk ahead","Bin","percent",10,10.1,2.1e-25
"Utah","1 wk ahead","Bin","percent",10.1,10.2,4.8e-26
"Utah","1 wk ahead","Bin","percent",10.2,10.3,1.1e-26
"Utah","1 wk ahead","Bin","percent",10.3,10.4,2.5e-27
"Utah","1 wk ahead","Bin","percent",10.4,10.5,5.4e-28
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.2e-28
"Utah","1 wk ahead","Bin","percent",10.6,10.7,2.5e-29
"Utah","1 wk ahead","Bin","percent",10.7,10.8,5.2e-30
"Utah","1 wk ahead","Bin","percent",10.8,10.9,1e-30
"Utah","1 wk ahead","Bin","percent",10.9,11,2.1e-31
"Utah","1 wk ahead","Bin","percent",11,11.1,4.1e-32
"Utah","1 wk ahead","Bin","percent",11.1,11.2,7.9e-33
"Utah","1 wk ahead","Bin","percent",11.2,11.3,1.5e-33
"Utah","1 wk ahead","Bin","percent",11.3,11.4,2.7e-34
"Utah","1 wk ahead","Bin","percent",11.4,11.5,4.9e-35
"Utah","1 wk ahead","Bin","percent",11.5,11.6,8.8e-36
"Utah","1 wk ahead","Bin","percent",11.6,11.7,1.5e-36
"Utah","1 wk ahead","Bin","percent",11.7,11.8,2.6e-37
"Utah","1 wk ahead","Bin","percent",11.8,11.9,4.4e-38
"Utah","1 wk ahead","Bin","percent",11.9,12,7.2e-39
"Utah","1 wk ahead","Bin","percent",12,12.1,1.2e-39
"Utah","1 wk ahead","Bin","percent",12.1,12.2,1.8e-40
"Utah","1 wk ahead","Bin","percent",12.2,12.3,2.8e-41
"Utah","1 wk ahead","Bin","percent",12.3,12.4,4.3e-42
"Utah","1 wk ahead","Bin","percent",12.4,12.5,6.4e-43
"Utah","1 wk ahead","Bin","percent",12.5,12.6,9.4e-44
"Utah","1 wk ahead","Bin","percent",12.6,12.7,1.4e-44
"Utah","1 wk ahead","Bin","percent",12.7,12.8,1.9e-45
"Utah","1 wk ahead","Bin","percent",12.8,12.9,2.6e-46
"Utah","1 wk ahead","Bin","percent",12.9,13,3.6e-47
"Utah","1 wk ahead","Bin","percent",13,100,4.7e-48
"Utah","2 wk ahead","Point","percent",NA,NA,2.5
"Utah","2 wk ahead","Bin","percent",0,0.1,0.00013
"Utah","2 wk ahead","Bin","percent",0.1,0.2,2e-04
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.00032
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.00049
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.00075
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.0011
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0016
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.0023
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.0033
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0045
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0061
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.0081
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.011
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.013
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.025
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.029
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Utah","2 wk ahead","Bin","percent",1.9,2,0.039
"Utah","2 wk ahead","Bin","percent",2,2.1,0.043
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.047
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.05
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.053
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.055
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.055
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.055
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.054
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Utah","2 wk ahead","Bin","percent",2.9,3,0.048
