"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00047
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00047
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00047
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00047
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00047
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00047
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00047
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.12
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00047
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00047
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00047
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00047
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00047
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00047
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00047
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.21
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.16
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00047
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00047
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00047
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00047
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00047
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00047
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00047
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00047
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00047
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00047
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00047
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00047
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.22
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00047
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00047
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00047
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00047
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.24
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00047
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00047
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00047
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00047
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00047
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00047
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00047
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00047
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00047
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00047
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00047
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00047
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00047
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00047
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00047
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00047
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00047
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00047
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00047
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00047
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00047
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00047
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00047
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00047
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00047
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00047
"Idaho","Season peak percentage","Bin","percent",13,100,0.00047
"Idaho","1 wk ahead","Point","percent",NA,NA,0.79
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.026
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.036
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.046
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.057
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.068
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.077
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.084
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.087
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.087
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.083
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.076
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.066
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.055
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.044
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.034
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.025
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.018
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0076
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.0047
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.0028
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.0016
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.00085
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.00044
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.00022
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,1e-04
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,4.8e-05
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,2.1e-05
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,8.7e-06
"Idaho","1 wk ahead","Bin","percent",2.9,3,3.5e-06
"Idaho","1 wk ahead","Bin","percent",3,3.1,1.3e-06
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,4.8e-07
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,1.7e-07
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,5.7e-08
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,1.8e-08
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,5.6e-09
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,1.7e-09
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,4.7e-10
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,1.3e-10
"Idaho","1 wk ahead","Bin","percent",3.9,4,3.3e-11
"Idaho","1 wk ahead","Bin","percent",4,4.1,8.1e-12
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,1.9e-12
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,4.3e-13
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,9.4e-14
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,2e-14
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,3.9e-15
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,7.4e-16
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,1.4e-16
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,2.4e-17
"Idaho","1 wk ahead","Bin","percent",4.9,5,4e-18
"Idaho","1 wk ahead","Bin","percent",5,5.1,6.4e-19
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,9.8e-20
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.4e-20
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,2e-21
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,2.7e-22
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,3.5e-23
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,4.3e-24
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,5.1e-25
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,5.8e-26
"Idaho","1 wk ahead","Bin","percent",5.9,6,6.2e-27
"Idaho","1 wk ahead","Bin","percent",6,6.1,6.5e-28
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,6.4e-29
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,6.1e-30
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,5.5e-31
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,4.8e-32
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,4e-33
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,3.2e-34
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,2.5e-35
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.8e-36
"Idaho","1 wk ahead","Bin","percent",6.9,7,1.3e-37
"Idaho","1 wk ahead","Bin","percent",7,7.1,8.4e-39
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,5.4e-40
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,3.3e-41
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,2e-42
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,1.1e-43
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,6e-45
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,3.1e-46
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,1.5e-47
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,7.2e-49
"Idaho","1 wk ahead","Bin","percent",7.9,8,3.3e-50
"Idaho","1 wk ahead","Bin","percent",8,8.1,1.4e-51
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,5.9e-53
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,2.3e-54
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,8.9e-56
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,3.3e-57
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,1.1e-58
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,3.8e-60
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,1.2e-61
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,3.7e-63
"Idaho","1 wk ahead","Bin","percent",8.9,9,1.1e-64
"Idaho","1 wk ahead","Bin","percent",9,9.1,3.1e-66
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,8.3e-68
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,2.1e-69
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,5.3e-71
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,1.2e-72
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,2.8e-74
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,6.1e-76
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,1.3e-77
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,2.5e-79
"Idaho","1 wk ahead","Bin","percent",9.9,10,4.7e-81
"Idaho","1 wk ahead","Bin","percent",10,10.1,8.6e-83
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,1.5e-84
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,2.5e-86
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,4e-88
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,6.1e-90
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,8.9e-92
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,1.2e-93
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,1.7e-95
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,2.1e-97
"Idaho","1 wk ahead","Bin","percent",10.9,11,2.6e-99
"Idaho","1 wk ahead","Bin","percent",11,11.1,3.1e-101
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,3.5e-103
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,3.8e-105
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,3.9e-107
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,3.8e-109
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,3.6e-111
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,3.3e-113
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,2.9e-115
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,2.4e-117
"Idaho","1 wk ahead","Bin","percent",11.9,12,1.9e-119
"Idaho","1 wk ahead","Bin","percent",12,12.1,1.4e-121
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,1e-123
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,7.3e-126
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,4.9e-128
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,3.1e-130
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,1.9e-132
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,1.1e-134
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,6.3e-137
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,3.4e-139
"Idaho","1 wk ahead","Bin","percent",12.9,13,1.7e-141
"Idaho","1 wk ahead","Bin","percent",13,100,8.6e-144
"Idaho","2 wk ahead","Point","percent",NA,NA,0.77
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.03
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.039
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.05
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.061
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.071
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.08
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.086
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.088
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.086
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.081
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.073
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.063
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.052
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.041
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.031
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.0067
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.0041
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.0024
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.0013
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.00072
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.00037
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.00018
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,8.6e-05
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,3.9e-05
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,1.7e-05
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,7e-06
"Idaho","2 wk ahead","Bin","percent",2.9,3,2.8e-06
"Idaho","2 wk ahead","Bin","percent",3,3.1,1e-06
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,3.8e-07
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,1.3e-07
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,4.4e-08
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,1.4e-08
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,4.3e-09
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,1.3e-09
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,3.5e-10
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,9.5e-11
"Idaho","2 wk ahead","Bin","percent",3.9,4,2.4e-11
"Idaho","2 wk ahead","Bin","percent",4,4.1,6e-12
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,1.4e-12
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,3.2e-13
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,6.9e-14
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.4e-14
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,2.8e-15
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,5.4e-16
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,9.8e-17
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,1.7e-17
"Idaho","2 wk ahead","Bin","percent",4.9,5,2.9e-18
"Idaho","2 wk ahead","Bin","percent",5,5.1,4.6e-19
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,7e-20
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,1e-20
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,1.4e-21
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,1.9e-22
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,2.5e-23
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,3.1e-24
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,3.6e-25
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,4.1e-26
"Idaho","2 wk ahead","Bin","percent",5.9,6,4.4e-27
"Idaho","2 wk ahead","Bin","percent",6,6.1,4.6e-28
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,4.6e-29
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,4.3e-30
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,3.9e-31
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,3.4e-32
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,2.9e-33
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,2.3e-34
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,1.8e-35
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,1.3e-36
"Idaho","2 wk ahead","Bin","percent",6.9,7,9.1e-38
"Idaho","2 wk ahead","Bin","percent",7,7.1,6.1e-39
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,3.9e-40
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,2.4e-41
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,1.4e-42
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,8.1e-44
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,4.4e-45
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,2.3e-46
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,1.1e-47
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,5.4e-49
"Idaho","2 wk ahead","Bin","percent",7.9,8,2.5e-50
"Idaho","2 wk ahead","Bin","percent",8,8.1,1.1e-51
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,4.5e-53
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,1.8e-54
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,6.9e-56
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,2.5e-57
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,8.9e-59
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,3e-60
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,9.6e-62
