"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",4.9,5,0.00037
"New Jersey","Season peak percentage","Bin","percent",5,5.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.7,5.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",5.9,6,0.00037
"New Jersey","Season peak percentage","Bin","percent",6,6.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.1,6.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.6,6.7,0.22
"New Jersey","Season peak percentage","Bin","percent",6.7,6.8,0.14
"New Jersey","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",6.9,7,0.3
"New Jersey","Season peak percentage","Bin","percent",7,7.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",7.9,8,0.00037
"New Jersey","Season peak percentage","Bin","percent",8,8.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.6,8.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.7,8.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",8.9,9,0.00037
"New Jersey","Season peak percentage","Bin","percent",9,9.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",9.9,10,0.00037
"New Jersey","Season peak percentage","Bin","percent",10,10.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.3,10.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",10.9,11,0.00037
"New Jersey","Season peak percentage","Bin","percent",11,11.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.1,11.2,0.29
"New Jersey","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.6,11.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",11.9,12,0.00037
"New Jersey","Season peak percentage","Bin","percent",12,12.1,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"New Jersey","Season peak percentage","Bin","percent",12.9,13,0.00037
"New Jersey","Season peak percentage","Bin","percent",13,100,0.00037
"New Jersey","1 wk ahead","Point","percent",NA,NA,2.8
"New Jersey","1 wk ahead","Bin","percent",0,0.1,8.6e-07
"New Jersey","1 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"New Jersey","1 wk ahead","Bin","percent",0.2,0.3,4e-06
"New Jersey","1 wk ahead","Bin","percent",0.3,0.4,8.3e-06
"New Jersey","1 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"New Jersey","1 wk ahead","Bin","percent",0.5,0.6,3.3e-05
"New Jersey","1 wk ahead","Bin","percent",0.6,0.7,6.2e-05
"New Jersey","1 wk ahead","Bin","percent",0.7,0.8,0.00012
"New Jersey","1 wk ahead","Bin","percent",0.8,0.9,0.00021
"New Jersey","1 wk ahead","Bin","percent",0.9,1,0.00036
"New Jersey","1 wk ahead","Bin","percent",1,1.1,0.00061
"New Jersey","1 wk ahead","Bin","percent",1.1,1.2,0.001
"New Jersey","1 wk ahead","Bin","percent",1.2,1.3,0.0016
"New Jersey","1 wk ahead","Bin","percent",1.3,1.4,0.0025
"New Jersey","1 wk ahead","Bin","percent",1.4,1.5,0.0039
"New Jersey","1 wk ahead","Bin","percent",1.5,1.6,0.0057
"New Jersey","1 wk ahead","Bin","percent",1.6,1.7,0.0082
"New Jersey","1 wk ahead","Bin","percent",1.7,1.8,0.011
"New Jersey","1 wk ahead","Bin","percent",1.8,1.9,0.015
"New Jersey","1 wk ahead","Bin","percent",1.9,2,0.02
"New Jersey","1 wk ahead","Bin","percent",2,2.1,0.026
"New Jersey","1 wk ahead","Bin","percent",2.1,2.2,0.032
"New Jersey","1 wk ahead","Bin","percent",2.2,2.3,0.039
"New Jersey","1 wk ahead","Bin","percent",2.3,2.4,0.046
"New Jersey","1 wk ahead","Bin","percent",2.4,2.5,0.052
"New Jersey","1 wk ahead","Bin","percent",2.5,2.6,0.058
"New Jersey","1 wk ahead","Bin","percent",2.6,2.7,0.063
"New Jersey","1 wk ahead","Bin","percent",2.7,2.8,0.066
"New Jersey","1 wk ahead","Bin","percent",2.8,2.9,0.067
"New Jersey","1 wk ahead","Bin","percent",2.9,3,0.067
"New Jersey","1 wk ahead","Bin","percent",3,3.1,0.064
"New Jersey","1 wk ahead","Bin","percent",3.1,3.2,0.06
"New Jersey","1 wk ahead","Bin","percent",3.2,3.3,0.055
"New Jersey","1 wk ahead","Bin","percent",3.3,3.4,0.048
"New Jersey","1 wk ahead","Bin","percent",3.4,3.5,0.042
"New Jersey","1 wk ahead","Bin","percent",3.5,3.6,0.035
"New Jersey","1 wk ahead","Bin","percent",3.6,3.7,0.028
"New Jersey","1 wk ahead","Bin","percent",3.7,3.8,0.022
"New Jersey","1 wk ahead","Bin","percent",3.8,3.9,0.017
"New Jersey","1 wk ahead","Bin","percent",3.9,4,0.013
"New Jersey","1 wk ahead","Bin","percent",4,4.1,0.0093
"New Jersey","1 wk ahead","Bin","percent",4.1,4.2,0.0066
"New Jersey","1 wk ahead","Bin","percent",4.2,4.3,0.0045
"New Jersey","1 wk ahead","Bin","percent",4.3,4.4,0.003
"New Jersey","1 wk ahead","Bin","percent",4.4,4.5,0.0019
"New Jersey","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"New Jersey","1 wk ahead","Bin","percent",4.6,4.7,0.00075
"New Jersey","1 wk ahead","Bin","percent",4.7,4.8,0.00045
"New Jersey","1 wk ahead","Bin","percent",4.8,4.9,0.00026
"New Jersey","1 wk ahead","Bin","percent",4.9,5,0.00015
"New Jersey","1 wk ahead","Bin","percent",5,5.1,8e-05
"New Jersey","1 wk ahead","Bin","percent",5.1,5.2,4.2e-05
"New Jersey","1 wk ahead","Bin","percent",5.2,5.3,2.2e-05
"New Jersey","1 wk ahead","Bin","percent",5.3,5.4,1.1e-05
"New Jersey","1 wk ahead","Bin","percent",5.4,5.5,5.3e-06
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,2.5e-06
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,1.2e-06
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,5.2e-07
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,2.3e-07
"New Jersey","1 wk ahead","Bin","percent",5.9,6,9.7e-08
"New Jersey","1 wk ahead","Bin","percent",6,6.1,4e-08
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,6.2e-09
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,2.3e-09
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,8.6e-10
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,3.1e-10
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,1.1e-10
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,3.6e-11
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,1.2e-11
"New Jersey","1 wk ahead","Bin","percent",6.9,7,3.8e-12
"New Jersey","1 wk ahead","Bin","percent",7,7.1,1.2e-12
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,3.5e-13
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,1e-13
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,2.9e-14
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,8.2e-15
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,2.2e-15
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,5.7e-16
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,1.5e-16
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,3.6e-17
"New Jersey","1 wk ahead","Bin","percent",7.9,8,8.7e-18
"New Jersey","1 wk ahead","Bin","percent",8,8.1,2e-18
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,4.6e-19
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,1e-19
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,2.2e-20
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,4.5e-21
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,9.2e-22
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,1.8e-22
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,3.5e-23
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,6.4e-24
"New Jersey","1 wk ahead","Bin","percent",8.9,9,1.2e-24
"New Jersey","1 wk ahead","Bin","percent",9,9.1,2.1e-25
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,3.5e-26
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,5.8e-27
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,9.4e-28
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,1.5e-28
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,2.3e-29
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,3.3e-30
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,4.8e-31
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,6.8e-32
"New Jersey","1 wk ahead","Bin","percent",9.9,10,9.2e-33
"New Jersey","1 wk ahead","Bin","percent",10,10.1,1.2e-33
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,1.6e-34
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,2e-35
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,2.4e-36
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,2.8e-37
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,3.3e-38
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,3.6e-39
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,3.9e-40
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,4.2e-41
"New Jersey","1 wk ahead","Bin","percent",10.9,11,4.3e-42
"New Jersey","1 wk ahead","Bin","percent",11,11.1,4.3e-43
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,4.1e-44
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,3.9e-45
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,3.6e-46
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,3.2e-47
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,2.8e-48
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,2.3e-49
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,1.9e-50
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,1.5e-51
"New Jersey","1 wk ahead","Bin","percent",11.9,12,1.2e-52
"New Jersey","1 wk ahead","Bin","percent",12,12.1,8.8e-54
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,6.4e-55
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,4.5e-56
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,3.1e-57
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,2.1e-58
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,1.4e-59
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,8.7e-61
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,5.3e-62
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,3.2e-63
"New Jersey","1 wk ahead","Bin","percent",12.9,13,1.9e-64
"New Jersey","1 wk ahead","Bin","percent",13,100,1.1e-65
"New Jersey","2 wk ahead","Point","percent",NA,NA,2.8
"New Jersey","2 wk ahead","Bin","percent",0,0.1,8.4e-07
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,4e-06
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,8.5e-06
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,3.4e-05
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,6.6e-05
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,0.00012
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,0.00022
"New Jersey","2 wk ahead","Bin","percent",0.9,1,0.00039
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0.00067
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,0.0018
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,0.0028
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,0.0043
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,0.0063
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,0.009
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,0.013
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,0.017
"New Jersey","2 wk ahead","Bin","percent",1.9,2,0.022
"New Jersey","2 wk ahead","Bin","percent",2,2.1,0.028
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,0.035
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,0.042
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,0.049
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,0.056
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,0.061
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,0.065
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,0.068
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,0.068
"New Jersey","2 wk ahead","Bin","percent",2.9,3,0.067
"New Jersey","2 wk ahead","Bin","percent",3,3.1,0.063
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.058
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.052
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.045
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.038
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.031
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,0.025
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,0.019
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,0.015
"New Jersey","2 wk ahead","Bin","percent",3.9,4,0.011
"New Jersey","2 wk ahead","Bin","percent",4,4.1,0.0075
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,0.0051
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,0.0034
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,0.0022
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,0.0014
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,0.00085
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,5e-04
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,0.00029
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,0.00016
"New Jersey","2 wk ahead","Bin","percent",4.9,5,8.8e-05
"New Jersey","2 wk ahead","Bin","percent",5,5.1,4.6e-05
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,2.4e-05
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,5.7e-06
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,1.2e-06
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,5.4e-07
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,2.3e-07
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,9.6e-08
"New Jersey","2 wk ahead","Bin","percent",5.9,6,3.9e-08
"New Jersey","2 wk ahead","Bin","percent",6,6.1,1.5e-08
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,5.8e-09
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,2.1e-09
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,7.7e-10
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,2.7e-10
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,9.1e-11
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,3e-11
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,9.6e-12
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,3e-12
"New Jersey","2 wk ahead","Bin","percent",6.9,7,9e-13
"New Jersey","2 wk ahead","Bin","percent",7,7.1,2.6e-13
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,7.5e-14
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,2.1e-14
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,5.5e-15
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,1.4e-15
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,3.6e-16
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,8.9e-17
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,2.1e-17
